# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.292999999999994998e+01 8.102379549517388568e+01 5.957031304160998663e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.114199999999999591e+01 1.521446826520487321e+03 4.437405735664770684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018269999999999982e+02 7.202115155126566037e+01 4.343063707364098799e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.270399999999995089e+01 2.070608107098887558e+02 1.691537323646380667e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276599999999996271e+01 4.541333722815919600e+02 7.212033407772109501e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.104199999999997317e+01 1.980581667659805021e+02 2.725352490366834721e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658499999999997954e+01 6.211824321296664948e+02 4.718990366241873986e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.490899999999999181e+01 1.440423031025313776e+02 1.726314755567731220e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658499999999997954e+01 2.250660985977052633e+02 1.709779118203576756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357099999999996953e+01 1.290378965293510305e+02 2.188406699697349291e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.531199999999995498e+01 2.430713864855215434e+02 1.182834486503865454e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.784499999999997044e+01 2.160634546537970664e+02 1.016743118518904524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484199999999998454e+01 1.010296709260809536e+02 2.147913076936424157e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.130999999999994543e+01 7.202115155126568879e+01 3.634691506694752344e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.154499999999995907e+01 1.135333430703979730e+03 8.388545515996619823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674599999999998090e+01 1.850543477358910991e+02 3.282327761091992922e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.166299999999995407e+01 7.302144532281104716e+01 5.532500016172870857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.674599999999998090e+01 8.402467680981000342e+01 1.674096788911476499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083999999999997499e+01 2.480728553432484489e+02 1.778033784133309331e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.740804934034277267e+03 5.429384050705932924e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.160634546537969982e+03 4.280098375738982361e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.183579999999999472e+02 6.571930079052993960e+02 2.428414739046224099e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.838399999999995771e+01 6.121797881857582979e+02 6.831850549607805310e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.045199999999999818e+01 8.102379549517388568e+01 7.002328959358207449e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.466299999999995407e+01 7.202115155126566037e+01 5.222584835399227005e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.045199999999999818e+01 9.002643943908209678e+01 7.246110041195083444e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.226299999999997681e+01 9.002643943908211099e+01 8.886298393569384703e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.965499999999997272e+01 1.180346650423521027e+02 1.487642358179404006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037799999999998590e+01 7.302144532281101874e+01 1.256071011567766399e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049099999999998545e+01 7.602232663744709384e+01 1.278777394153166901e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.015299999999996317e+01 2.370696238562495068e+02 4.019306308267582465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.015299999999996317e+01 5.501615743499461360e+02 1.047951148843062150e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.049099999999998545e+01 7.202115155126566037e+01 1.143274295290312110e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.551399999999995316e+01 2.790819622611543309e+02 1.355852122943943228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005789999999999509e+02 1.440423031025313776e+02 6.518084444865795612e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.417799999999999727e+01 9.902908338299032209e+01 4.937886530596653974e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.104199999999997317e+01 3.330978259246036259e+02 4.426368529325477548e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.281199999999995498e+01 7.202115155126566037e+01 3.602391007115049220e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.417799999999999727e+01 9.452776141103621512e+02 4.637725464300837725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055069999999999624e+02 3.601057577563284440e+02 1.489566825018267167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035759999999999650e+02 1.899557872164632499e+03 8.272797461650444979e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.085999999999995680e+01 9.362749701664538406e+02 4.767527025570585640e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.436999999999993349e+01 3.871136895880530346e+02 1.903334055473058835e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629899999999997817e+01 2.460722678001576753e+02 3.840287725231602637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629899999999997817e+01 7.202115155126566037e+01 1.135289749162695178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623999999999995225e+01 2.010590480806166056e+02 3.144631308739415213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244349999999999454e+02 3.781110456441448378e+02 1.319013651428010858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587099999999998090e+01 4.071195650189601452e+02 6.503153781209385000e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.611099999999999000e+01 6.121797881857582979e+02 3.043853216275843033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647199999999999704e+02 3.060898940928790353e+02 7.455536780191545388e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.951999999999998181e+01 2.070608107098886990e+02 9.521992520853741345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002529999999999859e+02 3.961163335319611178e+02 1.804898053141068825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009359999999999786e+02 8.282432428395552506e+02 3.733230354508813979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375799999999998136e+01 9.762867210282679480e+02 5.121463508155342414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368999999999999773e+01 4.401292594799569997e+02 2.209003153191257003e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.812499999999994316e+01 1.530449470464395745e+02 2.290616267580994244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343799999999998818e+01 7.702262040899248063e+01 4.230048959512180791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174699999999995725e+01 7.782285542622876164e+02 1.374925877999355262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.662609999999999673e+02 4.951454169149512836e+02 1.193436555421405539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.523899999999997590e+01 9.202702698217281352e+01 1.474416339278746003e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.521699999999998454e+01 6.781991771077517797e+02 1.092166795665925836e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.482599999999996498e+01 1.000293771545356520e+02 1.647595674319201599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.430713864855216343e+03 4.815110672706355451e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.981599999999997408e+01 6.932035836809321836e+02 3.180181425423885165e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.934499999999997044e+01 1.040305522407171139e+02 2.025781730715494488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943199999999995953e+01 9.402761452526354446e+01 1.708735849417243806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.979099999999999682e+01 7.502203286590176390e+01 1.464237942498561501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677899999999999636e+01 1.010296709260810388e+02 1.766766647334982196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677899999999999636e+01 5.591642182938543328e+02 9.194656230296771284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677899999999999636e+01 1.090320210984438916e+02 2.123316584180992937e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.243799999999998818e+01 1.010296709260810246e+02 9.065230676480227123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.931799999999998363e+01 9.902908338299032209e+01 1.319782613507973068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974099999999998545e+01 3.000881314636070556e+02 4.339707776183926177e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.778000000000020009e+00 3.010884252351523855e+02 2.982141787817877328e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.784999999999968168e+00 1.380405404732593126e+02 1.340957380582284100e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.001799999999997226e+01 7.202115155126568879e+01 1.647445054795173498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016159999999999854e+02 1.530449470464395176e+02 6.842488950136451142e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.437199999999995725e+01 1.468431256628583924e+03 1.868814269767870550e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.742999999999938154e+00 6.661956518492072519e+02 1.064326321560512989e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.943199999999995953e+01 7.502203286590176390e+01 1.149958646806145190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.015299999999996317e+01 3.941157459888705148e+02 7.739296540494894170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018019999999999641e+02 1.890555228220723620e+02 8.437607027827724298e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.001799999999997226e+01 2.760810809465184548e+02 4.846597120066053150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001799999999997226e+01 7.402173909435640553e+01 8.947316890711231878e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.970799999999996999e+01 9.302732075371817189e+01 1.402764346916778211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001799999999997226e+01 8.402467680980997500e+01 1.358735042428461499e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.627699999999998681e+01 6.401880137890282185e+02 3.317116676746778040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677899999999999636e+01 1.780522913350734768e+02 3.554297598615290134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812499999999994316e+01 2.270666861407959800e+02 3.310853837986661293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239099999999996271e+01 7.302144532281101874e+01 1.832010254298823152e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608799999999996544e+01 7.302144532281104716e+01 1.140888167388655384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599799999999999045e+01 2.790819622611543878e+02 4.248671724250301575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497299999999995634e+01 8.202408926671922984e+01 1.233324514691861574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038869999999999436e+02 4.321269093075941328e+02 1.867416695972561346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019439999999999600e+02 1.008296121717719643e+03 4.498301304387013137e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491099999999994452e+01 1.270373089862602569e+02 2.094735471556962663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015219999999999914e+02 1.890555228220724075e+03 8.494799981417496130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022699999999999818e+02 1.098322561156801612e+03 4.857275844782226686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014909999999999854e+02 1.710502349342558830e+02 7.686941942251401525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032869999999999919e+02 3.781110456441447241e+02 1.658164298298480425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055069999999999624e+02 1.980581667659805589e+02 8.192617537600469186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001959999999999695e+02 8.822591065030043183e+02 4.020000209268742891e+34
