# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.470889999999999986e+02 8.102379549517391411e+01 2.143768053983535708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489900000000000091e+02 9.002643943908213942e+01 2.384577694539728351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491999999999999886e+02 7.302144532281106137e+01 7.548822684883360126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479060000000000059e+02 8.102379549517392832e+01 2.204171203825780896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485740000000000123e+02 8.102379549517392832e+01 2.567398069499035777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327270000000000323e+02 6.391877200174828886e+02 1.010052651734274596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541960000000000264e+02 7.202115155126571722e+01 1.884039427116807433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541960000000000264e+02 3.772107812497541090e+03 9.867391872323632915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541960000000000264e+02 7.202115155126571722e+01 1.884039427116807433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315899999999999181e+01 1.063312279152714609e+03 3.891561980019919572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485740000000000123e+02 1.170343712708067727e+02 2.991193756233773062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483660000000000139e+02 9.002643943908213942e+01 2.814508138326883184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535550000000000068e+02 8.102379549517389989e+01 2.025906326930831052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537560000000000286e+02 4.880433311369796684e+03 1.345830009772941465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.701630000000000109e+02 1.548454758352212139e+03 3.611520003811983255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357299999999997908e+01 2.670784370026103716e+02 6.747735200322431784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428899999999998727e+01 1.030302584691717840e+02 3.598161569881178124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428899999999998727e+01 1.250367214431696397e+02 5.234618054598362974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550110000000000241e+02 2.187642478369695709e+03 5.667326096651788529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428899999999998727e+01 1.090320210984439200e+02 3.181683439290165509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481000000000005912e+01 4.561339598246828473e+02 1.678542503842811497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.488890000000000100e+02 9.102673321062749778e+01 7.622027080126407971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981330000000000382e+02 1.620475909903478282e+02 4.903588450694396704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492820000000000391e+02 1.260370152147149696e+02 3.105668599435533597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491999999999999886e+02 7.202115155126571722e+01 2.395711120444969122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550110000000000241e+02 7.202115155126571722e+01 1.885086562738802835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491999999999999886e+02 8.102379549517392832e+01 2.047722665716591212e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.055899999999996908e+01 2.943864569657985157e+03 2.538743385205070803e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602230000000000132e+02 2.340687425416137103e+03 5.888075199741912510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525769999999999982e+02 3.988171267151337815e+03 1.071252604648987653e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.545509999999999877e+02 1.530449470464396597e+02 4.010136182426649600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540149999999999864e+02 4.141216214197775116e+02 1.084807358514338705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928600000000005821e+01 2.401705345480401775e+03 7.862524354040038174e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.894600000000002638e+01 1.070314335553532317e+02 3.534467885300173674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930100000000004457e+01 3.020887190066977723e+02 9.957492278739306332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930100000000004457e+01 1.306383665638235925e+03 4.243918740446466689e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.520500000000003382e+01 3.541039951270563506e+02 5.390301916979422468e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458400000000006003e+01 3.330978259246038306e+03 2.643636406479393774e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.274599999999998090e+01 1.831537895699548699e+03 3.187249543277268231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537889999999999873e+02 8.732564625590973719e+02 2.294942106561197178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275999999999999091e+01 9.002643943908213942e+01 9.861726200491055143e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.275999999999999091e+01 2.759810515693639900e+03 4.752088331036470977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472860000000000014e+02 2.153632490137153127e+03 2.410815395322375019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.612999999999999545e+01 1.820534664212549387e+02 7.307026443926301470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484000000000003183e+01 8.402467680981000342e+01 3.218493945536640576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958400000000006003e+01 2.250660985977052860e+03 7.083047289942667570e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.101200000000005730e+01 1.395409811305773019e+03 9.696087054915332472e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.638499999999999091e+01 6.016767035845321516e+03 1.097721126664859408e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.525769999999999982e+02 6.041774380133956583e+02 2.306317646066612064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778220000000000027e+02 1.431420387081405352e+03 3.107399734682854565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457040000000000077e+02 9.812881898859950525e+02 2.714924709097777491e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.770699999999999363e+01 2.862840774162811613e+03 2.101005164664157006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992370000000000232e+02 7.652247352321979861e+02 1.446834732135714004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470889999999999986e+02 7.202115155126571722e+01 1.830993073630873633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980339999999999918e+02 7.202115155126571722e+01 1.506975478832836837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613729999999999905e+02 2.772814334723729189e+03 6.948851592605310461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613729999999999905e+02 1.170343712708067727e+02 2.961777613474619991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789540000000000077e+02 2.889848705994535521e+03 6.075499229094681417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491999999999999886e+02 1.620475909903478566e+02 4.266396232496850769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315899999999999181e+01 1.380405404732592274e+02 2.431213173535117419e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.536599999999998545e+01 8.102379549517392832e+01 3.049517392989931018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473489999999999895e+02 9.002643943908212520e+01 2.272004441441135708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489900000000000091e+02 7.302144532281104716e+01 7.114028277439223971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518609999999999900e+02 9.002643943908211099e+01 7.512731474258305404e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.536599999999998545e+01 1.278375440034966005e+03 9.126664679577136865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494300000000000068e+02 9.902908338299035051e+01 3.138109295182707191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494300000000000068e+02 9.002643943908215363e+01 2.177614356475623498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514420000000000073e+02 8.066368973741758964e+03 2.154789349035448544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514420000000000073e+02 9.002643943908213942e+01 2.405473878219958977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501349999999999909e+02 8.372458867834635612e+02 2.246378576033807042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600620000000000118e+02 1.008296121717719643e+03 2.542272384262131403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542700000000000387e+02 1.080317273268986469e+02 2.826059140675211294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630550000000000068e+02 7.202115155126570016e+02 1.775937772969987499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981330000000000382e+02 9.902908338299032209e+01 2.292862969990930505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576730000000000018e+02 8.102379549517389989e+01 2.073087469785263010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489900000000000091e+02 9.002643943908213942e+01 2.272387648616715194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581500000000000341e+02 7.202115155126571722e+01 1.748181477572287382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524789999999999566e+02 6.679961806379893460e+03 1.769221924978067753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544390000000000214e+02 6.031771442418499873e+02 1.577883020210325955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966100000000005821e+01 6.471900701898456418e+02 1.995195456520397894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592730000000000246e+02 5.221533487466763290e+02 1.316934554115313961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326700000000005275e+01 1.050308460122624865e+03 2.730348116573005614e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.158699999999998909e+01 2.828830785930269485e+03 8.124661116622605146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.975420000000000300e+02 9.002643943908213942e+01 2.547221773768656529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492820000000000391e+02 8.102379549517391411e+01 2.035218756701626108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975420000000000300e+02 1.080317273268985616e+02 2.502535354879740537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610089999999999861e+02 7.202115155126571722e+01 1.884097817050850070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489900000000000091e+02 1.080317273268985758e+02 3.274296555732534775e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.210900000000003729e+01 8.904615154296770925e+03 7.361397753442416043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.993720000000000141e+02 7.202115155126573143e+01 1.552935445807038289e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.952200000000004820e+01 1.467430962857039731e+03 1.035662986772988523e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654510000000000218e+02 1.368401879474047746e+03 3.314994565677573130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561570000000000391e+02 3.691084017002366409e+02 1.002295087700624013e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.930299999999999727e+01 3.943158047431797058e+03 2.798203783733319486e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011400000000003274e+01 1.072314923096622806e+03 3.304292186962976765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.443790000000000191e+02 2.709795827116372038e+03 7.592517948800238034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011400000000003274e+01 1.130331961846253535e+02 3.508982853412011303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981390000000000100e+02 5.941745002979423589e+02 1.131211822955565564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011400000000003274e+01 8.602526435290072016e+01 2.631737140059008708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975420000000000300e+02 8.102379549517392832e+01 2.473754148363340098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518779999999999859e+02 7.202115155126571722e+01 2.249048878459427143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494300000000000068e+02 1.080317273268985758e+02 2.732841282161982184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581500000000000341e+02 4.051189774758694284e+02 1.083573483430955780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492820000000000391e+02 8.102379549517394253e+01 2.557474587061873178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518609999999999900e+02 7.202115155126571722e+01 3.399157981916103584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980339999999999918e+02 7.202115155126570301e+01 1.689617847451773430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535180000000000291e+02 7.202115155126570301e+01 1.900841443775969880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612350000000000136e+02 8.912617504469129699e+02 2.226875494708962429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588410000000000082e+02 5.131507048027681321e+02 1.305794562077628775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598149999999999977e+02 5.401586366344927228e+02 1.365058458463240900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103899999999998727e+01 4.031183899327787117e+02 1.209117357071539386e+35
