# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.858900000000005548e+01 8.302438303826461663e+01 9.271654274220661208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387040000000000077e+02 7.202115155126567458e+01 2.829052815736136354e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.341000000000002501e+01 1.280376027578056721e+02 1.767721419968043481e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.388300000000003820e+01 1.360399529301685391e+02 1.990789582156888615e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.388300000000003820e+01 4.981462982295876145e+02 1.516779419169281895e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.163999999999998636e+01 7.302144532281104716e+01 1.742256029588946186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892799999999999727e+01 1.320387778439871056e+02 3.485575087720995951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533800000000007735e+01 7.402173909435640553e+01 1.740150559354239550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507299999999997908e+01 1.300381903008963889e+02 3.095318703995181209e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.341000000000002501e+01 1.370402467017138974e+02 1.258799233265944463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892799999999999727e+01 1.380405404732592558e+02 2.055808982308161363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892799999999999727e+01 1.740511162488921286e+02 3.386949451445881741e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.341000000000002501e+01 8.102379549517389989e+01 5.104693309618953165e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.163999999999998636e+01 1.630478847618931582e+02 1.989519745836043291e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.874000000000023647e+00 8.402467680980998921e+01 3.369089213125285778e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.235000000000013642e+00 8.302438303826460242e+01 2.125656370057675375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429120000000000346e+02 8.302438303826461663e+01 1.868038558014582401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050800000000003998e+01 8.502497058135533337e+01 4.545359070799587936e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.856999999999970896e+00 7.302144532281103295e+01 1.989603996497687046e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.856999999999970896e+00 1.160340774992614001e+02 7.362332281247250658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329899999999997817e+01 7.602232663744712227e+01 2.417633092125657459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387040000000000077e+02 7.302144532281104716e+01 9.568375894334196719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050800000000003998e+01 8.702555812444605010e+01 5.185110564880582835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050800000000003998e+01 1.120329024130799667e+02 5.971624261395252898e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.856999999999970896e+00 9.702849583989959115e+01 6.604620294860805317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050800000000003998e+01 1.240364276716242529e+02 7.407650572697772461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.806500000000005457e+01 1.220358401285335077e+02 2.523151640870592806e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.017100000000004911e+01 1.220358401285335361e+02 3.673919471002060773e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.007200000000000273e+01 8.102379549517389989e+01 1.270640746652473994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868299999999999272e+01 8.602526435290069173e+01 2.723184568790505815e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.443400000000002592e+01 1.800528788781641367e+02 9.954741699578781388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108699999999998909e+01 1.140334899561706266e+02 5.774225958694517994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108699999999998909e+01 5.731683310954890658e+02 3.888822419816895434e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.715000000000003411e+01 3.240951819806954859e+02 2.960073539809450475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612000000000000455e+01 9.302732075371818610e+01 2.868487240006252013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654800000000000182e+01 5.121504110312226885e+02 1.844975262611584520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560400000000004184e+01 7.402173909435640553e+01 2.203066560033860010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533800000000007735e+01 4.521327847385012433e+02 1.029928113178258911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937400000000002365e+01 7.302144532281101874e+01 1.620150315242684589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560400000000004184e+01 9.502790829680888862e+01 3.683104798394112412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108699999999998909e+01 1.100323148699891647e+02 7.610140680108362628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537200000000007094e+01 2.751808165521276351e+03 1.156958436605796607e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.537200000000007094e+01 1.150337837277160133e+02 4.737172970198189677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537200000000007094e+01 8.702555812444603589e+01 3.054647852942839726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654800000000000182e+01 8.502497058135530494e+01 2.906210336724552324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507299999999997908e+01 7.502203286590176390e+01 2.256791989479689478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183500000000003638e+01 2.860840186619721521e+02 8.116867454218653660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160500000000001819e+01 3.691084017002366409e+02 1.031597428931794166e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.202100000000007185e+01 8.602526435290066331e+01 2.322140492591382204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160500000000001819e+01 9.502790829680890283e+01 2.680193325622114928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160500000000001819e+01 9.502790829680890283e+01 2.657454543391892906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193399999999996908e+01 7.502203286590176390e+01 2.106053985184409363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467399999999997817e+01 1.410414217878952059e+03 3.421904426666271453e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.210400000000004184e+01 7.802291418053781058e+01 2.123701364896688817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218299999999999272e+01 3.080904816359699225e+02 8.920611987583372344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024800000000004729e+01 2.960869563774256790e+02 8.827484988695441293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193399999999996908e+01 8.602526435290069173e+01 2.303520677943214356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015600000000006276e+01 7.402173909435640553e+01 2.280099316871406500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099770000000000323e+02 5.401586366344927228e+02 2.148578622615826628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395030000000000427e+02 5.041480608588601626e+02 1.492279170646608515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507299999999997908e+01 8.902614566753676684e+01 3.937698946424253429e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.007200000000000273e+01 7.202115155126571722e+01 3.961891078348825992e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062400000000002365e+01 2.830831373473359918e+02 8.341481788845161625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443280000000000314e+02 5.671665684662171998e+02 1.585096570524345746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218299999999999272e+01 8.602526435290069173e+01 2.139229267825844390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003399999999999181e+01 4.001175086181428355e+02 1.199665226462893503e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.286800000000005184e+01 2.700793183172462477e+02 3.524692664818590294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535400000000004184e+01 7.902320795208319737e+01 3.452152614622105829e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.939000000000004320e+01 1.080317273268985332e+02 6.401364626965062324e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.341200000000003456e+01 3.511031138124201334e+02 4.504324213669678594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429120000000000346e+02 1.710502349342559398e+02 4.838977479911564849e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.488900000000001000e+01 7.742273791761060693e+02 1.871459336155434850e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433400000000006003e+01 9.412764390241807178e+02 2.338837238659354162e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.332000000000005002e+01 9.002643943908211099e+01 1.158244946321722267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435880000000000223e+02 6.481903639613910855e+02 1.825292613958508416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081120000000000232e+02 2.610766743733379940e+02 4.724958494655229717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.481100000000003902e+01 1.650484723049839033e+02 4.112115323212327763e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.513900000000001000e+01 5.491612805784009197e+02 3.633539075526953628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436450000000000387e+02 2.880846062050626983e+02 8.112411617593369329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506740000000000350e+02 9.362749701664542954e+02 2.507579389158472455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421450000000000387e+02 7.202115155126568879e+01 4.365737838386975369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063600000000000136e+02 1.530449470464395745e+02 6.195415499399521406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060960000000000036e+02 8.102379549517389989e+01 3.355387760937170364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063600000000000136e+02 9.002643943908211099e+01 3.725171641037488072e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.443900000000007822e+01 4.201233840490500029e+02 8.614692069110116856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443900000000007822e+01 8.302438303826464505e+01 1.699293878252196296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472789999999999964e+02 3.601057577563284440e+02 9.868164340517203794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466680000000000064e+02 1.467430962857038367e+03 4.026701406339331345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933500000000003638e+01 1.800528788781643073e+02 2.560065693844361948e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.177600000000001046e+01 4.231242653636858790e+02 2.248087239452385249e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.319000000000073669e+00 3.531037013555109638e+02 3.384724072627996778e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.830100000000004457e+01 9.002643943908212520e+01 4.677351412872000799e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.319000000000073669e+00 7.802291418053783900e+01 7.188577958991859986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096530000000000200e+02 4.771401290271350035e+02 8.604192430302902192e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.443900000000007822e+01 5.181521736604950092e+02 1.200978111722610902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421450000000000387e+02 4.421298470230475459e+02 2.067147456019881958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500599999999997181e+01 8.402467680980997500e+01 1.456925125261696249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443900000000007822e+01 8.302438303826461663e+01 1.675569156413508592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500599999999997181e+01 1.120329024130799667e+02 2.137903812490281305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443900000000007822e+01 7.402173909435643395e+01 1.438952987525251374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500599999999997181e+01 9.462779078819075949e+02 2.001049766916044387e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472290000000000418e+02 7.402173909435640553e+01 1.219086565330619045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443399999999996908e+01 1.420417155594406324e+02 2.536164376653558253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375700000000000500e+02 7.112088715687486911e+02 2.101382655590279433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377600000000006730e+01 1.180346650423521169e+02 1.135059254809861190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443399999999996908e+01 9.202702698217281352e+01 2.380761162922518937e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.615800000000001546e+01 1.080317273268985616e+02 5.749988003083484488e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.342899999999997362e+01 7.402173909435640553e+01 1.253400856086520159e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.354500000000001592e+01 2.880846062050627552e+02 1.939338089942403526e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.319000000000073669e+00 8.702555812444605010e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391270000000000095e+02 1.260370152147149128e+02 4.063112500460592939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377620000000000005e+02 2.700793183172464182e+02 7.982175179396377660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466790000000000305e+02 2.700793183172461909e+02 7.452347209679021825e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409900000000004638e+01 1.860546415074363722e+02 9.532766083408344065e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.319000000000073669e+00 1.370402467017138974e+02 1.332804370737455383e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.409900000000004638e+01 2.970872501489709521e+02 3.703438645233538710e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.362000000000000455e+01 7.202115155126567743e+02 9.121998300489395605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488990000000000009e+02 1.800528788781643073e+02 4.875621636737510107e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409900000000004638e+01 2.610766743733381077e+02 3.256186755586923314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488990000000000009e+02 2.700793183172464182e+02 7.313432455106268331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617500000000000000e+02 5.401586366344927228e+02 1.346329154269657030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.402467680981003468e+02 1.664482701676271082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.401292594799569997e+02 8.718718913542371421e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.548999999999978172e+00 8.602526435290069173e+01 1.623965840876106807e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.553999999999973625e+00 1.090320210984439058e+02 3.247889414468827395e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.553999999999973625e+00 2.540746179725206275e+02 6.449400619264927467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349370000000000118e+02 1.980581667659807863e+02 6.392729845829093962e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.725999999999999091e+00 8.002350172362855574e+01 2.472236346010883930e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.821000000000026375e+00 7.618237364089437506e+03 2.208858743250069200e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.112000000000080036e+00 8.902614566753676684e+01 2.388457162106815865e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.870000000000004547e+00 7.802291418053783900e+01 1.816465353675160518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.247953876207773646e+03 6.382631010044842766e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.307000000000016371e+00 8.992641006192757231e+02 2.125414463647067416e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.067899999999997362e+01 9.002643943908209678e+01 1.247958617437891056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933500000000003638e+01 7.202115155126568879e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356120000000000232e+02 2.160634546537971801e+02 6.578281733197240404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188700000000005730e+01 9.502790829680890283e+01 5.640220769939783710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513000000000033651e+00 1.045306991264898215e+03 2.677747622342898513e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.928999999999973625e+00 1.000293771545356805e+02 3.107219255513476018e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.307000000000016371e+00 2.670784370026103147e+02 6.292819800025772393e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.307000000000016371e+00 1.280376027578057005e+02 2.895130956521609960e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.435000000000059117e+00 5.401586366344926091e+02 1.381636378929052627e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.870000000000004547e+00 2.000587543090713893e+02 6.171098270651674388e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.821000000000026375e+00 2.240658048261597912e+02 5.165668483218179208e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.821000000000026375e+00 8.902614566753673842e+01 2.404940494950427683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432080000000000268e+02 5.671665684662171998e+02 1.600893597100831634e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.860900000000005150e+01 7.202115155126568879e+01 4.324527381696751970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342520000000000095e+02 7.562220912882896755e+02 2.366666048483083227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375240000000000009e+02 8.102379549517389989e+01 2.529764965872632025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449140000000000157e+02 1.557457402296120563e+03 4.335569007745566500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456620000000000346e+02 9.632829019981785450e+02 2.663077330562162117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448830000000000382e+02 7.202115155126566037e+01 2.004887402425695405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453360000000000127e+02 7.112088715687486911e+02 2.025557336898289235e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.305299999999999727e+01 9.002643943908211099e+01 7.373950903387926104e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.453400000000004866e+01 1.125330492988526203e+03 8.910662876581521609e+34
