# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.032490000000000236e+02 2.790819622611533077e+02 1.222817636433353885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033650000000000091e+02 7.202115155126531931e+01 3.482024980209578530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033650000000000091e+02 1.080317273268979932e+02 5.359518859998214963e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.348100000000005139e+01 7.832300231200104008e+02 6.321196328970256070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028730000000000473e+02 1.260370152147143301e+02 6.792495185263733469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028730000000000473e+02 1.170343712708061332e+02 5.973054793199786325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034640000000000555e+02 7.202115155126529089e+01 3.860611260546845100e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.549400000000002819e+01 2.763811690779805758e+03 1.812144528321314040e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.549400000000002819e+01 1.170343712708061474e+02 8.611872608266373832e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.669800000000003593e+01 8.102379549517348778e+01 7.440080445880469011e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.677300000000002456e+01 1.530449470464388071e+02 1.401230901312427858e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.677300000000002456e+01 1.121729435410957376e+04 1.027730365476879224e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.380580000000000496e+02 8.372458867834593548e+02 2.474474305612875818e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.411800000000005184e+01 9.902908338298981050e+01 9.473136392910479963e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411800000000005184e+01 1.287378083978867380e+03 1.240772547002470520e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.538600000000002410e+01 1.872549940332898132e+03 1.025801512226261264e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.839100000000001955e+01 1.215356932427602260e+03 1.356231316875840830e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.397700000000003229e+01 1.107325205100704352e+03 1.083690113799858210e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.078200000000003911e+01 2.430713864855202701e+03 1.699666693714431227e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047030000000000314e+02 8.102379549517348778e+01 5.255159912793014180e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.634000000000003183e+01 7.202115155126531931e+01 5.892233839597512902e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.634000000000003183e+01 8.102379549517348778e+01 6.124585929703963344e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.348100000000005139e+01 8.102379549517348778e+01 6.541907167492837824e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.838600000000002410e+01 1.233362220315418881e+03 8.956634680554639351e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.103500000000002501e+01 1.737510281174276315e+03 1.810844757575982094e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.654200000000003001e+01 1.260370152147143159e+02 1.153793361018194822e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.912000000000000455e+01 1.566460046240021484e+03 1.375780812719705855e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.348100000000005139e+01 7.202115155126529089e+01 5.462853121407713881e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.996200000000004593e+01 1.296380727922775804e+03 1.113071679204284018e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.888600000000002410e+01 7.202115155126531931e+01 6.236845017551518140e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.908700000000004593e+01 1.610573001565170671e+04 1.375474840862448508e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.908700000000004593e+01 7.202115155126530510e+01 5.769295152972445689e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.323700000000002319e+01 7.202115155126529089e+01 6.220075012237038298e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.908700000000004593e+01 1.260370152147143017e+02 1.045612101009659468e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.323700000000002319e+01 3.601057577563265113e+02 3.535645654146566179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034700000000000273e+02 1.485436250744847939e+03 6.690503010082159403e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.934599999999999653e+01 1.224359576371509320e+03 1.074153441040731416e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.304500000000001592e+01 1.044306697493347201e+03 8.559689069497613037e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.790800000000001546e+01 1.062311985381163822e+03 9.525373356936210786e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.790800000000001546e+01 7.202115155126531931e+01 6.457880241990654311e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.408900000000005548e+01 6.301850760735716221e+02 5.047752354280262270e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.261700000000002575e+01 6.247834897072268177e+03 6.338579735767070049e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.634000000000003183e+01 8.102379549517348778e+01 5.577357350740234706e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.541600000000005366e+01 1.440423031025306102e+02 1.025175178023987375e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.541600000000005366e+01 7.202115155126529089e+01 5.576489382765431020e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.541600000000005366e+01 9.002643943908162782e+01 7.150986340906986233e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.581400000000002137e+01 1.170343712708061616e+02 9.302781485592064780e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.323700000000002319e+01 8.102379549517348778e+01 7.564938290262781282e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.952700000000004366e+01 7.202115155126531931e+01 5.872187332637603093e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.432100000000002638e+01 3.368789363810435316e+04 3.156408922438046723e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.960100000000006304e+01 4.321269093075920864e+02 3.752718544365138486e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.177000000000003865e+01 2.097616038930603281e+03 1.760344969323983158e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.417200000000002547e+01 1.116327849044612776e+03 8.970329133977222314e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.428500000000002501e+01 4.456308752234541316e+03 2.475170948136033000e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.315300000000002001e+01 2.169637190481867947e+03 1.244563449945694009e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453100000000000591e+01 7.202115155126531931e+01 6.712571751570896503e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422000000000002728e+01 1.260370152147143443e+02 1.184326369346940901e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.874300000000005184e+01 3.601057577563265113e+02 3.261909437549168648e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.432100000000002638e+01 1.710502349342551440e+02 1.587599346916610150e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.476100000000002410e+01 7.202115155126531931e+01 6.788838697864286524e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.348100000000005139e+01 9.902908338298982471e+01 7.794891385492311271e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.541600000000005366e+01 1.170343712708061332e+02 9.088929704740193813e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.634000000000003183e+01 7.202115155126531931e+01 5.558991851886498118e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.670400000000000773e+01 9.002643943908165625e+01 6.910786875315314651e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.541600000000005366e+01 7.202115155126529089e+01 5.769756822277835724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047030000000000314e+02 8.102379549517348778e+01 5.020781549994646243e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.888600000000002410e+01 7.202115155126531931e+01 6.138674126483887908e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.790800000000001546e+01 5.383581078457084004e+03 4.827265480888013204e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.838700000000005730e+01 1.611473265959560422e+03 1.016948159819009807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045680000000000405e+02 1.188349000595878124e+03 5.118949582513488342e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.977000000000003865e+01 1.584465334127835831e+03 1.368310098163791338e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.348100000000005139e+01 8.102379549517347357e+01 6.841069688922665092e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.453100000000000591e+01 9.902908338298982471e+01 9.613230410980632135e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.537500000000005684e+01 7.202115155126531931e+01 5.891042888379956646e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.550400000000001910e+01 1.188349000595878351e+03 1.105538652407489442e+35
