# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.868200000000001637e+01 3.871136895880523525e+02 2.016777936621173933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442769999999999868e+02 1.800528788781638809e+02 6.307568339677911200e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.821399999999994179e+01 1.890555228220720210e+02 1.046679334728331961e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.999699999999995725e+01 2.700793183172458498e+02 1.384165413048919399e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.837199999999995725e+01 3.240951819806949970e+03 2.843586075479682725e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.824699999999995725e+01 7.202115155126554669e+01 6.413585964979841948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516610000000000014e+02 9.182696822786357416e+02 2.694423202641795748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305389999999999873e+02 8.102379549517374357e+01 2.538930837957461978e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.170199999999999818e+01 5.941745002979407673e+02 5.814424443507635909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.232600000000002183e+01 7.202115155126556090e+01 6.361435359847524292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299950000000000045e+02 2.340687425416130338e+02 7.602035167202157172e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.334799999999995634e+01 7.282138656850185043e+02 1.259186291572983191e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.360259999999999536e+02 2.700793183172458498e+02 4.124037407830807156e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344059999999999491e+02 2.970872501489704405e+02 4.586843683004072767e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.320799999999996999e+01 7.102085777972019969e+02 1.230536790365493505e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307719999999999914e+02 2.340687425416130054e+02 3.723688538111203354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.378009999999999877e+02 7.832300231200131293e+02 1.211451597787164254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184899999999993270e+01 1.330390716155322366e+02 7.590471429897176469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189300000000002910e+01 8.802585189599122373e+01 4.478686412564659470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267959999999999923e+02 2.880846062050621867e+02 5.547190636070861284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184899999999993270e+01 7.602232663744698016e+01 4.430489616983530306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189300000000002910e+01 9.502790829680870388e+01 5.164440681298633434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024990000000000236e+02 9.002643943908189783e+01 3.769732622435408866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024990000000000236e+02 7.382168034004719175e+02 3.676600507492613796e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.939599999999995816e+01 2.790819622611539330e+02 1.723303197538241887e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.572799999999995180e+01 1.170343712708065311e+02 1.405018496913909789e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.676499999999998636e+01 9.002643943908194046e+01 5.554879260545668542e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.578099999999994907e+01 9.902908338299013735e+01 7.984310110789969704e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.578099999999994907e+01 1.450425968740764517e+02 1.678173452605681874e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.675499999999999545e+01 7.202115155126551826e+01 5.943357330500996647e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721199999999998909e+01 3.691084017002359587e+02 3.004938201211774716e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.567899999999997362e+01 7.202115155126554669e+01 5.935955812069373334e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.572000000000002728e+01 7.202115155126554669e+01 6.633483760078251090e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.578099999999994907e+01 7.202115155126554669e+01 3.841910858084209772e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.578099999999994907e+01 2.250660985977048654e+02 2.027421294751506430e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.721199999999998909e+01 2.808824910499356520e+03 2.385334193953983771e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.721199999999998909e+01 1.080317273268983342e+02 8.536504984072738953e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.998900000000003274e+01 8.102379549517374357e+01 6.033801748092778675e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.572799999999995180e+01 8.102379549517374357e+01 6.555511431172649535e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.668899999999996453e+01 7.202115155126554669e+01 4.719447421504659281e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685199999999997544e+01 2.880846062050621867e+02 2.195478097202181356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.631999999999993634e+01 1.080317273268983342e+02 9.251489733697390124e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.998900000000003274e+01 1.107325205100708217e+03 9.454306876759813474e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.685199999999997544e+01 9.002643943908192625e+01 6.961972299863723275e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.303349999999999795e+02 4.591348411393179845e+02 7.320996110103587006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307469999999999573e+02 5.221533487466750785e+02 1.703836798137701646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338059999999999832e+02 1.980581667659802463e+02 3.078511485653871226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314549999999999841e+02 3.240951819806949743e+02 5.119730132925564569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679519999999999982e+02 3.781110456441442125e+02 9.000140524704309362e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.488900000000001000e+01 2.070608107098885000e+02 1.370022930116719313e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.731600000000003092e+01 9.902908338299013735e+01 6.047689869408719237e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.731600000000003092e+01 9.902908338299013735e+01 7.686699620798212394e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721199999999998909e+01 1.080317273268983058e+02 9.401766869877360380e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721199999999998909e+01 7.202115155126554669e+01 5.321637730973531969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.549539999999999509e+02 2.970872501489704405e+02 3.994973840716577730e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.307149999999999750e+02 2.250660985977047517e+02 4.258396752083629261e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.631999999999993634e+01 7.202115155126554669e+01 5.446621095540130322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115660000000000309e+02 9.902908338299016577e+01 3.876079581467331539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089619999999999891e+02 7.202115155126558932e+01 2.884629144173154045e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.038299999999992451e+01 2.583758811901652734e+03 2.655449852079363407e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.997299999999995634e+01 1.170343712708065311e+02 1.100973747092343368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414499999999998181e+01 9.202702698217264299e+01 1.593563778778384258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414499999999998181e+01 8.202408926671908773e+01 1.478407490822473521e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.818399999999996908e+01 3.691084017002359587e+02 4.108713197081751488e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844999999999993179e+01 9.902908338299013735e+01 1.107628041389243477e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611900000000002819e+01 8.102379549517374357e+01 9.001899519611062326e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.932999999999992724e+01 7.202115155126554669e+01 7.082611003352313155e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.977199999999993452e+01 8.102379549517377200e+01 8.787192790562869245e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.997299999999995634e+01 1.350396591586229533e+02 1.473370958671791304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967799999999999727e+02 2.160634546537965548e+02 2.475301974379660695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120159999999999485e+02 4.411295532515015339e+02 1.722646158588658640e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753999999999996362e+01 1.530449470464392903e+02 1.727732179021265018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337099999999998090e+01 1.570461221326206669e+02 4.134746815425512344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.759000000000003183e+01 7.202115155126554669e+01 7.448472135201435247e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.997299999999995634e+01 7.202115155126557511e+01 6.996301363489285342e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.854999999999995453e+01 1.350396591586229533e+02 1.487391753328952894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.854999999999995453e+01 1.530449470464393471e+02 1.667539126634069416e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.854999999999995453e+01 2.340687425416130623e+02 2.577365888315932495e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.036299999999994270e+01 1.080317273268983485e+02 1.147766567001268415e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.710199999999997544e+01 7.202115155126554669e+01 7.220114348437490927e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844999999999993179e+01 7.202115155126557511e+01 7.119671786889334675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114610000000000127e+02 5.311559926905835027e+02 2.078988139150660215e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844999999999993179e+01 7.202115155126554669e+01 7.962441314246216006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118009999999999309e+02 3.240951819806947469e+02 1.311428360851710428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748909999999999627e+02 3.691084017002361293e+02 8.220185756696601016e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.094799999999997908e+01 2.970872501489702699e+02 1.522241895951354735e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.814199999999993906e+01 1.107325205100707990e+03 1.205775503269576596e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.963999999999998636e+01 8.102379549517377200e+01 4.151858171043429549e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.143399999999996908e+01 3.240951819806950311e+02 1.642789029146479281e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.036299999999994270e+01 7.202115155126557511e+01 7.650998981139816486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036299999999994270e+01 2.250660985977048938e+02 2.395718514159110206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320409999999999968e+02 6.661956518492063424e+02 1.047687397168248454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213789999999999623e+02 4.681374850832261245e+02 7.872614376257168265e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.260329999999999586e+02 1.350396591586228965e+02 6.148605319177566732e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.170199999999999818e+01 7.202115155126554669e+01 4.643979888516032504e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.414499999999998181e+01 6.051777317849396240e+02 1.477664925532284146e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.266299999999999955e+02 3.421004698685114818e+02 5.587783833106135322e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.170199999999999818e+01 5.221533487466750785e+02 5.254965185217414508e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.170199999999999818e+01 9.002643943908195467e+01 6.274204808442184845e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.929899999999997817e+01 7.202115155126554669e+01 3.834202607936894779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119510000000000218e+02 4.771401290271343214e+02 1.925316667983461179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672899999999992815e+01 7.202115155126554669e+01 5.561405591080160810e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675499999999999545e+01 1.170343712708065311e+02 8.048357177891953996e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.676499999999998636e+01 1.170343712708065311e+02 1.042436941494350505e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672899999999992815e+01 9.002643943908194046e+01 7.952033192014265884e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.676499999999998636e+01 2.610766743733376529e+02 2.244231450177359246e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823500000000001364e+01 1.620475909903475156e+02 1.319504461374626340e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.153399999999999181e+01 8.102379549517374357e+01 6.859311695396076699e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675499999999999545e+01 2.610766743733375961e+02 2.061616864983530831e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.211099999999999000e+01 1.080317273268983342e+02 7.991282542569857434e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211099999999999000e+01 2.214650410201415525e+03 1.834500261468289688e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.414499999999998181e+01 8.502497058135514862e+01 1.911256902328895214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362619999999999436e+02 2.700793183172457930e+02 8.037504974457045449e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324629999999999654e+02 5.221533487466753058e+02 8.195978487626374035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971039999999999566e+02 4.951454169149507720e+02 9.470277162422977000e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.322599999999999909e+01 7.652247352321967355e+02 5.195823945335776763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488769999999999527e+02 3.781110456441442125e+02 5.275325847518434191e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.081099999999992889e+01 9.002643943908192625e+01 6.631033966243023822e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.081099999999992889e+01 8.102379549517374357e+01 5.439952068108346909e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.696199999999998909e+01 2.700793183172458498e+02 2.391495820006150269e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687299999999993361e+01 9.002643943908192625e+01 5.907837053892702324e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211099999999999000e+01 7.202115155126554669e+01 5.469652310039385856e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.687299999999993361e+01 8.102379549517371515e+01 7.079375370597464195e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675499999999999545e+01 9.902908338299010893e+01 8.261533237763055995e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292719999999999914e+02 2.790819622611539330e+02 4.451949050944082360e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685199999999997544e+01 1.080317273268983342e+02 9.189152883412610919e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685199999999997544e+01 8.102379549517371515e+01 7.404031392560442297e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685199999999997544e+01 1.080317273268983342e+02 9.804773886009933260e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685199999999997544e+01 8.102379549517374357e+01 6.648402464899320801e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.059500000000002728e+01 7.202115155126551826e+01 5.002432109867153222e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.003599999999994452e+01 1.530449470464392903e+02 1.007178639013555264e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.206399999999996453e+01 6.661956518492065698e+02 5.221666165685901175e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.065400000000000347e+01 1.260370152147147138e+02 1.072273745048414819e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.685199999999997544e+01 1.260370152147147138e+02 8.824665370301701982e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675499999999999545e+01 8.102379549517374357e+01 5.976255707409173688e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.182100000000002638e+01 1.080317273268983058e+02 8.546313468066526495e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.013199999999994816e+01 9.902908338299010893e+01 7.830661720658747687e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.308939999999999486e+02 1.620475909903474871e+02 2.567413505348188289e+33
