# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.566439999999999486e+02 7.202115155126500667e+01 1.690534289923129167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561029999999999518e+02 3.601057577563249197e+02 9.076902495800851053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672759999999999536e+02 1.080317273268974816e+02 2.470069075832232571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672759999999999536e+02 8.192405988956392093e+02 1.960697732106053701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590749999999999318e+02 7.202115155126497825e+01 1.676040662362971476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562039999999999509e+02 2.749707548601004237e+04 7.576441950754572588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.607389999999999759e+02 8.102379549517308988e+01 1.979468917263060165e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.205399999999997362e+01 9.202702698217193245e+01 7.171084113964712539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607689999999999486e+02 7.202115155126497825e+01 3.601349001637320176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612289999999999281e+02 9.002643943908122992e+01 2.186187216975870933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566439999999999486e+02 8.102379549517311830e+01 2.016273335676531905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562039999999999509e+02 9.902908338298935575e+01 2.410198102527314271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562039999999999509e+02 8.102379549517310409e+01 2.084732363149181248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609699999999999704e+02 1.260370152147137333e+02 8.026677099708706521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557879999999999541e+02 1.350396591586218449e+02 3.353137909934812579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557879999999999541e+02 7.202115155126497825e+01 1.848258731651833592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562039999999999509e+02 3.240951819806924732e+02 8.053813786235630181e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.932299999999997908e+01 9.758866035196406301e+03 6.908456921217265310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861679999999999495e+02 2.862840774162782509e+03 5.897572980794085854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663579999999999472e+02 7.202115155126497825e+01 1.632141832907630006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596929999999999268e+02 1.186548471807090573e+04 4.498161399018468205e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.924799999999993361e+01 9.002643943908125834e+01 4.786571386252287335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726649999999999636e+02 1.350396591586217255e+03 3.075757318021128429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660549999999999500e+02 4.591348411393144033e+02 1.108944947134090238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660549999999999500e+02 7.202115155126497825e+01 1.725787494654355520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660749999999999318e+02 7.202115155126496404e+01 1.735440664869464712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685869999999999322e+02 1.260370152147137333e+02 2.887163105057405530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685869999999999322e+02 3.195938600087384202e+03 7.559520464411931925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564139999999999304e+02 7.202115155126497825e+01 1.755353543272936746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609149999999999636e+02 1.080317273268974816e+02 2.506307610870760797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609149999999999636e+02 7.202115155126497825e+01 2.802459391070050392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047559999999999718e+02 7.202115155126497825e+01 1.567535788116955886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685869999999999322e+02 1.440423031025299565e+02 3.519402381027037630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562039999999999509e+02 1.530449470464380681e+02 3.830235551911299719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564139999999999304e+02 8.102379549517310409e+01 2.035697336281392572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566439999999999486e+02 7.202115155126497825e+01 1.800787778852547506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566439999999999486e+02 8.102379549517310409e+01 2.429836079482653210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566439999999999486e+02 7.202115155126497825e+01 1.743931040506224940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551199999999999477e+02 1.080317273268974816e+02 2.666903503503921706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564139999999999304e+02 9.002643943908122992e+01 2.225675465346055466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573869999999999436e+02 5.401586366344873795e+02 1.389140459720904707e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.492099999999993543e+01 2.745806402891977996e+03 1.813119663516906480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773769999999999527e+02 1.485436250744839981e+03 3.368523386833943236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622249999999999659e+02 7.202115155126499246e+01 1.799827800223729569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515929999999999609e+02 9.002643943908122992e+01 2.191297440028653912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596929999999999268e+02 1.350396591586218449e+02 3.275195576014013833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047559999999999718e+02 8.102379549517310409e+01 1.754840382137067964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597239999999999327e+02 1.080317273268974816e+02 2.588804214986489519e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065859999999999843e+02 7.202115155126499246e+01 1.562214455867323659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544999999999999432e+02 1.530449470464381193e+03 3.966341100096684098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062059999999999604e+02 8.102379549517313251e+01 1.694591061787534713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597909999999999400e+02 7.202115155126500667e+01 1.720446973097126440e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202400000000000091e+01 2.190643359684310099e+02 1.502373434438547718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622249999999999659e+02 7.302144532281033662e+01 3.950822337474506542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674369999999999266e+02 9.002643943908124413e+01 2.110866461632496018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566439999999999486e+02 9.002643943908124413e+01 2.206256719791401499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545629999999999313e+02 9.002643943908120150e+01 2.344266073403602997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502739999999999441e+02 9.902908338298935575e+01 2.493705269371637460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566439999999999486e+02 7.202115155126497825e+01 1.727525918828042854e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064509999999999650e+02 9.902908338298936997e+01 2.301503744220907205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561029999999999518e+02 1.800528788781624314e+02 4.484023762774527379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606259999999999764e+02 7.202115155126497825e+01 1.782218415231309364e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.373403348331762118e+03 2.078586513162356062e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.597909999999999400e+02 3.754102524609687862e+03 9.487156286319521925e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078699999999992087e+01 2.080611044814320678e+02 2.444511052322529423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078699999999992087e+01 7.402173909435569499e+01 6.303329520565267618e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.078699999999992087e+01 7.402173909435566657e+01 8.931878456582344778e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.301599999999996271e+01 8.102379549517310409e+01 5.960462805497105321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672989999999999782e+02 9.002643943908122992e+01 8.115185190935458767e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399409999999999741e+02 6.301850760735682115e+02 9.206573825345664024e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064509999999999650e+02 7.112088715687415288e+02 1.305049820600932882e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.822599999999999909e+01 1.206354288483688379e+03 7.571570619897208518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617649999999999295e+02 7.202115155126497825e+01 1.780785007930922576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596929999999999268e+02 8.102379549517310409e+01 2.389433852251863693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617649999999999295e+02 1.530449470464381250e+02 3.746770060861906203e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.777299999999991087e+01 8.102379549517310409e+01 4.191703196767904798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564959999999999809e+02 1.170343712708056074e+02 3.301998275218775522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612289999999999281e+02 9.902908338298931312e+01 2.492904703684163264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673849999999999341e+02 7.202115155126497825e+01 1.762787845286525178e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062059999999999604e+02 7.202115155126500667e+01 1.377585787924687207e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.301599999999996271e+01 1.470431844171660316e+02 2.397018651588754442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636529999999999632e+02 8.552511746712717695e+02 2.087221772899938513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687500000000000000e+01 6.001762629272078584e+02 1.297716940493626932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.684489999999999839e+02 8.822591065029961328e+02 2.090384014883647818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633709999999999809e+02 3.330978259246006132e+02 8.195592819813236684e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.679799999999999827e+01 2.122623383219226525e+03 4.664732764364225199e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.995999999999992269e+01 1.620475909903462252e+03 2.287033389375370804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.653639999999999759e+02 3.511031138124168933e+02 8.459569844826279393e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334399999999993724e+01 4.031183899327747895e+02 1.037915420660376487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.610029999999999291e+02 8.462485307273636863e+02 2.123869624007715399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612289999999999281e+02 7.202115155126496404e+01 1.807529552084784758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586559999999999491e+02 8.777577845310421253e+03 2.238874829179849626e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.651499999999998636e+01 9.302732075371726239e+01 2.069571572480669754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.651499999999998636e+01 1.037304641092524889e+03 2.333108071125846155e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.651499999999998636e+01 2.880846062050599130e+02 6.461085224263816062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.739299999999991542e+01 2.200646297399763398e+02 4.807202851129299989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650000000000000000e+01 2.141628964878588249e+03 4.810063848426414584e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.851999999999998181e+01 7.687257634325993422e+03 1.587521572647081136e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999990450e+01 7.502203286590103914e+01 1.524368574370601610e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.997399999999993270e+01 2.250660985977031032e+03 3.172556572396490382e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.732799999999997453e+01 1.098322561156791608e+03 2.354409531663263383e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.732799999999997453e+01 8.302438303826382082e+01 1.795736083471980140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732799999999997453e+01 7.402173909435569499e+01 1.596209851975093432e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241899999999998272e+01 1.350396591586218733e+02 1.786863012041063855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847100000000000364e+01 1.020299646976253740e+02 2.102626071751207227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983299999999996999e+01 4.061192712474109499e+02 1.251185805035517807e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.053529999999999518e+02 5.851718563540282503e+02 1.076250476255196408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068729999999999336e+02 7.202115155126499246e+01 1.614771339010072715e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202400000000000091e+01 1.200352525854416399e+02 2.260901898983177008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555799999999999272e+02 9.002643943908125834e+01 2.103954807612886554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561029999999999518e+02 7.202115155126497825e+01 1.860497626656877240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672759999999999536e+02 9.902908338298935575e+01 4.807297984034878080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334399999999993724e+01 1.290378965293497515e+02 3.436454704745712319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205399999999997362e+01 1.530449470464380965e+02 3.481881973767369342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037299999999993361e+01 5.891730314402093427e+02 1.715930073519899885e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205399999999997362e+01 1.090320210984428115e+02 1.535442810417301680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983299999999996999e+01 9.502790829680796492e+01 2.690838796630274444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564959999999999809e+02 1.530449470464380681e+02 6.384176576658538058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564959999999999809e+02 9.002643943908122992e+01 4.784328488966012286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.687500000000000000e+01 7.302144532281030820e+01 7.212781638905618502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557879999999999541e+02 7.202115155126499246e+01 1.835796202592828373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607689999999999486e+02 7.202115155126497825e+01 1.753345328141905928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872689999999999486e+02 1.395409811305758694e+03 2.794677498332333799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612289999999999281e+02 3.601057577563246923e+02 8.995701155137756634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850359999999999445e+02 1.368401879474034558e+03 2.772321467525867154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529179999999999495e+02 8.642538186151799664e+02 2.282754064825817172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449299999999993815e+01 2.401705345480377673e+03 3.985165448161165005e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.359899999999993270e+01 3.628065509394973560e+03 4.015928598654640639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.609699999999999704e+02 8.102379549517310409e+01 4.495653494828836494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047559999999999718e+02 7.202115155126497825e+01 1.529771309121301614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614099999999999682e+02 3.808118388273136588e+03 9.695339498360355327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573489999999999327e+02 8.912617504469039886e+02 2.270660172327855674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515929999999999609e+02 2.790819622611518298e+03 7.696633629419893143e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.179800000000000182e+01 3.448012630516811441e+03 2.388904419897674501e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.660399999999992815e+01 3.826123676160952982e+03 2.442973873026037576e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.673599999999999000e+01 1.278375440034953726e+03 8.134628550635537529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983299999999996999e+01 7.302144532281033662e+01 4.455253606814051254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566439999999999486e+02 7.402173909435568078e+01 6.724845847655927333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590919999999999277e+02 7.202115155126499246e+01 1.636784386039514972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584249999999999545e+02 8.102379549517310409e+01 2.082539420562545981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562039999999999509e+02 1.350396591586218733e+02 3.351639138989566110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551199999999999477e+02 1.260370152147137190e+02 3.020931547174992621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566439999999999486e+02 1.080317273268974816e+02 2.775234118212914381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562039999999999509e+02 1.170343712708056216e+02 2.797932004960470237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566439999999999486e+02 9.902908338298935575e+01 2.237670647849930339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562039999999999509e+02 8.102379549517310409e+01 2.046524594749066999e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053469999999999800e+02 8.102379549517310409e+01 1.812288166493916883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562039999999999509e+02 1.260370152147137475e+02 3.214667293332515825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590749999999999318e+02 1.890555228220705146e+02 4.557451924703706236e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.697699999999997544e+01 1.080317273268974958e+02 8.483115157674556131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566439999999999486e+02 7.202115155126497825e+01 3.615298247209719707e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053469999999999800e+02 7.202115155126497825e+01 1.521188925713993618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585809999999999604e+02 1.090320210984428257e+02 6.492438131944635368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702689999999999486e+02 8.102379549517311261e+02 1.893517512022647103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047559999999999718e+02 9.002643943908122992e+01 2.014089822711372642e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052479999999999336e+02 8.102379549517311830e+01 1.607110101553385303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629949999999999477e+02 7.202115155126497825e+01 1.714346537662349695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649279999999999404e+02 5.761692124101197123e+02 1.400167439327724848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670289999999999395e+02 5.311559926905792963e+02 1.273069201400082842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.880099999999993088e+01 2.625771150306535219e+03 5.374255876951742301e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.048099999999999454e+01 1.021299940747799042e+03 1.940480398241521843e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.825299999999992906e+01 3.631066390709609095e+02 7.534676436366028772e+34
