# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.349000000000000909e+01 1.350396591586242607e+02 9.143053458602466031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272699999999997544e+01 1.460428906456232312e+02 8.850359892600455913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103999999999996362e+01 1.350396591586242891e+02 9.139032082311188546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103999999999996362e+01 2.900851937481559162e+02 1.944712004492181463e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.687299999999999045e+01 8.102379549517456780e+01 5.731089890701247780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254100000000005366e+01 1.950572854513461323e+02 1.189045925901094515e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.171000000000049113e+00 2.132626320934718024e+03 1.854242850681964871e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.823300000000000409e+01 2.250660985977070538e+02 1.418861513521360750e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.768200000000001637e+01 9.402761452526429764e+01 1.291863752992473455e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.171000000000049113e+00 9.002643943908282154e+01 8.076859150506792260e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.171000000000049113e+00 2.050602231667997444e+02 1.884600468451584430e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.171000000000049113e+00 7.802291418053846428e+01 5.443396598502574126e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557499999999998863e+01 4.771401290271392099e+02 2.625886011265389439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386820000000000164e+02 7.202115155126625723e+01 2.271030383211504594e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.995699999999999363e+01 1.080317273268994143e+02 6.289644117966503569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404669999999999561e+02 1.647483841735216174e+03 4.726792792635688559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034519999999999982e+02 4.411295532515057971e+02 8.196433759725462500e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.597599999999999909e+01 9.002643943908287838e+01 1.143657386409440128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410579999999999927e+02 7.202115155126625723e+01 2.037308533767743917e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.927000000000020918e+00 9.702849583990037274e+01 7.525677780828961546e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.073999999999955435e+00 3.210943006660621677e+02 2.740021130598334562e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.171000000000049113e+00 6.801997646508481239e+02 5.973676576689395467e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.073999999999955435e+00 1.760517037919842380e+02 1.747711065842163733e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.927000000000020918e+00 7.902320795208382265e+01 7.974674026700866451e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.073999999999955435e+00 1.080317273268994427e+02 1.277181039688615328e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.734399999999999409e+01 8.202408926671992617e+01 3.707596912195488352e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.216999999999984539e+00 9.502790829680968443e+01 7.261523239462948862e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.885999999999967258e+00 4.581345473677768609e+02 9.073144586128362850e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.171000000000049113e+00 9.602820206835502859e+01 8.595902845195315708e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.217999999999960892e+00 1.480434781887140048e+02 1.790079921255014292e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.217999999999960892e+00 1.660487660765305691e+02 1.890746622522380384e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.097999999999956344e+00 7.602232663744774754e+01 7.638569318029507440e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.217999999999960892e+00 1.570461221326223153e+02 1.668665773332605875e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.762000000000057298e+00 1.140334899561716071e+02 9.278097989638744504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118000000000051841e+00 3.090907754075178104e+02 4.628823803239081428e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.118000000000051841e+00 6.431888951036697790e+02 1.347353189061783186e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.118000000000051841e+00 7.802291418053846428e+01 1.196882022213555639e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.403000000000020009e+00 1.370402467017150059e+02 1.212030222857000099e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.403000000000020009e+00 9.702849583990038695e+01 7.005239761514766671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444730000000000132e+02 9.722855459420950410e+02 2.719091081979584637e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.137000000000057298e+00 8.602526435290140228e+01 4.896343913139682697e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118000000000051841e+00 1.753514981519025241e+03 3.773291660157031237e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.315700000000003911e+01 1.090320210984448011e+02 1.339962616048973114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.313400000000001455e+01 1.550455345895316270e+02 3.181765489850055149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.313400000000001455e+01 1.010296709260818488e+02 1.735372396669285133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370070000000000050e+02 5.581639245223137777e+02 1.653452372003325540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287359999999999900e+02 7.302144532281162981e+01 5.499103623076889859e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.995699999999999363e+01 8.102379549517456780e+01 5.902821093019334669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288539999999999850e+02 1.170343712708076964e+02 4.255473786719711633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389929999999999950e+02 1.170343712708076964e+02 3.411484106399750036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426979999999999791e+02 1.980581667659822642e+02 5.603026555687075089e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.293399999999996908e+01 3.961163335319645284e+02 5.156772341045072324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426979999999999791e+02 3.781110456441480210e+02 1.150614705382295811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350360000000000014e+02 1.530449470464408535e+02 4.736405986670613327e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.741899999999998272e+01 7.062074027110276120e+02 1.047356669687533971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.510199999999997544e+01 8.702555812444676064e+01 3.937698946424253429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359440000000000168e+02 4.051189774758724980e+02 1.211190661767110962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344000000000005457e+01 1.820534664212563882e+02 8.892194669191887636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383299999999996999e+01 1.060311397838086975e+02 5.622915240625279543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599500000000000455e+01 1.230361339000798466e+02 5.332653338825881967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367110000000000127e+02 2.160634546537987717e+02 6.415215380791940977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317300000000000182e+01 8.702555812444674643e+01 4.402295099078317664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317300000000000182e+01 1.940569916798007455e+02 1.065783211357221414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317300000000000182e+01 1.640481785334398239e+02 8.453507327782756655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238800000000003365e+01 1.280376027578067237e+02 7.219243719820507945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238800000000003365e+01 7.802291418053845007e+01 4.759946875220585415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238800000000003365e+01 1.060311397838086407e+02 6.537388247078760712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381270000000000095e+02 6.211824321296717244e+02 1.830462357019475616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.666700000000003001e+01 3.180934193514261210e+02 4.887289263695816865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813300000000003820e+01 1.025301115833999120e+03 3.718636927442275299e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.616259999999999764e+02 3.330978259246066955e+02 8.302363117996219430e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.721100000000001273e+01 3.691084017002396536e+02 5.607486266968606067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813300000000003820e+01 8.402467680981065712e+01 3.127825452988829996e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.893799999999998818e+01 6.031771442418551032e+02 4.355868925298731391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636800000000005184e+01 1.910561103651646135e+02 7.914783703713620136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636800000000005184e+01 2.070608107098904895e+02 7.870238363724377761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636800000000005184e+01 1.170343712708076680e+02 4.759125287111418525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624300000000005184e+01 1.330390716155335156e+02 5.225655361020299775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677200000000004820e+01 7.702262040899310591e+01 2.703486691556032249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573299999999994725e+01 4.291260279929615535e+02 1.791100133121470027e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582000000000005002e+01 2.430713864855236750e+02 1.024276835540686091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598199999999997090e+01 1.250367214431706202e+02 5.404838795534595922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598199999999997090e+01 1.620475909903491072e+02 6.973469750772308465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563400000000001455e+01 9.802878961144580217e+01 4.180495311813436387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540399999999999636e+01 1.550455345895315418e+02 6.857127455967590716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582000000000005002e+01 8.602526435290135964e+01 3.734586383709285035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540399999999999636e+01 8.502497058135602970e+01 3.933321171967799868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563400000000001455e+01 1.550455345895316555e+02 6.747144054857317372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868799999999998818e+01 7.072076964825730556e+02 2.462370867897935945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.847299999999995634e+01 1.079316979497448301e+03 3.784734967933731820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383299999999996999e+01 3.360987072392426853e+02 1.791808628602179710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404700000000002547e+01 9.702849583990041538e+01 5.005249191314574607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247000000000002728e+01 7.702262040899310591e+01 4.760200727996664113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648000000000001819e+01 9.502790829680968443e+01 3.908408957924009878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444799999999997908e+01 9.702849583990037274e+01 4.555014399989233108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581600000000003092e+01 1.430420093309871845e+02 6.188785653185618341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445100000000002183e+01 7.702262040899310591e+01 3.775505732466626369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442300000000000182e+01 1.170343712708077248e+02 5.662805735290785515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315609999999999786e+02 2.880846062050651426e+02 9.293541940646476984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442300000000000182e+01 7.702262040899310591e+01 3.599482683103592968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861000000000001364e+01 1.610472972188037772e+02 5.697837286651235129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861000000000001364e+01 7.702262040899310591e+01 2.681521050785865922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037760000000000105e+02 5.761692124101301715e+02 2.495628714729884523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037760000000000105e+02 1.890555228220739821e+02 8.188781720207430709e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.823300000000000409e+01 1.080317273268993858e+02 6.810535264902532570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294110000000000014e+02 3.691084017002398241e+02 1.251549798401895079e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.734399999999999409e+01 2.970872501489733963e+02 2.180288378425068609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287359999999999900e+02 1.350396591586242891e+02 4.863674026149824084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288539999999999850e+02 1.360399529301696191e+02 2.009121676515973413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596900000000005093e+01 1.350396591586242607e+02 1.571661718192635679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327049999999999841e+02 1.980581667659822074e+02 6.742553541340655384e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.393700000000001182e+01 7.202115155126631407e+01 5.380876428748449219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387130000000000223e+02 1.665489129623032113e+03 4.927923224132251069e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.686000000000035470e+00 2.360693300847061380e+02 2.256599370571034237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394610000000000127e+02 9.362749701664614577e+02 2.716647808575183747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391349999999999909e+02 6.932035836809379816e+02 2.021013054051582781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.001468857726823671e+02 9.907635129025423880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333020000000000209e+02 5.221533487466807628e+02 1.649984610944380358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001589999999999918e+02 1.800528788781656715e+02 7.647093131428242866e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.318900000000002137e+01 1.620475909903491072e+02 1.033321466945140556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280509999999999877e+02 8.022356047793825837e+02 5.749176633833851287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789800000000002456e+01 5.051483546304093011e+02 7.427303118216364727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.782699999999999818e+01 7.302144532281164402e+01 1.060389104916252084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789800000000002456e+01 2.710796120887939082e+02 3.982183373189197333e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.989499999999998181e+01 7.202115155126628565e+01 3.296788892378722909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313690000000000282e+02 6.661956518492130499e+02 2.185235023119817368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373870000000000005e+02 5.221533487466803081e+02 1.546778025422465590e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.833300000000002683e+01 1.125330492988534843e+03 9.929102934053488042e+34
