# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.443000000000000682e+01 1.090320210984449147e+02 1.810428079194039504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.881400000000002137e+01 7.202115155126634249e+01 1.515619815942448471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860300000000000864e+01 2.110619857960722072e+02 4.421453265074595179e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.260000000000002274e+01 8.302438303826538402e+01 1.192856887038863027e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.297599999999999909e+01 5.491612805784061493e+02 3.743948231505216937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.523099999999999454e+01 1.408413630335875951e+03 3.388261704911970531e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.811400000000003274e+01 1.773520856949932750e+03 1.983655387638054754e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.277199999999999136e+01 1.271373383634159836e+03 2.223385659774393077e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.866800000000000637e+01 7.402173909435708765e+01 1.222355853817021834e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050900000000001455e+01 2.610766743733403018e+03 3.634109407330097628e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.522099999999999653e+01 2.898851349938469866e+03 3.447225459011883214e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.320800000000002683e+01 1.972579317487462049e+03 3.334159126377490932e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.320800000000002683e+01 7.302144532281171507e+01 7.416907579407302399e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.471699999999998454e+01 1.530449470464409671e+02 1.546276006127648343e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.405000000000001137e+01 8.102379549517466728e+01 8.613169676624619814e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.309199999999998454e+01 1.100323148699902589e+02 1.116312584703632922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077850000000000250e+02 9.182696822786459734e+02 3.720490258641180791e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847000000000002728e+01 5.071489421735005863e+02 1.078439291036781046e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404799999999999827e+01 3.177433165313854988e+04 7.926022474821794384e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.404799999999999827e+01 1.150337837277170792e+02 2.835891264316560248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404799999999999827e+01 7.502203286590244602e+01 1.897134331108698305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296399999999999864e+01 4.501321971954146193e+02 1.165555940132494978e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.296399999999999864e+01 8.402467680981074238e+01 2.046665469221679985e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629300000000000637e+01 1.356398354215516520e+03 2.134084727413266612e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.429500000000001592e+01 1.458428318913143812e+03 9.605390258196070501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811799999999999500e+01 1.040305522407180661e+02 3.507166637231058367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811799999999999500e+01 1.701499705398667402e+03 6.170357116756811165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811799999999999500e+01 7.602232663744779018e+01 2.083332189662682196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.949700000000001410e+01 4.591348411393226343e+03 9.183257098062237013e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.925400000000001910e+01 6.798996765193853207e+03 1.371600684918215738e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.925400000000001910e+01 9.502790829680975548e+01 1.860805284894401856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363200000000000500e+01 8.402467680981074238e+01 2.155662196335198769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.932800000000003138e+01 5.791700937247671845e+02 1.150047132364733556e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.968900000000002137e+01 1.456427731370053152e+03 2.898308823048609623e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.884699999999997999e+01 2.112620445503813698e+03 4.332782407533751122e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.925400000000001910e+01 7.402173909435708765e+01 1.453599936992207285e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811299999999999955e+01 1.235362807858527049e+03 1.815630553593534136e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.384500000000002728e+01 3.665076378942220799e+03 9.262039612025868087e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.384500000000002728e+01 7.602232663744781860e+01 1.853851273956795750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076200000000000045e+01 2.582758518130134689e+03 7.700430335164243269e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.691899999999998272e+01 7.903321088979935666e+03 1.713507818366559218e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.234399999999999409e+01 9.942920089160936186e+03 2.732956289593583293e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.171699999999998454e+01 7.502203286590244602e+01 2.004663588167116252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.907299999999997908e+01 7.402173909435704502e+01 1.492679435831976931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519299999999998363e+01 3.134920680023176374e+03 7.528257102587299554e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.511299999999999955e+01 2.052602819211090718e+03 1.922803247702555698e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.214699999999999136e+01 8.502497058135610075e+01 2.370483043897875508e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763499999999999091e+01 6.575931254139237353e+03 1.390782695481576691e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.528100000000000591e+01 3.928153640858653489e+03 6.404086065150017998e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.363200000000000500e+01 7.602232663744780439e+01 1.840672957115957168e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512000000000000455e+01 4.068194768875003319e+03 6.657863066722315661e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.512000000000000455e+01 8.102379549517463886e+01 1.343514968621094983e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.121500000000003183e+01 8.592523497574693465e+02 1.605449813576884807e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.375400000000001910e+01 7.402173909435707344e+01 1.774953802025646153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.636599999999998545e+01 7.502203286590244602e+01 1.615855986603101690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375400000000001910e+01 9.402761452526438291e+01 2.231867986532770197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660399999999998499e+01 9.902908338299123159e+01 2.071158529099111923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660399999999998499e+01 7.502203286590244602e+01 1.619470076055441713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.636599999999998545e+01 1.120329024130810041e+02 2.518835947427257118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650000000000000000e+01 1.333191538715663773e+04 2.972323357678621281e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.650000000000000000e+01 7.502203286590244602e+01 1.671436904683232798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650000000000000000e+01 9.602820206835514227e+01 2.095082382515738692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.636599999999998545e+01 8.602526435290147333e+01 1.873721907119768900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370400000000000773e+01 1.270373089862614961e+03 3.245889780009362054e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.519299999999998363e+01 8.402467680981072817e+01 1.804575289633839800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240699999999998226e+01 7.602232663744780439e+01 1.903945679683167459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.636599999999998545e+01 7.502203286590244602e+01 1.666396501881295447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626900000000000546e+01 2.430713864855239308e+02 5.396884492327341186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527400000000000091e+01 1.630478847618945508e+02 2.662395098702784073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.636599999999998545e+01 8.402467680981072817e+01 1.873721907119768900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650000000000000000e+01 1.020299646976273493e+02 2.299216623288839560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.642500000000001137e+01 1.050308460122634386e+02 2.374939562163232147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487299999999999045e+01 9.572811393689154329e+02 1.574669077277499478e+35
