# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.119500000000005002e+01 9.402761452526351604e+01 2.819346530825330940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274600000000009459e+01 1.807530845182459643e+03 3.050003200743743504e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.092799999999999727e+01 1.150337837277160560e+02 3.211346364062956887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092799999999999727e+01 1.500440657318035278e+02 4.526398215758797240e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.673200000000008458e+01 7.402173909435643395e+01 1.254184629928263556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988700000000005730e+01 4.731389539409541385e+02 1.479277702810883980e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018080000000000496e+02 1.440423031025313492e+02 6.428652973583027213e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.099400000000002819e+01 6.211824321296663811e+02 5.294794276596525672e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.954400000000009641e+01 1.890555228220723620e+02 1.334194956888652989e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.147300000000007003e+01 3.421004698685119365e+02 2.992090189949477380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569300000000009732e+01 1.860546415074364575e+02 4.220705088708792003e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.091900000000003956e+01 2.520740304294298539e+02 1.603265814574958109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662730000000000246e+02 2.070608107098889832e+02 4.985719441085280684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662730000000000246e+02 3.150925380367874027e+02 7.586964366868905940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565010000000000332e+02 1.530449470464395176e+02 4.542043663826236932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562800000000000296e+02 1.080317273268985048e+02 2.780873579962187321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625680000000000405e+02 1.350396591586231807e+02 3.329404257393943609e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.270270000000000437e+02 3.150925380367872322e+02 5.134147254708814347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605820000000000505e+02 5.311559926905845259e+02 1.330001135169937708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569300000000009732e+01 1.350396591586232091e+02 3.077003821898745930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569300000000009732e+01 1.000293771545356805e+02 2.221848201975013518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630360000000000582e+02 9.272723262225456438e+02 2.284742312394207671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091500000000000341e+02 3.421004698685119934e+02 1.370198843482248517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643420000000000414e+02 1.494438894688762957e+03 3.651690708454146566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254860000000000468e+02 2.250660985977052064e+02 3.697770970420534075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523110000000000355e+02 1.080317273268985616e+02 2.870878012988010662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051380000000000337e+02 8.192405988956475085e+02 3.491512030096544049e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.251300000000003365e+01 5.311559926905845259e+02 2.641508494640559449e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.650900000000001455e+01 3.511031138124200766e+02 2.673404083165372006e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.136000000000080945e+00 4.301263217645035866e+02 7.824713692022892948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.549440000000000737e+02 5.851718563540337072e+02 1.523748729957940663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.170800000000008367e+01 9.092670383347292500e+02 1.222704114885982659e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.170800000000008367e+01 8.102379549517389989e+01 1.100912660359848940e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181300000000010186e+01 2.610766743733382782e+02 3.500997215418187087e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181300000000010186e+01 8.102379549517392832e+01 1.083435852271861008e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.024200000000007549e+01 2.250660985977052633e+02 1.940617791571732073e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701500000000010004e+01 9.002643943908211099e+01 1.371079221018822317e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.605700000000001637e+01 9.002643943908212520e+01 1.072469779712124268e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.433700000000004593e+01 1.170343712708067585e+02 5.753648840714155317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273510000000000559e+02 5.671665684662173135e+02 1.920173843465636947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273510000000000559e+02 1.980581667659807579e+02 6.705368977181593748e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.955700000000001637e+01 2.070608107098888695e+02 2.934398882917945613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.920900000000006003e+01 8.102379549517392832e+01 1.047756936813217214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753000000000008640e+01 7.202115155126568879e+01 1.073905278942094736e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728300000000001546e+01 9.002643943908211099e+01 1.344013088487334202e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.734500000000002728e+01 1.260370152147149554e+02 1.769899767645417810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753000000000008640e+01 7.302144532281104716e+01 1.073597161854143858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617020000000000550e+02 5.311559926905844122e+02 1.546744836742431395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.740800000000001546e+01 2.990878376920617256e+02 4.211530367367096856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753000000000008640e+01 8.102379549517389989e+01 9.748336588906128489e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.799800000000004729e+01 3.611060515278737739e+02 5.297366140778658438e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.204800000000000182e+01 1.080317273268985332e+02 1.436088637568702315e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.204800000000000182e+01 7.022062276248400394e+02 9.335408231892219369e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226300000000004076e+01 6.571930079052993960e+02 8.618947451049244712e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930799999999999272e+01 1.260370152147149554e+02 1.788571002422909828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939100000000007640e+01 8.102379549517389989e+01 1.158846416768080802e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753000000000008640e+01 8.102379549517389989e+01 1.205410812944989152e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896600000000000819e+01 1.350396591586231523e+02 1.925597745216632675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.920900000000006003e+01 3.240951819806956564e+02 4.626147190683807288e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.829800000000000182e+01 1.260370152147149696e+02 1.713277054490391339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897900000000004184e+01 9.002643943908211099e+01 1.290751108092779087e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897900000000004184e+01 1.170343712708067301e+02 1.680419235375479639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813600000000008095e+01 9.002643943908212520e+01 1.309983599104256502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773200000000008458e+01 1.070314335553532459e+02 3.526389881306283785e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180799999999999272e+01 7.202115155126566037e+01 9.662510680854258352e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.078600000000005821e+01 3.871136895880530346e+02 3.519405371614935380e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069400000000007367e+01 7.202115155126568879e+01 6.957401426270257240e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.676400000000005264e+01 1.620475909903477714e+02 7.778550241808542390e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.282200000000000273e+01 7.202115155126568879e+01 8.623690758296653412e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.643000000000029104e+00 8.502497058135530494e+01 3.666454934299378873e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.643000000000029104e+00 5.431595179491287126e+02 4.080915809849512531e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.630200000000002092e+01 1.350396591586231523e+02 1.474740924122770289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728500000000008185e+01 9.702849583989961957e+01 3.658032036128644858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.569500000000005002e+01 7.402173909435640553e+01 1.190624466210965165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602860000000000582e+02 1.980581667659805305e+02 4.982217476704694172e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.297800000000006548e+01 7.302144532281104716e+01 1.236205183993874070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892900000000008731e+01 9.072664507916385901e+02 2.995703094883487528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.791240000000000236e+02 4.411295532515023865e+02 9.251157610571910670e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.237999999999999545e+01 5.311559926905845259e+02 6.857267753255868870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.630200000000002092e+01 9.002643943908211099e+01 1.397722973156782976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568770000000000664e+02 4.591348411393190077e+02 1.275156595890527619e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.452400000000005775e+01 1.440423031025313492e+02 9.552564585341465529e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.461500000000000909e+01 7.302144532281104716e+01 1.103187865370947071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881200000000001182e+01 2.170637484253425100e+02 7.153800098179205946e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.219800000000009277e+01 1.989584311603714468e+03 2.610936897525345817e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.005500000000006366e+01 8.102379549517391411e+01 1.140886679272065191e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.643000000000029104e+00 8.802585189599138005e+01 6.107706781704115859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079300000000000637e+01 1.400411280163499441e+02 2.190689589046126714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680480000000000587e+02 8.732564625590966898e+02 2.078603883086472085e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.819900000000006912e+01 5.041480608588598784e+02 2.356069118952899493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.473000000000070031e+00 2.080611044814342677e+03 6.796090881744414346e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.640530000000000541e+02 2.700793183172461909e+02 6.625086131238772143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852010000000000218e+02 3.601057577563285008e+02 8.365015846172556797e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.543900000000007111e+01 9.902908338299030788e+01 1.170557320046750451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595190000000000623e+02 3.961163335319611178e+02 1.001042869539709563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646530000000000200e+02 3.601057577563285008e+02 8.771219741401817561e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.244700000000000273e+01 9.202702698217282773e+01 1.106365709748057987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570430000000000632e+02 4.861427729710433709e+02 1.398375974714567131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079200000000003001e+01 7.302144532281107558e+01 1.234804609014623785e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067299999999999827e+01 1.010296709260810673e+02 1.483878083982971038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079300000000000637e+01 1.110326086415346083e+02 1.670569599443004115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846100000000001273e+01 3.190937131229686656e+02 6.334152126734770143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603080000000000496e+02 7.202115155126566037e+01 1.809123129171965113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610190000000000623e+02 2.880846062050626983e+02 7.230194464707115786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611410000000000196e+02 3.150925380367873458e+02 8.105704150416131701e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.190800000000007230e+01 1.044306697493352431e+03 6.172211325957290218e+34
