# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.074399999999991451e+01 8.102379549517320356e+01 6.977322054489988566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.657200000000000273e+01 3.751101643295055510e+02 8.061633431030591243e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.905799999999999272e+01 7.202115155126506352e+01 6.267848000547110603e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.099299999999993815e+01 8.102379549517318935e+01 6.904488521805781540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854779999999999518e+02 1.341393947642311559e+03 2.711354279328862547e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.836599999999998545e+01 1.080317273268975526e+02 8.893763012299613455e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.036500000000000909e+01 7.742273791760992481e+02 1.067211732717563281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.763799999999999955e+02 4.951454169149473614e+02 1.090753442503255857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817219999999999800e+02 9.902908338298942681e+01 2.050033525169509341e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.242999999999994998e+01 6.031771442418444167e+02 3.548745074074080098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487869999999999777e+02 1.530449470464382671e+02 4.144278391226883850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196349999999999909e+02 4.771401290271310813e+02 1.742913643642722474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.469219999999999686e+02 2.160634546537951053e+02 3.028386083017603707e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.894999999999981810e+00 4.111207401051378838e+02 3.585730892312745295e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 1.470431844171661737e+02 1.302566665741783727e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 3.821122207303229175e+02 3.112139315057014443e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.794499999999993634e+01 3.330978259246008406e+02 1.754695345462912778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837239999999999895e+02 1.008296121717710548e+03 2.071523470507491909e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.894999999999981810e+00 8.502497058135453756e+01 8.477006368705507280e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644999999999981810e+00 1.170343712708056927e+02 8.823147130234137685e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644999999999981810e+00 5.491612805783961448e+02 5.090130924631201778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823979999999999677e+02 4.971460044580377939e+02 2.978506204194789264e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644999999999981810e+00 8.802585189599062687e+01 8.085606075962281321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.834019680370049900e+04 9.848904189127072911e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.155999999999949068e+00 1.690496473911638304e+02 3.428247524243310062e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155999999999949068e+00 1.490437719602568620e+02 2.880681416292013109e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.789999999999963620e+00 7.902320795208248683e+01 1.671535242151245412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385999999999967258e+00 1.560458283610742853e+02 2.581612970220042924e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.789999999999963620e+00 1.200352525854417252e+02 2.582087974001130888e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385999999999967258e+00 8.902614566753597103e+01 1.675986172154659438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385999999999967258e+00 2.970872501489683373e+02 5.676809328595067876e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.358999999999923602e+00 2.980875439205136672e+02 6.886168724345429693e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385999999999967258e+00 7.402173909435575183e+01 4.334978305915053831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139489999999999554e+02 4.861427729710392214e+02 1.868072640261065812e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.712900000000001910e+01 1.440423031025301270e+02 1.596566307168131165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.712900000000001910e+01 7.202115155126506352e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.253599999999994452e+01 1.260370152147138754e+02 1.481835477600975102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937000000000011823e+00 9.702849583989872428e+01 1.670564361103306474e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.384999999999990905e+00 2.195644828542038340e+03 6.898812356890159644e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.789999999999963620e+00 9.902908338298939839e+01 2.194127922734047396e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.384999999999990905e+00 1.890555228220707704e+02 5.803912474642952808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820179999999999723e+02 4.771401290271310813e+02 9.869061824313271828e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.712900000000001910e+01 1.170343712708057637e+02 1.342589827489825335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730579999999999927e+02 6.571930079052934843e+02 1.493857517888460798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000009095e+00 3.040893065497858174e+02 5.804061508679746864e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.105000000000018190e+00 2.280669799123392636e+02 4.874645234362846235e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.384999999999990905e+00 4.061192712474111772e+02 1.194724359794065738e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.025999999999953616e+00 2.000587543090695135e+02 3.990811577560481113e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.358999999999923602e+00 5.071489421734914345e+02 1.172834515342780444e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.860689999999999600e+02 7.202115155126503510e+01 1.454923647720612508e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 2.350690363131568006e+02 2.230811649246154667e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.894999999999981810e+00 2.450719740286101569e+02 2.375214572066325277e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 1.690496473911638020e+02 1.678946484321023143e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.437999999999988177e+00 3.030890127782403738e+02 2.911008444699246823e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.002999999999929059e+00 1.070314335553522227e+02 1.107468085112238028e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.555999999999926331e+00 9.802878961144406844e+01 1.019267156588885782e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.411999999999922650e+00 9.602820206835340855e+01 7.150842729440446231e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644999999999981810e+00 5.911736189833007984e+02 5.983887596218880882e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.644999999999981810e+00 1.390408342448033636e+02 1.341518350900372382e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.463999999999942681e+00 9.502790829680807860e+01 6.969164038422062816e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.534999999999968168e+00 7.802291418053712846e+01 7.637295548438850709e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.534999999999968168e+00 2.740804934034252938e+02 2.698721437207070985e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.430999999999926331e+00 2.060605169383416637e+02 1.768556739970509357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167200000000002547e+01 3.310972383815101807e+02 2.554753672270191472e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.437999999999988177e+00 1.040305522407161760e+02 7.079640769024665831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167200000000002547e+01 2.009590187034604469e+03 1.349606200135516317e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.534999999999968168e+00 8.702555812444526850e+01 6.561442014324131799e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.002999999999929059e+00 1.060311397838068785e+02 1.080452042239885259e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.371999999999957254e+00 7.302144532281040767e+01 1.335114680969485184e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.263099999999997181e+01 1.719504993286452191e+03 2.198264737510788092e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.534999999999968168e+00 1.560458283610742569e+02 1.397548447716077470e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.371999999999957254e+00 1.040305522407161760e+02 7.065495580718805798e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.263099999999997181e+01 5.491612805783956901e+02 6.684991636823282364e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.534999999999968168e+00 7.122091653402875409e+02 6.529383565511116618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127199999999993452e+01 1.310384840724405819e+02 6.427433285526253899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777159999999999513e+02 1.360399529301672601e+02 1.253728239699537680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877089999999999463e+02 1.710502349342545472e+02 3.425733707633182292e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.418200000000001637e+01 7.382168034004664605e+02 7.095151539678514375e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.418200000000001637e+01 9.002643943908130097e+01 6.347116548467446967e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.418200000000001637e+01 1.890555228220707704e+02 1.824816901501234083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765719999999999459e+02 2.340687425416114706e+02 5.151970267093220660e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.132299999999997908e+01 3.781110456441417682e+02 4.805895774596903586e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.311699999999996180e+01 4.861427729710392214e+02 6.098201593325476281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167200000000002547e+01 7.502203286590109599e+01 2.357105808869515600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127199999999993452e+01 7.502203286590111020e+01 2.981282067145804277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158999999999991815e+01 1.810531726497080740e+02 7.547160769642545027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779369999999999266e+02 1.530449470464381534e+02 3.288707071359057732e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.534999999999968168e+00 8.502497058135458019e+01 7.071261186287253020e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.534999999999968168e+00 1.580464159041649452e+02 1.588985677473493761e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.173899999999991905e+01 9.002643943908130097e+01 9.192406336128722923e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.167999999999994998e+01 7.562220912882828543e+02 9.884065543261367265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841459999999999582e+02 5.671665684662119702e+02 1.157696541608762056e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.371999999999957254e+00 2.430713864855195538e+02 2.421500578731105080e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.371999999999957254e+00 2.260663923692486605e+02 2.122768468318259831e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265739999999999554e+02 6.211824321296611515e+02 2.109801346082789061e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141899999999998272e+01 7.302144532281042189e+01 1.843891328056021995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.311699999999996180e+01 2.700793183172440308e+02 3.065172987859091306e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.222899999999992815e+01 7.202115155126506352e+01 7.430475222118746671e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.324399999999991451e+01 9.002643943908127255e+01 7.362070974947315359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487869999999999777e+02 4.861427729710392214e+02 1.316417841919128069e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.290899999999999181e+01 1.350396591586219586e+02 7.761721553901500826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784789999999999566e+02 3.871136895880497377e+02 8.118362801114124325e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.124500000000000455e+01 1.350396591586219301e+02 1.853921150166760422e+34
