# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.272199999999999704e+02 3.601057577563279892e+02 6.670739070594260996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227299999999991087e+01 7.302144532281096190e+01 2.199301686787196161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029230000000000018e+02 8.102379549517380042e+01 8.689440686104038969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029230000000000018e+02 2.430713864855213444e+02 1.110019023985608970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029230000000000018e+02 2.250660985977049222e+02 1.546326091210989408e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.981999999999993634e+01 3.060898940928786942e+02 1.794519320939210554e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.212599999999997635e+01 7.202115155126560353e+01 5.582875416513097966e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.212599999999997635e+01 5.491612805784000102e+02 5.549489038169919351e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.763599999999996726e+01 3.412002054741206848e+03 2.859667415782270901e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.615199999999992997e+01 7.202115155126558932e+01 6.446412847842162392e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.614400000000000546e+01 7.202115155126557511e+01 6.075385355342491393e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.615199999999992997e+01 1.620475909903475724e+02 1.317340218768692416e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.763599999999996726e+01 8.102379549517377200e+01 7.184174377736296847e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.718899999999996453e+01 7.202115155126560353e+01 5.505984607342849945e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.615199999999992997e+01 1.620475909903476008e+02 1.112106346955132910e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.774000000000000909e+01 1.890555228220721915e+02 1.534542700063033737e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.727599999999995362e+01 3.511031138124197355e+02 2.855880187910764032e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.727599999999995362e+01 1.800528788781639378e+02 1.620067311917883602e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.610299999999995180e+01 9.902908338299017998e+01 8.416734832546580776e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.674399999999991451e+01 9.902908338299019420e+01 8.260637220691262599e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.033099999999990359e+01 1.089319917212892051e+03 9.180473906515617285e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.717899999999997362e+01 7.202115155126557511e+01 6.060751499897462872e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.727599999999995362e+01 7.202115155126557511e+01 5.910942483023762302e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.307589999999999577e+02 4.591348411393181550e+02 7.287359188406643223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311709999999999354e+02 5.131507048027672226e+02 1.666766855370705530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.342299999999999613e+02 2.070608107098885284e+02 3.213284151603423274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.382249999999999659e+02 7.742273791761053872e+02 1.157439904488109201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.318789999999999623e+02 3.240951819806952017e+02 5.107306078324826491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683759999999999764e+02 3.871136895880525799e+02 9.319367278237278669e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.531299999999998818e+01 1.800528788781639946e+02 1.174978705059549197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800729999999999791e+02 7.202115155126557511e+01 4.548215725180257109e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.674399999999991451e+01 1.080317273268983627e+02 7.243484146759382095e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.774000000000000909e+01 1.440423031025312071e+02 1.163743205069853442e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.727599999999995362e+01 7.202115155126557511e+01 4.924331263891923920e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.727599999999995362e+01 9.902908338299017998e+01 8.223760216167112558e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.614400000000000546e+01 7.202115155126558932e+01 3.558893285547908315e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311389999999999532e+02 2.340687425416130907e+02 3.942681656465395205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119900000000000091e+02 1.170343712708066164e+02 4.570285726867869519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093859999999999673e+02 7.202115155126563195e+01 2.877994681245920983e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.080699999999990268e+01 1.539452114408302350e+03 1.594413778171940280e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.080699999999990268e+01 1.440423031025312071e+02 1.489072211910281839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328869999999999436e+02 5.221533487466755332e+02 9.015062343759216809e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.897399999999993270e+01 3.240951819806952017e+02 3.292022671212122324e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.860799999999994725e+01 1.080317273268983911e+02 1.094558429201390706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.897399999999993270e+01 9.902908338299020841e+01 9.960007384972329452e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.039699999999993452e+01 8.102379549517381463e+01 8.726674865762767222e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.972039999999999509e+02 2.160634546537967253e+02 2.469608937818676241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124399999999999409e+02 4.321269093075935075e+02 1.683608994972333092e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.796399999999994179e+01 8.102379549517380042e+01 9.041989194705442495e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.379499999999995907e+01 1.860546415074360880e+02 4.786631512810752031e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.846699999999998454e+01 7.202115155126560353e+01 7.990900967235626557e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.897399999999993270e+01 1.890555228220721915e+02 2.050459385430165304e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.897399999999993270e+01 8.102379549517380042e+01 8.781131648607938685e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.994700000000000273e+01 9.902908338299020841e+01 1.066389376293680520e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.067799999999999727e+01 7.202115155126558932e+01 7.786207555513879941e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.078699999999992087e+01 7.202115155126560353e+01 7.002188401472746942e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.078699999999992087e+01 7.202115155126560353e+01 7.587347706407121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.078699999999992087e+01 1.440423031025312071e+02 1.453834318355544202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118849999999999909e+02 5.491612805784001239e+02 2.144518687222615773e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.019599999999991269e+01 7.202115155126564616e+01 7.746800824484019850e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.887399999999990996e+01 9.002643943908199731e+01 9.809003214176209883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122249999999999091e+02 3.060898940928785805e+02 1.190136622596394912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753149999999999409e+02 3.781110456441444967e+02 8.569895752725450972e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.137199999999995725e+01 3.060898940928786942e+02 1.550737950067299210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.856599999999991724e+01 1.197351644539790414e+03 1.252333158301711186e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.006399999999996453e+01 9.002643943908202573e+01 4.596250778882372380e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.185799999999994725e+01 3.060898940928788079e+02 1.512900945722767499e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.078699999999992087e+01 1.800528788781639946e+02 1.749284618736050698e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.078699999999992087e+01 1.260370152147147849e+02 1.266462110618817806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.324649999999999750e+02 6.571930079052983729e+02 1.031152407574607136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218029999999999404e+02 4.591348411393181550e+02 7.703497442800426187e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.456899999999995998e+01 1.020299646976262409e+02 1.992347262058669645e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.109999999999990905e+01 7.202115155126560353e+01 4.743157605435612728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.270539999999999736e+02 3.781110456441444967e+02 6.932428351001862591e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.212599999999997635e+01 8.102379549517377200e+01 6.308216902760687536e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.195799999999996999e+01 8.102379549517380042e+01 6.261436274984324303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123750000000000000e+02 1.080317273268983627e+02 4.611479931857365732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123750000000000000e+02 3.781110456441443830e+02 1.499368300533789691e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.972299999999995634e+01 7.202115155126557511e+01 3.799959991145843646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119900000000000091e+02 7.202115155126557511e+01 3.006421124677069650e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711299999999994270e+01 7.202115155126560353e+01 5.431598081779772110e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.715299999999990632e+01 7.202115155126560353e+01 5.713634802377044555e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.715299999999990632e+01 9.902908338299019420e+01 8.332020106588182102e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.718899999999996453e+01 9.002643943908199731e+01 7.095184372904101945e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.717199999999991178e+01 7.202115155126557511e+01 6.395552488716192047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.456899999999995998e+01 6.221827259012110289e+02 1.466301428085540263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366859999999999218e+02 2.700793183172459067e+02 8.019019225989927374e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.493009999999999309e+02 3.601057577563279892e+02 4.978058447085528253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975279999999999632e+02 4.951454169149509426e+02 9.426765191296380470e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.364999999999997726e+01 7.742273791761053872e+02 5.242017316265413597e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.738599999999996726e+01 1.710502349342557977e+02 1.370165514075349102e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.738599999999996726e+01 2.610766743733377666e+02 2.151853424154420640e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.717899999999997362e+01 1.170343712708065596e+02 1.049684339672331978e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.717899999999997362e+01 1.260370152147147707e+02 9.102370944491074859e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.715299999999990632e+01 9.902908338299019420e+01 7.269242186729425946e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.253499999999996817e+01 1.800528788781639378e+03 1.492639558563767640e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.729699999999991178e+01 7.202115155126557511e+01 6.322081291153007625e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.729699999999991178e+01 1.350396591586229817e+02 9.470835600067747164e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.296959999999999695e+02 2.970872501489704973e+02 4.994097437095263955e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.674399999999991451e+01 7.202115155126558932e+01 5.769430355331241193e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.224500000000000455e+01 7.202115155126558932e+01 5.478253156378549297e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.248799999999994270e+01 7.202115155126562058e+02 5.455067565159742651e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.253499999999996817e+01 8.102379549517377200e+01 5.792094491547770753e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.101900000000000546e+01 8.102379549517375779e+01 6.919635712916054673e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.107799999999997453e+01 9.002643943908199731e+01 7.027825255634564138e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.727599999999995362e+01 9.002643943908196889e+01 8.087237253924741680e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.727599999999995362e+01 8.102379549517377200e+01 7.226408918672438269e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.717899999999997362e+01 8.102379549517378621e+01 7.159838434195130162e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.248799999999994270e+01 9.902908338299022262e+01 8.306400037571308888e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.107799999999997453e+01 9.002643943908196889e+01 7.017648339465654211e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249269999999999641e+02 7.202115155126560353e+01 1.187386225211608416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313179999999999268e+02 1.620475909903476008e+02 2.557901931017463891e+33
