# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.420100000000002183e+01 1.130331961846252398e+02 4.578232566354283036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822300000000007003e+01 8.782579314168231122e+02 3.082692676169817004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437300000000004729e+01 6.101792006426669559e+02 2.945713479695067650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312100000000000364e+02 5.941745002979414494e+02 9.387369995010583685e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325160000000000196e+02 1.080317273268984536e+03 1.696347547681036645e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.841800000000000637e+01 4.231242653636855948e+02 2.199865197799833583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664300000000002910e+01 1.050308460122623728e+02 4.308243513915992848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600300000000004275e+01 2.010590480806166056e+02 8.629680472865868660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508199999999999363e+01 7.902320795208314053e+01 3.600189611156280252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057040000000000646e+02 9.002643943908202573e+01 3.292666112120662564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030500000000006366e+01 8.602526435290063489e+01 4.118982641887541952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000004547e+01 7.702262040899242379e+01 3.814580012581534922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030500000000006366e+01 8.702555812444599326e+01 6.042699812462991863e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.967600000000004457e+01 1.000293771545355810e+02 1.213262447812040956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291930000000000405e+02 2.700793183172460203e+02 5.142985307370685962e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.542200000000002547e+01 8.102379549517384305e+01 2.843058419621018483e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.012300000000004729e+01 5.851718563540332525e+02 5.899006152969728008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252170000000000414e+02 2.970872501489707247e+02 6.001445809312070995e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.901600000000007640e+01 8.202408926671918721e+01 1.236144034474831176e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.855299999999999727e+01 9.002643943908202573e+01 5.499425488466362149e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.420199999999999818e+01 8.102379549517384305e+01 6.405816108622318251e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.901600000000007640e+01 7.202115155126563195e+01 5.721356895777221205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009200000000000728e+02 7.202115155126561774e+01 2.778151822144243244e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.710300000000006548e+01 5.581639245223086618e+02 3.062155837824540222e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.710300000000006548e+01 1.080317273268984479e+02 7.085746440819442192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284160000000000537e+02 1.620475909903476577e+02 5.280039368320255242e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.872800000000006548e+01 7.202115155126564616e+01 6.648067998797297658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426980000000000359e+02 1.620475909903476577e+02 4.749370413385563533e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344470000000000027e+02 2.520740304294297403e+02 3.891867367397394761e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.176900000000000546e+01 7.882314919777406885e+02 1.407662208427911502e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.322270000000000323e+02 2.430713864855214297e+02 3.834119089405662924e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328269999999999982e+02 2.970872501489707815e+02 4.639956829628751205e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.162900000000001910e+01 6.972047587671131623e+02 1.255490966654061609e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.527300000000002456e+01 3.961163335319608905e+02 3.499114541324196291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287560000000000286e+02 4.591348411393184392e+02 7.405769249697468962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291680000000000064e+02 4.951454169149511131e+02 1.641960440404883201e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.663499999999999091e+01 2.070608107098885853e+02 1.134131930617799638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298760000000000332e+02 3.330978259246035122e+02 5.322893671648413992e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.298760000000000332e+02 9.002643943908205415e+01 1.445538404441860298e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.533750000000000000e+02 2.610766743733379371e+02 3.543219014478153949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099870000000000800e+02 9.002643943908208257e+01 3.578495468399272247e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.331000000000005912e+01 1.980581667659804737e+02 1.340981173928361623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663730000000000473e+02 3.871136895880528073e+02 9.321127650724655342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035000000000002274e+01 6.941038480753224576e+03 5.046370706125046064e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.511000000000001364e+01 9.102673321062741252e+01 1.410038564593663049e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.605600000000004002e+01 8.102379549517384305e+01 3.107625280234004200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026999999999998181e+01 1.280376027578055584e+02 9.094294098657195727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026999999999998181e+01 8.502497058135527652e+01 4.606688584138996049e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.832799999999997453e+01 9.902908338299027946e+01 6.747061249323299038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026999999999998181e+01 1.020299646976263261e+02 6.208341433821949313e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.517600000000004457e+01 9.002643943908205415e+01 8.417830648690075116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516899999999998272e+01 9.002643943908203994e+01 7.744848382751184684e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527300000000002456e+01 9.102673321062738410e+01 2.071478180247758864e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.841000000000008185e+01 7.212118092842017631e+02 6.975836926128410524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026999999999998181e+01 3.360987072392396726e+02 1.485746868126292139e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.414900000000000091e+01 2.160634546537968959e+02 2.490581355758028041e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.420199999999999818e+01 7.202115155126566037e+01 4.216854841034723575e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.053200000000003911e+01 1.080317273268984337e+02 6.688913370922392092e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.841000000000008185e+01 3.791113394156899403e+02 3.881961991136780107e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.053200000000003911e+01 2.593761749617107398e+03 2.219505014089059835e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.517600000000004457e+01 9.002643943908201152e+01 8.307192371469295737e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.518600000000003547e+01 9.002643943908203994e+01 7.743081379123083105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051890000000000782e+02 9.002643943908202573e+01 4.518596517284055815e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.511000000000001364e+01 7.202115155126564616e+01 5.005765169697148457e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.514999999999997726e+01 9.002643943908202573e+01 7.805266564344517357e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.511000000000001364e+01 7.202115155126563195e+01 6.004897570052622625e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.410000000000002274e+01 3.481022324977839162e+02 9.016788408921659352e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.563300000000003820e+01 2.557751173841475065e+03 2.294060504335929197e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.538300000000003820e+01 2.520740304294296834e+02 2.092500353387383548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004600000000004911e+01 1.500440657318034141e+02 6.731993043878408249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031400000000007822e+01 7.702262040899242379e+01 3.919146657376153477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362220000000000368e+02 7.922326670639223494e+02 1.298460474517331701e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.832799999999997453e+01 1.170343712708066732e+02 9.736357566076913126e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.250510000000000161e+02 9.002643943908205415e+01 4.618583676752717431e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414100000000007640e+01 9.002643943908202573e+01 7.893071673213567132e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.517600000000004457e+01 7.202115155126561774e+01 6.680228366722302838e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.420199999999999818e+01 8.102379549517382884e+01 5.496915147914136739e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.514999999999997726e+01 1.530449470464394608e+02 1.093424511716109439e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.573700000000008004e+01 7.202115155126563195e+01 6.005265734248422405e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516899999999998272e+01 7.202115155126563195e+01 6.283292275640836375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004600000000004911e+01 1.360399529301683970e+02 2.184132810249057808e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.517600000000004457e+01 1.350396591586230102e+02 1.054742925529373163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291360000000000241e+02 1.890555228220721915e+02 3.738938848734722407e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.563300000000003820e+01 7.202115155126563195e+01 4.996854284707455916e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.781699999999999307e+01 2.520740304294295981e+02 1.550665691511959940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102219999999999800e+02 2.070608107098885284e+02 8.217275277494316039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102219999999999800e+02 9.902908338299017998e+01 3.930001219671194527e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.217650000000000432e+02 9.002643943908208257e+01 6.805026241832848944e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.871100000000001273e+01 9.902908338299025104e+01 1.046168060217443023e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.012300000000004729e+01 5.051483546304046968e+02 5.435235652957497479e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.805100000000004457e+01 8.192405988956468263e+02 9.219004496262273158e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.656299999999998818e+01 4.951454169149511699e+02 5.454332003800786176e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.674300000000005184e+01 3.240951819806953154e+02 3.632078734770248339e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.674300000000005184e+01 9.902908338299026525e+01 1.134236595130733472e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.651800000000002910e+01 8.102379549517385726e+01 9.260988821938809825e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.687099999999998090e+01 7.202115155126563195e+01 8.331435924972126340e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.775099999999997635e+01 1.620475909903476861e+02 1.827809140325691081e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.775099999999997635e+01 9.902908338299029367e+01 1.028728854100758484e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.697099999999999653e+01 9.902908338299026525e+01 1.038042813368933867e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.660500000000001819e+01 8.102379549517382884e+01 7.601608496622685579e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.871100000000001273e+01 9.902908338299026525e+01 8.682676030887260838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.952010000000000218e+02 2.070608107098885853e+02 2.384649382682270478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104370000000000118e+02 4.681374850832265793e+02 1.853545893816468715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.878399999999999181e+01 2.700793183172461795e+03 2.908787590712079783e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.884300000000007458e+01 9.902908338299025104e+01 1.024626158084318597e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819299999999998363e+01 9.902908338299027946e+01 1.127690251021015187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.867500000000006821e+01 1.800528788781640515e+02 2.044503462847140241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179200000000003001e+01 1.860546415074361448e+02 5.407916728217713301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601100000000008095e+01 7.202115155126563195e+01 8.386778735894860149e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.697099999999999653e+01 8.102379549517384305e+01 8.461496046058718744e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.674300000000005184e+01 1.440423031025312639e+02 1.634549063897852468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.660500000000001819e+01 1.710502349342558546e+02 1.815689341171026103e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.697099999999999653e+01 8.102379549517382884e+01 7.674932454248241224e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.871100000000001273e+01 3.060898940928789216e+02 3.365714967338304649e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.871100000000001273e+01 1.080317273268984763e+02 1.116224070524703777e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.871100000000001273e+01 7.202115155126563195e+01 7.963391793206438508e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.697099999999999653e+01 1.710502349342558830e+02 1.954792506703726951e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.878399999999999181e+01 9.902908338299026525e+01 1.101234844350614896e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819299999999998363e+01 2.070608107098886990e+02 2.355723119436056599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.687099999999998090e+01 9.002643943908205415e+01 1.027896816311690540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098820000000000618e+02 5.221533487466758743e+02 2.076959335195298828e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596100000000001273e+01 8.102379549517382884e+01 9.265721438991010117e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.697099999999999653e+01 1.620475909903476861e+02 1.769802312405446952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596100000000001273e+01 9.902908338299025104e+01 1.141852642057462812e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.733500000000003638e+01 8.102379549517387147e+01 9.266987710523855487e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.687099999999998090e+01 8.102379549517385726e+01 9.241528079266454735e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.697099999999999653e+01 7.202115155126563195e+01 8.205519522091317936e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.819299999999998363e+01 1.620475909903477429e+02 1.847130234825175743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646400000000005548e+01 1.440423031025312639e+02 1.666291603486428718e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819299999999998363e+01 7.202115155126568879e+01 8.116198346498676324e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675200000000006639e+01 7.202115155126563195e+01 6.612138282168136577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.679300000000000637e+01 3.141922736423963215e+03 2.853778731791341377e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.679300000000000637e+01 8.102379549517384305e+01 6.735644493285339713e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.679300000000000637e+01 9.902908338299026525e+01 7.556999818822303632e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.936900000000002819e+01 2.970872501489706110e+02 1.550650558397200415e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.985500000000001819e+01 3.871136895880528073e+02 1.991023276046592232e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.806100000000003547e+01 1.260370152147149270e+02 7.073672885154533429e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.839400000000000546e+01 8.102379549517385726e+01 8.229744948286581958e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.878399999999999181e+01 8.102379549517387147e+01 8.121225255429405863e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.828899999999998727e+01 7.202115155126564616e+01 6.465617067512192039e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.839400000000000546e+01 1.170343712708067159e+02 1.305582614004360805e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.878399999999999181e+01 1.980581667659804452e+02 1.944712145316724315e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.878399999999999181e+01 7.202115155126564616e+01 7.956428129224935148e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.503100000000006276e+01 9.902908338299023683e+01 1.052504681933339929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733120000000000118e+02 3.781110456441447241e+02 8.694013587950652393e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.651800000000002910e+01 1.980581667659805021e+02 2.287288083618579020e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819299999999998363e+01 7.202115155126564616e+01 6.425572605634717137e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.839400000000000546e+01 8.102379549517385726e+01 8.205892043699174842e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304620000000000459e+02 7.292141594565644027e+02 1.160072198411566919e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.687099999999998090e+01 7.202115155126563195e+01 8.281137333434762162e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.198000000000000114e+02 4.951454169149511699e+02 8.404078302720132782e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256600000000003092e+01 5.821709750393970353e+02 1.547848223118837862e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346829999999999927e+02 2.610766743733378235e+02 8.117045826939702912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008860000000000809e+02 8.102379549517382884e+01 2.603668878395159648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289600000000000364e+02 7.202115155126563195e+01 1.713775065047236626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009200000000000728e+02 1.170343712708066448e+02 5.655356501022372830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009200000000000728e+02 8.102379549517384305e+01 3.299279674327783688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009200000000000728e+02 7.202115155126563195e+01 3.251546633321715544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103720000000000709e+02 4.411295532515019886e+02 1.705125927970000692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250510000000000161e+02 3.961163335319611178e+02 8.563451742674319655e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.538300000000003820e+01 1.710502349342558546e+02 1.471043699759626345e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.517600000000004457e+01 3.421004698685117091e+02 2.769170301258512919e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.529399999999998272e+01 8.102379549517382884e+01 7.244812682600420551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955250000000000341e+02 5.581639245223086618e+02 1.104037578207140283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.308839999999999861e+02 4.321269093075937917e+02 6.999324586975022107e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.164700000000004820e+01 7.652247352321976450e+02 5.304049324952510365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472980000000000018e+02 3.871136895880528073e+02 5.425858398739872372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500820000000000505e+02 8.732564625590955529e+02 2.326518102682247389e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.517600000000004457e+01 1.260370152147148417e+02 1.093709681561235933e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.529399999999998272e+01 7.202115155126563195e+01 6.437862899643526094e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516899999999998272e+01 7.202115155126564616e+01 6.709976436192052692e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516899999999998272e+01 2.160634546537968959e+02 1.924103309063311683e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.529399999999998272e+01 9.002643943908202573e+01 7.550728799971813686e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.665600000000006276e+01 1.260370152147148417e+02 1.074546417908300362e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.024200000000007549e+01 1.260370152147148133e+02 8.690931504617384883e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.841000000000008185e+01 9.002643943908203994e+01 8.216061740836407718e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.048500000000001364e+01 1.197351644539791323e+03 1.007716865393772144e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.527300000000002456e+01 7.302144532281097611e+01 1.381091343680275830e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.665600000000006276e+01 8.102379549517382884e+01 7.314683522261708738e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.048500000000001364e+01 1.080317273268984906e+02 9.388829622798374027e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.907500000000004547e+01 9.002643943908202573e+01 7.874269870565788779e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293149999999999977e+02 1.350396591586230670e+02 2.161514640652790016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276930000000000405e+02 2.700793183172460203e+02 4.376442780826062000e+33
