# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.148900000000003274e+01 1.660487660765303417e+02 1.016920649203031218e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.437000000000011823e+00 8.702555812444666117e+01 7.392581301906737002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267899999999997362e+01 9.702849583990030169e+01 4.725214571434218058e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.209500000000002728e+01 8.282432428395611623e+02 6.767430431886390390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814060000000000059e+02 2.700793183172481804e+02 5.612046421097381669e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.474139999999999873e+02 2.790819622611563204e+02 3.911665357231071960e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.582600000000002183e+01 9.902908338299097579e+01 7.662891655218516638e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.220000000000004547e+01 1.350396591586241755e+02 1.126916927466488312e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.994399999999995998e+01 1.350396591586240902e+02 1.173199551150888504e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.969499999999993634e+01 7.202115155126617196e+01 6.255305091391173806e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.243499999999994543e+01 5.221533487466796259e+02 4.352373516767552979e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.969499999999993634e+01 1.440423031025324008e+02 1.243000621868164074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552300000000002456e+01 3.661075203856031521e+02 8.631069367461964051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847289999999999566e+02 1.332391303698424963e+03 2.710060527310238221e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.491100000000000136e+01 2.250660985977068265e+02 1.088551033988329712e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.219499999999993634e+01 9.002643943908270785e+01 7.021054449815584702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753310000000000173e+02 4.861427729710467247e+02 1.082414894777186002e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.138099999999997181e+01 6.031771442418541938e+02 3.589837605339382151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458729999999999905e+02 2.160634546537985159e+02 3.035367233930740893e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.846000000000003638e+00 7.902320795208370896e+01 8.996839791735451706e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.846000000000003638e+00 4.031183899327813833e+02 4.284189127434974353e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.846000000000003638e+00 1.460428906456230891e+02 1.576488701498374000e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000045475e+00 2.520740304294317014e+02 2.323011843496785994e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.596000000000003638e+00 3.350984134676969006e+02 3.636200822861504079e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000045475e+00 1.940569916798006034e+02 1.834012819563355610e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000045475e+00 6.551924203622132836e+02 6.928428349716765293e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.264999999999997726e+01 7.202115155126617196e+01 3.240136895057934403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128999999999999773e+02 4.861427729710467247e+02 1.885357703584362470e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.689599999999995816e+01 3.240951819806977028e+02 1.719105385167694963e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.846000000000003638e+00 1.160340774992621533e+02 1.033329040897568105e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.264999999999997726e+01 5.491612805784048987e+02 4.532939017419030782e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000045475e+00 7.802291418053836480e+01 6.682368691789293308e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.596000000000003638e+00 4.511324909669590397e+02 4.804972107299373992e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.596000000000003638e+00 1.860546415074376796e+02 2.041404997835688178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.813489999999999895e+02 5.681668622377666225e+02 2.421185683473298387e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.596000000000003638e+00 6.041774380133997511e+02 7.010422263157916739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826750000000000114e+02 1.008296121717726351e+03 2.099704020045716057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.217144828044199312e+04 6.283424133492964486e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.602820206835490069e+01 1.197537068243045397e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.608000000000003382e+01 8.102379549517448254e+01 9.424156932458162907e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148699999999995924e+01 8.102379549517448254e+01 1.099071337792928017e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.131499999999994088e+01 8.102379549517445412e+01 8.873165235934797762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809689999999999941e+02 4.681374850832302172e+02 9.727547129902129763e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.608000000000003382e+01 1.530449470464406829e+02 1.640300462678025655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720089999999999861e+02 6.571930079053039435e+02 1.508204619842078420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056000000000040018e+00 1.720505287058025772e+02 2.048465212462354905e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336000000000012733e+00 7.802291418053837901e+01 1.466958538540145929e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336000000000012733e+00 7.802291418053837901e+01 1.475149629239794508e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336000000000012733e+00 2.386700938907237287e+03 5.773589201578070739e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.336000000000012733e+00 9.802878961144564585e+01 1.959939074634195890e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336000000000012733e+00 7.702262040899302065e+01 1.222149833615546969e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558999999999969077e+00 7.902320795208373738e+01 1.573015629701789361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.902908338299105253e+02 1.961711755547033680e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.056000000000040018e+00 3.491025262693319746e+02 6.739214906915966297e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.254000000000019099e+00 4.461310221092322763e+02 9.946849279402680786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850199999999999818e+02 8.102379549517443991e+01 1.641506132087684560e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.506999999999948159e+00 8.802585189599197690e+01 1.088157717477126216e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.389000000000010004e+00 3.350984134676967869e+02 4.101466455642200881e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.354000000000041837e+00 7.902320795208370896e+01 9.263303442466146531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062300000000004729e+01 7.702262040899300644e+01 4.838676169926451010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128800000000001091e+01 7.472194473443865945e+02 5.024058445539243716e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 1.350396591586240902e+02 1.206045194470817672e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 9.802878961144564585e+01 1.104893971349820795e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 3.310972383815153535e+02 3.239465814806086353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062300000000004729e+01 7.802291418053837901e+01 5.810154214163937652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066999999999995907e+01 1.950572854513459333e+02 1.238247537152245375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062300000000004729e+01 8.702555812444666117e+01 4.999797355433754116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062300000000004729e+01 1.080317273268992864e+02 7.672594504893899389e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.389000000000010004e+00 1.070314335553539138e+02 9.442455975098035273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062300000000004729e+01 1.558457696067676807e+03 1.155517454117416279e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.596000000000003638e+00 8.902614566753737790e+01 9.367819577764027997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766669999999999732e+02 1.360399529301694201e+02 1.462544497782814035e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399000000000000909e+00 9.602820206835492911e+01 7.734540504208920078e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.362999999999942702e+00 1.420417155594416272e+02 1.019699591015431693e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.389000000000010004e+00 9.702849583990025906e+01 9.032852024056937870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103899999999998727e+01 8.802585189599201954e+01 5.703083017045732231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122900000000004184e+01 7.702262040899296380e+01 4.798959272280468181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122900000000004184e+01 9.902908338299096158e+01 6.825156632320823456e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.389000000000010004e+00 9.602820206835491490e+01 9.749059143559806997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022299999999995634e+01 3.200940068945164398e+02 2.386747347673121227e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.005999999999971806e+00 7.802291418053837901e+01 6.604389576746677627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866599999999999682e+02 1.800528788781655294e+02 3.649465946232234952e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999963620e+00 8.502497058135591601e+01 7.093362045842324023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.158199999999999363e+01 2.267665980093339385e+03 3.910002300230042102e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 1.150337837277168376e+02 9.900890276935373885e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 1.220358401285343888e+02 8.666613931992184303e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 8.802585189599199111e+01 8.442881767189750166e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 1.270373089862611806e+02 1.329261485094008698e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.158199999999999363e+01 7.302144532281154454e+01 2.073041831499188556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.158199999999999363e+01 1.090320210984446305e+02 2.476445309967574776e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 8.202408926671982954e+02 8.766094713848231386e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.313300000000003820e+01 2.070608107098903190e+02 1.909909727039516445e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.313300000000003820e+01 6.571930079053039435e+02 6.462535587350235743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755229999999999677e+02 2.160634546537986012e+02 4.799668487118608210e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.027400000000000091e+01 3.330978259246061270e+02 4.557189208224871950e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206799999999998363e+01 5.941745002979462242e+02 7.341322282136201513e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.389000000000010004e+00 1.290378965293519116e+02 1.456013857382348627e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.381999999999948159e+00 7.902320795208373738e+01 8.574880101738528605e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399000000000000909e+00 7.502203286590228970e+01 4.250173009460943193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054099999999993997e+01 7.602232663744766228e+01 4.335436455505095942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054099999999993997e+01 1.010296709260817636e+02 2.173523136608658150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054099999999993997e+01 1.120329024130807625e+02 4.346649913289250627e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206799999999998363e+01 2.250660985977068833e+02 2.701786864586367936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477379999999999995e+02 1.260370152147158933e+02 3.444514645806663599e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.186000000000001364e+01 1.260370152147158223e+02 7.444625998984826391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185860000000000127e+02 4.861427729710467247e+02 1.812251450955518041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255249999999999773e+02 7.022062276248457238e+02 2.413363997439704058e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068999999999994088e+01 9.902908338299100421e+01 1.277857968950440168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830969999999999800e+02 5.761692124101296031e+02 1.187285718587931651e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 1.850543477358922928e+02 1.800643319673695769e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.322999999999979082e+00 2.050602231667995738e+02 2.450675496167467353e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.322999999999979082e+00 9.502790829680957074e+01 7.792716854545854400e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.322999999999979082e+00 2.330684487700697787e+02 2.374108010150103291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774300000000000068e+02 4.141216214197805243e+02 9.369144382512617637e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.063099999999997181e+01 9.722855459420936768e+02 1.336258154149972447e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477379999999999995e+02 5.041480608588634027e+02 1.377805858322665901e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.063099999999997181e+01 8.102379549517446833e+01 1.025425619413478093e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019600000000002638e+01 1.170343712708075117e+02 1.636603035332423425e+34
