# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.813999999999998636e+01 1.980581667659819232e+02 1.096711691191093059e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.522500000000002274e+01 2.412708576967415866e+03 1.190050015690764583e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.440500000000002956e+01 9.182696822786436996e+02 5.082473962821133654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287660000000000196e+02 7.202115155126618617e+01 3.108918434000643485e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.866300000000001091e+01 1.530449470464406261e+02 8.721254649160535852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279130000000000109e+02 9.362749701664608892e+02 3.147989965225370268e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.834800000000001319e+01 8.102379549517443991e+01 4.766291290008014594e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.866300000000001091e+01 7.202115155126617196e+01 4.183356258156761226e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.235099999999999909e+01 5.140509691971621578e+03 3.022407562707730240e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.282900000000002194e+01 1.251367508203249599e+03 6.283363485202677834e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.856100000000003547e+01 2.970872501489729416e+02 1.850167946369796157e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.856100000000003547e+01 1.170343712708074975e+02 7.293623688422154221e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.999700000000001410e+01 3.267959751638704802e+03 1.673625967342513654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.290110000000000241e+02 1.062311985381175418e+03 3.576300598186959915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028300000000000409e+02 1.458428318913139265e+03 6.395256409286059479e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.813999999999998636e+01 7.202115155126617196e+01 4.244036788094492557e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.847000000000002728e+01 8.102379549517441149e+01 5.041689537068063192e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.616200000000003456e+01 2.250660985977066844e+02 1.078797692069408331e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.283400000000000318e+01 5.401586366344962471e+02 3.663101570128394786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098290000000000219e+02 1.782523500893837308e+03 7.090309454632229164e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.121600000000000819e+01 1.088419652818509712e+04 6.472249637552081664e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.108199999999999363e+01 7.202115155126617196e+01 4.295193952399563899e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.121600000000000819e+01 7.202115155126617196e+01 4.283911498081001560e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.547800000000000864e+01 1.593467978071763810e+03 1.038069020909102262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.625010000000000332e+02 8.012353110078358895e+02 1.983307282850566241e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.356299999999998818e+01 1.260370152147158706e+03 7.065258165889446155e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.990899999999999181e+01 1.305383371866698781e+03 7.965593827666735090e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.100900000000001455e+01 1.098322561156808661e+03 5.554019091035775111e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.593100000000004002e+01 7.292141594565697460e+02 3.956814861759503411e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.994700000000000273e+01 9.452776141103691998e+02 5.770179175505082299e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.983600000000001273e+01 9.002643943908270785e+01 3.984972624640366655e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.983600000000001273e+01 2.034597531323268640e+03 1.041462497489843933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075960000000000036e+02 2.079610751042809625e+03 8.425816173981495111e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.706000000000000227e+01 4.870430373654374307e+03 3.108066002457058142e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.792400000000003502e+01 7.112088715687535796e+02 3.654958888363792407e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.404400000000003956e+01 3.421004698685143239e+02 1.908901840185073612e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.235099999999999909e+01 9.182696822786436996e+02 5.402567127694871196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273160000000000309e+02 7.202115155126614354e+01 3.198699101422715240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287660000000000196e+02 1.350396591586240618e+02 6.599866425574706455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273160000000000309e+02 8.102379549517443991e+01 3.782912322951623979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087280000000000086e+02 7.202115155126614354e+01 2.891278901116905251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087280000000000086e+02 4.024181842926995614e+03 1.615502085999070821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.940863688343369176e+03 5.825689455866950115e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.397000000000002728e+01 5.518620737615769031e+03 3.076776605224706851e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.378899999999998727e+01 9.722855459420929947e+02 5.437574971056248024e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.897399999999998954e+01 7.202115155126617196e+01 4.160050164821640801e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.353000000000002956e+01 1.167642919524902754e+04 6.548509611237650193e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.225299999999998590e+01 9.830887186747830128e+03 5.755496443968948032e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.131999999999999318e+01 7.202115155126614354e+01 4.259336260709010191e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421300000000000807e+01 1.080317273268992153e+02 6.088370025337356414e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.225299999999998590e+01 8.102379549517443991e+01 4.708871373000984515e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.986099999999999000e+01 9.902908338299096158e+01 5.429928360315511068e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.905600000000004002e+01 1.350396591586240334e+02 8.294795061649747570e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.163499999999999091e+01 7.202115155126615775e+01 4.343415038844424110e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.834800000000001319e+01 9.002643943908270785e+01 4.749318536443286421e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.920400000000002194e+01 7.202115155126617196e+01 4.364424937856429687e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.347500000000002274e+01 1.170343712708074975e+02 6.615102251385647036e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.876400000000001000e+01 7.202115155126617196e+01 4.365543593964602944e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.415300000000002001e+01 3.321975615302151255e+03 2.226777882667764167e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.876400000000001000e+01 8.102379549517445412e+01 4.444141412897961815e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.331900000000001683e+01 7.202115155126617196e+01 3.889899240306677596e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.863499999999999091e+01 7.202115155126617196e+01 3.997698815345372228e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.920400000000002194e+01 7.202115155126617196e+01 4.058944931765350552e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.768000000000000682e+01 7.202115155126615775e+01 4.165170265983906821e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.744700000000000273e+01 1.350396591586240334e+02 7.407929726985760476e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.353000000000002956e+01 9.002643943908269364e+01 4.633932527472961552e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.338400000000001455e+01 7.202115155126615775e+01 3.338845028712163758e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.329900000000003502e+01 8.102379549517443991e+01 4.612459709052414612e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421300000000000807e+01 1.197351644539799963e+03 6.653885104514021651e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.421300000000000807e+01 7.202115155126614354e+01 4.015470389420595139e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.958899999999999864e+01 7.742273791761114126e+02 3.967331141219277727e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.748799999999999955e+01 9.182696822786435860e+02 4.859596065415209815e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.318600000000003547e+01 9.002643943908270785e+01 5.384992344883725790e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.621300000000000807e+01 1.827536720613380567e+03 9.822638792695933939e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.861500000000000909e+01 7.832300231200197231e+02 4.059936608734284822e+34
