# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.192120000000000459e+02 1.530449470464392334e+02 5.616282197625830656e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.586500000000000909e+01 2.700793183172456793e+02 3.131246990387536968e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.809800000000007003e+01 7.202115155126554669e+01 4.629485994032325087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225420000000000300e+02 7.022062276248393573e+02 2.454488189890424422e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015000000000009095e+01 1.620475909903474303e+02 1.660186381208953297e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.859900000000004638e+01 8.102379549517370094e+01 8.440077571306599371e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.859900000000004638e+01 9.002643943908186941e+01 1.306170888131840500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776900000000000546e+02 1.710502349342556272e+02 3.721804879661394788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690300000000000296e+02 7.202115155126554100e+02 1.698156407132710517e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.524000000000000909e+00 7.302144532281089084e+01 2.509622749171984713e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.524000000000000909e+00 7.702262040899231010e+01 1.169631729430545735e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.503000000000042746e+00 1.590467096757113836e+02 3.643611286786894358e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406000000000062755e+00 1.070314335553529332e+02 1.869002155078013224e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.503000000000042746e+00 1.280376027578054163e+02 2.473525001549071093e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.971000000000003638e+00 1.090320210984436642e+02 2.604843446442927212e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.503000000000042746e+00 1.115327555273070175e+03 2.459071752239014995e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.447550000000000523e+02 5.041480608588589121e+02 1.409899079544970000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801140000000000327e+02 6.031771442418489642e+02 1.257154005239706259e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.762000000000057298e+00 2.529742948238201279e+03 2.091052610784348406e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.646000000000071850e+00 1.960575792228895011e+02 1.829232474431490738e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.646000000000071850e+00 1.150337837277158002e+02 1.367331905846878065e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.246000000000094587e+00 4.441304345661374100e+02 5.078430702728112388e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.859900000000004638e+01 1.189349294367426410e+03 4.971903080877748148e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.687000000000011823e+00 1.490437719602578284e+02 1.712319277926573088e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406000000000062755e+00 8.602526435290050699e+01 1.299587768607627707e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.687000000000011823e+00 8.902614566753656788e+01 1.145929912738988634e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.305000000000063665e+00 1.280376027578053879e+02 1.626936488346179702e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.246000000000094587e+00 1.640481785334381755e+02 1.339642100999956510e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.454000000000064574e+00 7.902320795208302684e+01 1.625691859383225248e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.687000000000011823e+00 1.645483254192108234e+03 1.708458196349322173e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.696000000000026375e+00 3.431007636400565843e+02 2.749184388331612741e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.762000000000057298e+00 1.150337837277157433e+02 9.026066488200948465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721300000000007913e+01 8.102379549517371515e+01 1.225300214219356003e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.908500000000003638e+01 9.002643943908194046e+01 1.288249551693132128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760150000000000432e+02 9.902908338299013735e+01 2.189740672885902911e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.859900000000004638e+01 2.990878376920610435e+02 2.539341921387769216e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406000000000062755e+00 2.600763806017922093e+02 3.615540316938954762e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406000000000062755e+00 9.702849583989939219e+01 2.087730098489094874e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000100044e+00 8.952629255330925844e+02 1.053904019266594981e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000100044e+00 8.702555812444585115e+01 7.137425747927247421e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.770699999999999363e+01 2.540746179725201159e+02 3.621696408741568943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764800000000002456e+01 1.269372796091055079e+03 1.860009248018937618e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.738700000000005730e+01 1.170343712708065311e+02 1.737620676346803110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764800000000002456e+01 8.202408926671908773e+01 1.205093494790688138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156030000000000655e+02 4.861427729710425183e+02 1.842441722758418920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764800000000002456e+01 8.102379549517374357e+01 1.203556444449875175e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.340000000000031832e+00 6.681962393922968886e+02 1.542785304774470212e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.447550000000000523e+02 1.260370152147147280e+02 3.524747698862424423e+33
