# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.670500000000004093e+01 7.402173909435566657e+01 1.075707546503363965e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.950900000000001455e+01 7.562220912882823995e+02 8.175113024819248728e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.627999999999997272e+01 8.102379549517310409e+01 5.699172205713138319e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.313499999999999091e+01 7.302144532281032241e+01 1.123573289508108397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.313499999999999091e+01 1.000293771545347141e+02 1.182585578416435748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983469999999999800e+02 8.202408926671844824e+01 8.770240280023207200e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.592300000000000182e+01 3.461016449546902436e+02 3.718438994586342593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.630700000000001637e+01 7.502203286590101072e+01 1.580132881101822290e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.172900000000004184e+01 8.102379549517310409e+01 2.697431271400664015e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.297199999999997999e+01 1.910561103651612314e+02 2.915921099623016045e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.771699999999998454e+01 9.902908338298936997e+01 7.626537037072020090e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.771699999999998454e+01 4.591348411393144033e+02 3.369536584838742647e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.771699999999998454e+01 1.080317273268974958e+02 8.420494824127267268e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.465499999999997272e+01 4.238244710037635741e+03 6.828923895683507973e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.461500000000000909e+01 7.302144532281032241e+01 1.126718759325986248e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.627999999999997272e+01 5.941745002979359924e+02 4.565237654672279034e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.627999999999997272e+01 2.190643359684310099e+02 2.175424321358607135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473299999999994725e+01 2.350690363131565164e+02 5.766867971800168123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483299999999996999e+01 7.402173909435569499e+01 1.834282075809445915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483299999999996999e+01 8.202408926671846245e+01 1.574816605268654687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452300000000002456e+01 7.502203286590103914e+01 1.829632024147829359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473299999999994725e+01 5.401586366344874932e+02 1.249558857391309519e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.442499999999995453e+01 2.160634546537949063e+02 4.977037274134690015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483299999999996999e+01 8.702555812444518324e+01 2.030872637890452021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473299999999994725e+01 1.100323148699881983e+02 2.674984883407820251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605499999999994998e+01 1.570461221326195300e+02 3.425315069766710305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580600000000004002e+01 2.750807871749704532e+02 5.931387797383887665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483299999999996999e+01 1.110326086415335425e+02 2.731758487638715173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605499999999994998e+01 1.220358401285324277e+02 2.811276291174435496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860900000000003729e+01 2.440716802570647133e+02 8.153590031161321900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446699999999998454e+01 8.702555812444518324e+01 2.044111258757032282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.460500000000001819e+01 9.502790829680797913e+01 2.072865493816587384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657299999999997908e+01 1.030302584691707466e+02 2.307672191470340846e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723099999999999454e+01 7.202115155126494983e+01 5.310342362505835062e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.591399999999998727e+01 7.402173909435566657e+01 1.756513101990565926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442499999999995453e+01 9.402761452526263497e+01 2.080633473545633815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.561299999999994270e+01 2.080611044814321531e+02 4.213547238147143403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.561299999999994270e+01 1.100323148699881983e+02 1.876979974730256443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591300000000001091e+01 7.202115155126497825e+01 1.531463085187804468e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723099999999999454e+01 1.260370152147136906e+02 9.427878584592865623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125449999999999591e+02 2.790819622611517730e+02 1.087330809252965203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.730629999999999882e+02 2.700793183172435192e+02 3.376666652330228631e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.657299999999997908e+01 9.102673321062657408e+01 2.145117444165459087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695899999999994634e+01 8.302438303826382082e+01 1.354216076196695343e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723099999999999454e+01 4.511324909669513659e+02 3.582111140917934961e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.808399999999994634e+01 2.970872501489678257e+02 1.508784435146355911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385489999999999782e+02 3.961163335319575367e+02 1.165340060986953071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733870000000000005e+02 4.861427729710388235e+02 1.100002721961081859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664599999999995816e+01 7.502203286590105336e+01 1.130587048450786054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473299999999994725e+01 8.402467680980915077e+01 2.024735908272791201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591300000000001091e+01 1.130331961846242308e+02 1.979545034721388760e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.829899999999997817e+01 4.591348411393143465e+02 2.385772692822139337e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723099999999999454e+01 7.202115155126497825e+01 6.426828860315276459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.798500000000001364e+01 1.470431844171660032e+02 2.464374237143502403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798500000000001364e+01 1.090320210984428741e+03 2.044633341252817050e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.465499999999997272e+01 9.002643943908124413e+01 1.471886467034720941e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083240000000000123e+02 8.192405988956392093e+02 1.660455017135037594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798500000000001364e+01 1.280376027578043931e+02 1.621455119989480476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798500000000001364e+01 3.170931255798750499e+02 3.509063288988007777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798500000000001364e+01 8.402467680980913656e+02 1.503761382782994075e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.633899999999994179e+01 9.002643943908122992e+01 7.696216974862773826e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.652200000000004820e+01 1.540452408179833981e+02 1.241334583660446500e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723099999999999454e+01 7.202115155126497825e+01 5.181471997411598637e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.524500000000000455e+01 8.102379549517314672e+01 4.479633764810452547e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.715219999999999914e+02 2.070608107098867094e+02 2.616542757393875397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442350000000000136e+02 4.231242653636819568e+02 1.183308156046671242e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.449699999999995725e+01 1.620475909903460945e+02 1.074663515850914886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055550000000000068e+02 3.601057577563247492e+02 6.623079853878131563e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.823400000000005150e+01 9.452776141103528289e+02 4.758134588093589947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029130000000000109e+02 3.601057577563250902e+02 6.992588621754550146e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071769999999999641e+02 2.880846062050599130e+02 5.763968950081341487e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.199900000000002365e+01 7.202115155126494983e+01 4.238551036676275611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077379999999999995e+02 7.202115155126499246e+01 2.076209422332360440e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077379999999999995e+02 4.861427729710387666e+02 1.064544459410069965e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.202599999999995362e+01 9.002643943908122992e+01 4.511775067909663300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070299999999999727e+02 5.311559926905789553e+02 2.176967831563887943e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.559299999999996089e+01 9.902908338298935575e+01 5.454525887200994047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066179999999999950e+02 4.861427729710388235e+02 8.900076914237717184e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.140840000000000032e+02 8.282432428395474062e+02 1.450640403024446858e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.117200000000002547e+01 2.700793183172436898e+02 2.806217022442633229e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.784900000000004638e+01 1.170343712708056358e+02 6.097458483550384476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517110000000000127e+02 7.202115155126499246e+01 1.919066335215603679e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100779999999999745e+02 1.197351644539780409e+03 2.148883191371185689e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.065099999999995362e+01 7.202115155126500667e+01 3.980802610445835333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205600000000000023e+02 1.710502349342542630e+02 6.205168811274421177e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.841599999999993997e+01 2.520740304294274097e+02 1.319581233649559328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202400000000000091e+02 7.202115155126497825e+01 2.470317032666116597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062780000000000200e+02 1.440423031025299565e+02 5.721202779578904665e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123089999999999691e+02 9.002643943908124413e+01 1.595879147236743555e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.630999999999971806e+00 9.072664507916298362e+02 7.705269395567349909e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.490999999999985448e+00 7.942332546070056196e+02 6.856302761842953593e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312369999999999663e+02 3.240951819806925300e+02 5.120383633642137079e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070550000000000068e+02 2.610766743733354929e+02 4.746767912140632344e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106889999999999645e+02 2.880846062050599699e+02 5.177856120457849576e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123089999999999691e+02 2.520740304294274097e+02 4.468461612262882991e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100889999999999986e+02 2.340687425416111296e+02 4.214859294369662311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011719999999999686e+02 2.430713864855192980e+02 6.513975959050380678e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.349500000000000455e+01 4.041186837043201763e+02 6.404755378790339543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.349500000000000455e+01 2.400705051708832229e+02 3.820249887353736311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.313499999999999091e+01 9.202702698217191823e+01 1.435057993749502681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196199999999998909e+01 1.000293771545346999e+02 1.478397244221911670e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206399999999996453e+01 8.202408926671846245e+01 1.118186900656870573e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359900000000004638e+01 1.173344594022692036e+03 1.895006588286991090e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.359900000000004638e+01 8.202408926671846245e+01 1.371505586664008921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196199999999998909e+01 7.302144532281032241e+01 1.016846140884604952e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324500000000000455e+01 5.367576378112331440e+03 8.605404927869293506e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.201099999999996726e+01 1.020299646976253882e+02 1.767191379508364654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359900000000004638e+01 7.202115155126497825e+01 9.864895678942068802e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.308600000000001273e+01 1.180346650423509232e+02 1.814848569765592318e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.630999999999971806e+00 7.502203286590103914e+01 2.344314140363399484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324500000000000455e+01 8.102379549517310409e+01 1.418403780023576567e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.315599999999994907e+01 9.402761452526260655e+01 1.550967848778862004e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.693700000000001182e+01 9.902908338298935575e+01 1.328977296996494238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.200300000000004275e+01 7.402173909435566657e+01 9.904694330127656980e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.315599999999994907e+01 9.902908338298935575e+01 1.661855346459673815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.810400000000004184e+01 8.102379549517310409e+01 1.243354170745776542e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.301199999999994361e+01 9.002643943908122992e+01 1.172928709607041039e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.200300000000004275e+01 2.600763806017901629e+02 3.358358962930737730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075090000000000146e+02 8.102379549517310409e+01 9.475751799745350432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860900000000003729e+01 2.600763806017902766e+02 8.693185786131040655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359900000000004638e+01 9.102673321062658829e+01 1.343643076292319564e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.567899999999997362e+01 2.970872501489679394e+02 2.759161565606018566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308600000000001273e+01 8.302438303826379240e+01 1.139901783434929911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304800000000000182e+01 6.151806695003883760e+02 1.046857791553186540e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.308600000000001273e+01 1.380405404732578916e+02 2.372970635034621324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551859999999999786e+02 1.620475909903462082e+02 4.219611867575834928e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090720000000000027e+02 6.211824321296603557e+02 1.121628641467830246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.313499999999999091e+01 9.302732075371727660e+01 1.566635872931097197e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.313499999999999091e+01 1.655486191907549255e+03 2.713818269797323738e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.313499999999999091e+01 8.202408926671844824e+01 7.130652719437075604e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.297199999999997999e+01 1.470431844171660032e+02 2.260496798558550371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.319975027759006480e+03 5.589185932295611309e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.313499999999999091e+01 3.651072266140515694e+02 6.282974166579256017e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400900000000001455e+01 9.902908338298935575e+01 1.420139969398802309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781700000000000728e+01 9.202702698217190402e+01 1.113420919591474685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834699999999997999e+01 9.102673321062658829e+01 1.409807169855823364e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709399999999993724e+01 7.202115155126497825e+01 1.108813277453241430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.631899999999995998e+01 7.302144532281030820e+01 9.910819543805971242e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.693700000000001182e+01 5.421592241775779257e+02 8.198615195599838708e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.627200000000004820e+01 7.182109279695588384e+02 1.117430861617351899e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.618999999999994088e+01 7.202115155126500667e+01 1.144789459351517644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.618999999999994088e+01 8.102379549517314672e+01 1.288969109346185697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587199999999995725e+01 7.202115155126500667e+01 1.146878412117061730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.631899999999995998e+01 7.302144532281030820e+01 1.137863029698252582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.618999999999994088e+01 1.450425968740753433e+02 2.270363024448917711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069979999999999905e+02 5.591642182938485348e+02 2.359970025712909740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.301199999999994361e+01 1.080317273268974816e+02 1.768675491671697838e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303800000000001091e+01 7.302144532281032241e+01 1.267186361692721644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.297199999999997999e+01 1.000293771545346999e+02 1.601261357675402038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303800000000001091e+01 1.640481785334368681e+02 2.852807746430022545e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.315599999999994907e+01 8.102379549517310409e+01 1.279149839649511495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303800000000001091e+01 7.402173909435565236e+01 1.103568643027993335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.713800000000004076e+01 9.902908338298928470e+01 1.176480798143246900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009800000000000182e+02 4.141216214197737600e+02 8.962274478842219338e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.832799999999997453e+01 7.202115155126500667e+01 9.437499807793721840e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.839400000000000546e+01 1.661487954536820553e+03 2.415830219232061930e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.693700000000001182e+01 9.902908338298932733e+01 1.522602992936357072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687800000000004275e+01 7.302144532281030820e+01 8.456060697180972847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279440000000000168e+02 8.732564625590878222e+02 2.936106025258278127e+34
