# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.911000000000001364e+01 2.550749117440634279e+02 4.753453648118333761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.911000000000001364e+01 1.770519975635263279e+02 3.108417901790263916e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.590800000000001546e+01 1.260370152147137333e+02 9.746436450833208290e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.735799999999994725e+01 6.391877200174762947e+02 5.744580884166533019e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.728299999999995862e+01 9.002643943908122992e+01 4.775292736576930901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.205700000000001637e+01 1.730508224773450365e+02 4.811411535593956886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205700000000001637e+01 1.990584605375240415e+02 5.145071875405123050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205700000000001637e+01 1.830537601927985065e+02 5.078712176460288183e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591499999999996362e+01 8.102379549517313251e+01 6.263266860594193836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549749999999999659e+02 1.260370152147137475e+02 3.281920341447871354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589319999999999595e+02 1.530449470464380965e+02 5.956255897196202400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607059999999999604e+02 1.575462690183921495e+03 3.958129784254451705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514999999999999432e+02 7.202115155126497825e+01 2.168625982427865199e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.701299999999992352e+01 8.502497058135450914e+01 1.595239372625325696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.670100000000002183e+01 7.302144532281032241e+01 1.496653440953431901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482499999999993179e+01 4.491319034238605354e+02 9.788528789576586340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715699999999992542e+01 8.102379549517310409e+01 1.337118609893012404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526439999999999486e+02 9.002643943908122992e+01 6.365862601627839416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626369999999999436e+02 4.411295532514980664e+02 1.421179616389508575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715599999999994907e+01 7.502203286590106757e+01 1.610979399889918417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586519999999999868e+02 1.305383371866677862e+03 3.329415539762902258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569459999999999695e+02 5.131507048027631299e+02 1.317876930400080546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233909999999999627e+02 2.790819622611517161e+02 4.646618105887431119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055139999999999532e+02 2.610766743733355497e+02 1.079935948138243823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577089999999999463e+02 8.102379549517311830e+01 2.249043143943660359e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.287299999999993361e+01 3.330978259246005564e+02 2.723966260730506821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218499999999999659e+02 2.070608107098867094e+02 3.473184354577558756e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.817199999999996862e+01 2.070608107098867094e+02 9.495317400098361268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593999999999999773e+02 9.542802580542611395e+02 2.411603276618391073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015019999999999527e+02 8.372458867834556031e+02 3.762183593294276009e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.887699999999995271e+01 5.311559926905792963e+02 2.746957951785453289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425699999999994816e+01 1.550455345895288417e+02 7.919768806901051964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621199999999998909e+01 7.402173909435566657e+01 1.047302859909114412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575499999999999545e+01 1.530449470464380681e+02 2.378875693755794563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.311199999999996635e+01 1.000293771545346999e+02 1.598734128112538491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.311199999999996635e+01 4.301263217644992665e+02 7.021182255584936130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266599999999993997e+01 7.302144532281033662e+01 1.134409393964575280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235399999999992815e+01 9.202702698217193245e+01 1.573323235256748631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623099999999999454e+01 9.002643943908122992e+01 1.212730007194430297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237149999999999750e+02 5.491612805783954627e+02 1.928989372702711074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237149999999999750e+02 1.800528788781624314e+02 6.324555320336759433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+00 1.090320210984428741e+03 2.287844473149656745e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.596199999999998909e+01 1.180346650423509658e+02 1.897444781910551407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266599999999993997e+01 3.120916567221482865e+02 5.196057934469289952e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592099999999993543e+01 1.128331374303151733e+03 1.774303391919488459e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.436199999999995924e+01 4.741392477124944662e+02 7.649798826841643470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398599999999999000e+01 1.380405404732578916e+02 2.264822212489263279e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407299999999997908e+01 1.090320210984427973e+02 1.867545750456003059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.337900000000001910e+01 7.302144532281032241e+01 1.247527418267746661e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377199999999993452e+01 9.202702698217194666e+01 1.362621837966920533e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.311199999999996635e+01 1.350396591586218733e+02 2.315786845480985366e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557299999999997908e+01 2.180640421968857368e+02 3.524101161726501559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557299999999997908e+01 2.480728553432460899e+02 3.841216973887710149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.567199999999991178e+01 1.800528788781624030e+02 2.900570099295368646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641899999999998272e+01 2.180640421968856799e+02 3.450248987238940265e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.228699999999992087e+01 1.540452408179833981e+02 2.666629522886335394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534299999999996089e+01 1.460428906456206164e+02 2.239436590183037934e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534299999999996089e+01 7.202115155126497825e+01 9.442682421581827513e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.567199999999991178e+01 8.102379549517310409e+01 1.298059862838387148e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.630700000000001637e+01 7.202115155126496404e+01 1.135903591911474255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.630700000000001637e+01 8.202408926671843403e+01 1.271283094432791517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.671100000000001273e+01 8.302438303826380661e+01 1.305966950919999406e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.525699999999994816e+01 7.402173909435569499e+01 1.180170944494904843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.841199999999992087e+01 8.932623379899940801e+02 1.284760532678001373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.815649999999999409e+02 3.511031138124169502e+02 7.421852537349215147e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.584199999999998454e+01 1.450425968740752865e+02 2.206591610729473330e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.321799999999996089e+01 7.202115155126497825e+01 6.322410024175391432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573829999999999814e+02 3.330978259246005564e+02 8.807830802629329949e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.377199999999993452e+01 7.402173909435569499e+01 1.233625688401668557e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398599999999999000e+01 8.462485307273634589e+02 1.424658258219736253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580659999999999741e+02 5.221533487466712131e+02 1.334413287511310605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364699999999993452e+01 7.402173909435569499e+01 9.908772628762144698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587459999999999809e+02 1.890555228220705146e+02 7.599589475874917232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408799999999996544e+01 1.170343712708055790e+02 5.309148289642185816e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.660599999999999454e+01 3.330978259246006132e+02 3.004469902193529770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532410000000000139e+02 4.411295532514982369e+02 1.167336539985764928e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028599999999994452e+01 9.202702698217194666e+01 1.490602901754445970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028599999999994452e+01 7.602232663744635488e+01 1.274358832810969167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.911000000000001364e+01 2.310678612269751113e+02 4.665949227086683019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566499999999999773e+02 1.980581667659785978e+02 5.110020951985631186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558829999999999814e+02 3.871136895880491693e+02 1.003386966780835944e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.807200000000000273e+01 8.942626317615403195e+02 1.300145572143538521e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.807200000000000273e+01 8.202408926671844824e+01 1.191907381675198010e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.088799999999997681e+01 2.880846062050599130e+02 1.969889588848971491e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 4.261251466783176625e+02 6.523316580075108792e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.874399999999991451e+01 4.411295532514980664e+02 6.432427731849961480e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862699999999995271e+01 7.742273791760983386e+02 1.115543028015230091e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 1.180346650423509374e+02 1.689332997237896457e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.856200000000001182e+01 1.957574910914243901e+03 3.260037893241962577e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.817700000000002092e+01 2.880846062050600267e+02 4.217821458001848552e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180299999999999727e+01 1.170343712708055932e+02 1.570157985638817126e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.167899999999997362e+01 8.102379549517310409e+01 1.089538320195430363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610169999999999391e+02 3.691084017002331166e+02 9.263686657905992280e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.894299999999998363e+01 1.620475909903461798e+02 2.341217472690364649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644119999999999777e+02 8.732564625590881633e+02 2.127425182284690296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528649999999999523e+02 7.202115155126493562e+01 1.901472229299891118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604169999999999732e+02 2.790819622611517730e+02 7.035065500586113939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.570461221326195755e+03 3.110997430513983063e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.715699999999992542e+01 1.580464159041648315e+02 2.550767153065787934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715699999999992542e+01 8.302438303826379240e+01 1.148871655676761979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703699999999992087e+01 8.402467680980917919e+01 1.664315715119245620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715699999999992542e+01 1.870549352789798832e+02 2.846751398890830735e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.714799999999996771e+01 8.202408926671846245e+01 5.366396449710472660e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.715699999999992542e+01 8.402467680980915077e+01 1.300804826000248724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526439999999999486e+02 1.170343712708055079e+02 3.104154667787132297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754879999999999427e+02 4.411295532514981232e+02 9.799323161200490249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534069999999999823e+02 4.501321971954062633e+02 1.185686852830827963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529300000000000637e+01 8.192405988956394367e+02 3.627056394001322512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.517599999999993088e+01 4.451307283376795567e+02 1.991959058866892442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.575049999999999386e+02 2.790819622611518298e+02 7.163678528525436592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566719999999999686e+02 9.002643943908115887e+01 2.317394649968489626e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.827199999999999136e+01 1.062311985381158820e+03 6.605918398033605237e+34
