# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.659929999999999950e+02 8.912617504469077403e+02 2.150974167075123702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277649999999999864e+02 1.980581667659795357e+02 6.620937375331737757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281289999999999623e+02 7.202115155126526247e+01 2.427122606004979508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281289999999999623e+02 1.170343712708060337e+02 3.807211280916279184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258999999999999773e+02 1.890555228220713673e+02 6.290522708196460413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194629999999999654e+02 8.102379549517343094e+01 2.900364228700389061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203659999999999854e+02 1.530449470464386934e+02 5.542756063440785889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258999999999999773e+02 1.260370152147141880e+02 4.171300375151611527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205120000000000005e+02 8.102379549517341673e+01 2.871952936411809379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151219999999999573e+02 7.202115155126526247e+01 3.736638119519258466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255140000000000100e+02 5.851718563540302966e+02 2.368663710720179470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.446299999999996544e+01 3.382993535366376818e+03 5.401862411199511826e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.446299999999996544e+01 1.260370152147142164e+02 8.076453748576829907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153299999999999841e+02 7.202115155126526247e+01 2.605137051780119391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157459999999999809e+02 1.440423031025305249e+02 7.610638125669053211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160380000000000109e+02 1.440423031025305249e+02 5.071130368998147027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160380000000000109e+02 1.260370152147142022e+02 6.982461217608767499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157459999999999809e+02 2.160634546537958158e+02 8.152174013003994535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157459999999999809e+02 1.980581667659795357e+02 7.204512140481740716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457099999999999795e+02 3.357986191077742205e+03 9.283437797193333594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213069999999999595e+02 3.691084017002345377e+02 1.495541972138787821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886500000000000909e+01 1.011096944278040974e+04 2.058342985446471872e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.210260000000000105e+02 2.880846062050611636e+02 1.042677443206423708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156449999999999818e+02 8.102379549517343094e+01 2.957258858192441056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159559999999999604e+02 7.202115155126526247e+01 2.560347201172071353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159559999999999604e+02 1.530449470464386934e+02 5.775315482078964121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369189999999999827e+02 1.872549940332896313e+03 5.553323822725691478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268179999999999836e+02 1.125330492988519609e+03 3.827454292113322727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157459999999999809e+02 1.980581667659795642e+02 7.315759043338502504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260289999999999964e+02 5.131507048027649489e+02 1.761468396532754578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255969999999999800e+02 7.022062276248366288e+02 2.415351772238708451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.614599999999995816e+01 4.548335779216711671e+03 7.207705887123215644e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.212199999999995725e+01 1.725506755915730309e+03 3.063140725519303235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.146619999999999919e+02 1.980581667659795357e+02 7.558274853797269044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445779999999999745e+02 1.674491773566916891e+03 4.682879085631507516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.134000000000003183e+01 3.694084898316980343e+03 6.766769219146753324e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.627800000000002001e+01 1.712502936885642157e+03 2.688694363269658313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205449999999999591e+02 9.722855459420819670e+02 3.527148587461249083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.776800000000002910e+01 1.624477084989649939e+03 2.334052770922673848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124599999999999795e+02 1.134333136932428033e+03 4.413602375744632318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211949999999999932e+02 7.562220912882851280e+02 2.730733298037651760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468109999999999786e+02 1.557457402296111013e+03 4.276082770877911370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642980000000000018e+02 7.202115155126526247e+01 1.979475364125538464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277649999999999864e+02 7.202115155126526247e+01 2.499390660036002552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249060000000000059e+02 9.002643943908157098e+01 2.837877231903373180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648890000000000100e+02 1.800528788781631988e+02 5.588315478942480901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268410000000000082e+02 9.002643943908157098e+01 2.815281402708975938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661279999999999859e+02 8.102379549517344515e+01 2.164631679095087428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281289999999999623e+02 7.202115155126527668e+01 2.101272685216093553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156449999999999818e+02 7.202115155126527668e+01 2.517535606105225422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146619999999999919e+02 7.202115155126527668e+01 2.492376354421285557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258999999999999773e+02 9.002643943908157098e+01 3.095967649951906505e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.140999999999962711e+00 7.902320795208271420e+01 2.341532984287624314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217669999999999959e+02 2.529742948238192639e+03 9.067024257348723998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647899999999999636e+02 9.902908338298972524e+01 2.755153007914907588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202810000000000059e+02 8.102379549517341673e+01 2.904020094737303632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204569999999999936e+02 7.202115155126526247e+01 2.408030784452534400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961000000000012733e+00 8.732564625590914602e+02 1.468969031398659015e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.154519999999999982e+02 9.002643943908155677e+01 4.378618056239842963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322069999999999936e+02 1.530449470464386366e+02 5.947455185002955922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322069999999999936e+02 1.611473265959559512e+03 5.130843430776016527e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.140999999999962711e+00 8.702555812444551009e+01 2.015081536256530373e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.140999999999962711e+00 3.783111043984516982e+03 1.240094691755015640e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.209519999999999982e+02 4.465311396178445648e+03 1.611918724664424959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140419999999999732e+02 3.150925380367855723e+03 1.207447454725333742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207709999999999582e+02 5.941745002979382662e+02 2.150447286251591560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154019999999999868e+02 8.012353110078258851e+02 3.036616913435172517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193329999999999700e+02 6.391877200174795917e+02 2.340228956459952531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298109999999999786e+02 9.182696822786323310e+02 3.026315260377986517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657479999999999905e+02 7.202115155126527668e+01 2.078169593247817320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258999999999999773e+02 9.002643943908157098e+01 2.902060143280201511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281289999999999623e+02 1.260370152147141880e+02 4.236701914324222489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281289999999999623e+02 6.851012041314108501e+03 2.288471423959830046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281289999999999623e+02 7.202115155126527668e+01 2.197636784036709250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277649999999999864e+02 7.202115155126526247e+01 2.549913827882374788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161859999999999786e+02 1.980581667659795073e+02 6.832984064577688781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657479999999999905e+02 9.002643943908158519e+01 2.683793894177674678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201680000000000064e+02 1.080317273268978937e+02 3.430950216709200576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202740000000000009e+02 9.902908338298973945e+01 3.447893117670420377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157459999999999809e+02 3.240951819806936101e+02 1.133956050332684686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141049999999999613e+02 1.890555228220713104e+02 6.753999148685397087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258999999999999773e+02 7.202115155126526247e+01 2.281116977392736184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642980000000000018e+02 7.202115155126526247e+01 1.946817662446134647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161859999999999786e+02 7.202115155126526247e+01 2.659978526138626276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642980000000000018e+02 7.202115155126526247e+01 2.112332414718602751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642980000000000018e+02 7.202115155126527668e+01 2.237413863500910291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207439999999999714e+02 8.102379549517340251e+01 2.868799527536442238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209519999999999982e+02 1.500440657318026183e+02 2.037298877503403453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207439999999999714e+02 7.202115155126523405e+01 2.611205589646552662e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.140999999999962711e+00 9.602820206835369277e+01 2.018196214160604347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648949999999999818e+02 6.391877200174798190e+02 1.553310753004195459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229130000000000109e+02 4.411295532514996580e+02 1.563567556062702915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229130000000000109e+02 8.102379549517341673e+01 2.874606490665250256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192349999999999568e+02 8.147392769236881577e+03 2.983915835683577316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181979999999999791e+02 9.533799936598739805e+03 3.529238723207313913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111349999999999909e+02 2.988877789377507725e+03 1.178219119758644786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994830000000000041e+02 6.481903639613872201e+02 1.225554126044369368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192349999999999568e+02 8.102379549517341673e+01 2.968768643733072631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168909999999999485e+02 1.044306697493346064e+03 3.903534204755701537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157459999999999809e+02 2.610766743733366297e+02 9.662182550425774077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244699999999999704e+02 6.932035836809282046e+02 2.412630007723013890e+34
