# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.573599999999999000e+01 1.220358401285330956e+02 2.820170848595658918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.578200000000003556e+01 1.650484723049832837e+03 3.873211230947317060e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.437299999999999045e+01 1.640481785334378628e+02 3.789330594238064480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498500000000001364e+01 4.331272030791378711e+02 1.044182918101924411e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.558800000000002228e+01 3.190937131229676424e+02 7.502148323287120038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691599999999999682e+01 6.371871324743897276e+02 1.398821907076513735e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.597399999999998954e+01 1.160340774992609454e+02 2.570341838189637606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 7.702262040899218221e+01 1.849936876395942780e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573599999999999000e+01 1.220358401285330814e+02 2.858232320643672843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558800000000002228e+01 7.402173909435613552e+01 1.766403786415124779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468200000000001637e+01 9.402761452526314656e+01 2.306747188720066973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 9.302732075371784504e+01 2.332307732545580765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 8.402467680980964815e+01 2.076470493038817320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573599999999999000e+01 3.240951819806944059e+02 7.697581984863906743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558800000000002228e+01 2.380699176277940410e+02 5.739797819825746215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573599999999999000e+01 1.000293771545353110e+02 2.417645860063300274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.547099999999999653e+01 5.121504110312207558e+02 8.249707133638058795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.543400000000001882e+01 7.302144532281076295e+01 1.180568356240371771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968299999999999272e+01 1.210355463569876804e+02 2.474052720283485961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218000000000000682e+01 3.290966508384212830e+02 5.827411379796254399e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322000000000002728e+01 1.290378965293504905e+02 2.204316689461574398e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322000000000002728e+01 9.302732075371781661e+01 1.586191407766430889e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352100000000001501e+01 1.120329024130795403e+02 1.875777171169156370e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322000000000002728e+01 4.791407165702240718e+02 8.207954726735675259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999999955e+01 1.310384840724412641e+02 2.312746517520639878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.356499999999999773e+01 1.000293771545352968e+02 1.741194883674179416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352100000000001501e+01 1.100323148699887952e+02 1.850565394827331194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352100000000001501e+01 2.570754992871556510e+02 4.373717685228420360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352100000000001501e+01 8.202408926671894562e+01 1.407916400559394097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.505600000000004002e+01 3.080904816359687288e+02 5.038025366178934703e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238800000000003365e+01 7.402173909435613552e+01 1.285553002410311134e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.996199999999998909e+01 1.053309341437257217e+03 1.130279528418079647e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.312600000000003320e+01 3.119916273449955952e+03 5.379654429674783128e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.352100000000001501e+01 9.002643943908176993e+01 1.516839379424146971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086799999999999500e+01 1.410414217878947625e+02 4.271654819633919387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086799999999999500e+01 2.451720034057660087e+03 7.375074356693493046e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.025200000000000955e+01 1.530449470464390913e+02 4.217042289901301055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025200000000000955e+01 1.220358401285331098e+02 3.741013681911131856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197899999999998499e+01 1.240364276716237839e+02 2.102482406750526201e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197899999999998499e+01 1.650484723049832212e+02 2.943401363001212552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233699999999998909e+01 7.502203286590145126e+01 1.330009129246239345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771500000000003183e+01 1.065312866695801631e+03 2.232940866630426293e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.266100000000000136e+01 7.402173909435610710e+01 1.601824463621014006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114600000000001501e+01 1.607472090873381603e+03 3.494444673641165530e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.036200000000002319e+01 2.080611044814333468e+02 5.949642613926315885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382400000000001228e+01 7.602232663744685226e+01 1.782433731804269084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325600000000002865e+01 7.882314919777383011e+02 1.994698498198909562e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.086799999999999500e+01 8.502497058135500652e+01 1.947804038962248549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944900000000001228e+01 5.881727376686676507e+02 1.253738737762071633e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.266100000000000136e+01 1.210355463569877230e+02 3.243374895022822466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326699999999999591e+01 7.602232663744683805e+01 1.950248654695004043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326699999999999591e+01 8.171399819753989505e+03 2.072740847656639972e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.960500000000001819e+01 3.441010574116014595e+02 6.697645934773117390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711799999999999500e+01 6.391877200174803875e+02 1.368874110304875085e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.711099999999999000e+01 4.951454169149500331e+02 7.574652078916754679e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711099999999999000e+01 3.891142771311425008e+02 5.922000716244009142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382400000000001228e+01 4.214237659520572379e+03 1.062139365149008011e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.412999999999999545e+01 4.871430667425870524e+02 1.204455704890262491e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.313900000000001000e+01 1.180346650423516337e+02 2.889903687382392503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468200000000001637e+01 2.000587543090705651e+02 4.954931769594022410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437299999999999045e+01 7.302144532281076295e+01 1.789173753902088853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549099999999998545e+01 9.002643943908176993e+01 1.582643042633280470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518500000000000227e+01 7.302144532281079137e+01 1.182607121961021121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314900000000000091e+01 7.702262040899219642e+01 1.672557141377173280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518500000000000227e+01 3.390995885538748098e+02 5.879878590292239216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344300000000004047e+01 7.402173909435612131e+01 1.471898280691904580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437299999999999045e+01 2.400705051708847293e+02 5.278365980536100524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 1.610472972188018446e+02 4.014937316518277212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 1.130331961846249129e+02 2.479387596684092723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 8.032358985509185914e+02 2.022899327316269024e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000001691e+01 7.702262040899218221e+01 1.820099667990851932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 2.060605169383426585e+02 5.059214663329734455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450299999999998590e+01 2.140628671107054686e+02 5.137388712027601436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361200000000002319e+01 3.871136895880516704e+02 9.873766701837959873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 1.400411280163494325e+02 3.155948461530078938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 3.320975321530572728e+02 7.732372571902256649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 8.402467680980966236e+01 2.138156233986675382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 7.402173909435612131e+01 1.804054627056861291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 1.000293771545353110e+02 2.332638100519610340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 8.402467680980966236e+01 2.112084032703966800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 1.030302584691713719e+02 2.578775645160169436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326699999999999591e+01 7.402173909435612131e+01 1.576557250028849522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 1.866548177703629108e+03 3.326750255010296733e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.035700000000002774e+01 1.360399529301679991e+02 2.631193963778477990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 2.290672736838858441e+02 4.104742918347898876e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999999955e+01 1.179346356651971519e+03 2.112275214734623329e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999999955e+01 8.102379549517361568e+01 1.511114443302131420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442900000000003047e+01 8.202408926671894562e+01 1.903910553680913705e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442900000000003047e+01 1.950572854513438017e+02 4.656886709078884647e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114600000000001501e+01 6.441891888752070372e+02 1.210611317784401595e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114600000000001501e+01 1.020299646976259567e+02 2.185694053350058079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442900000000003047e+01 1.263371033461781053e+03 3.064229071599363296e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.035700000000002774e+01 1.076316098182799351e+03 2.066228646435195696e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 4.421298470230460680e+02 8.280982371590903196e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999999955e+01 8.302438303826431820e+01 1.485251090726003000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442000000000001592e+01 1.440423031025308376e+02 3.508255857989030781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325600000000002865e+01 2.810825498042441950e+02 7.221244497815221843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797200000000003683e+01 7.302144532281079137e+01 1.522301766457714902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797200000000003683e+01 2.940863688343338254e+02 5.981115839415119471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797200000000003683e+01 8.672546999298212995e+02 1.797893249589364275e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.797200000000003683e+01 8.302438303826431820e+01 1.746797289833487274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439300000000002910e+01 4.321269093075925412e+02 1.077732465191591693e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 2.670784370026092347e+02 4.909475355587815541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241300000000001091e+01 7.602232663744683805e+01 2.044848746751453304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283300000000002683e+01 2.850837248904256285e+02 7.458167692535512201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255600000000004002e+01 1.220358401285330245e+02 3.339327594166427889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797200000000003683e+01 8.502497058135500652e+01 1.771761239152009430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219200000000000728e+01 1.250367214431691139e+02 3.261755732614693682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283300000000002683e+01 1.020299646976259993e+02 2.574507010970251894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246000000000003638e+01 2.488730903604838204e+03 6.667852765457668828e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.246000000000003638e+01 7.202115155126541879e+01 1.987623487724154120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442000000000001592e+01 8.402467680980964815e+01 1.882048087568377015e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114600000000001501e+01 7.302144532281076295e+01 1.204769971115498132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299200000000001864e+01 1.100323148699888236e+02 2.484573613526113646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299200000000001864e+01 4.321269093075925412e+02 1.102861168663517686e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.473000000000001819e+01 1.120329024130795261e+02 2.686315959030634732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 7.602232663744680963e+01 1.835900605088803830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207900000000000773e+01 5.571636307507617403e+02 1.069022901874904786e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 1.030302584691713292e+02 2.544081055622436871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464100000000001955e+01 1.390408342448040912e+03 3.339323455412317377e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 7.402173909435610710e+01 1.835967535081919778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473000000000001819e+01 4.791407165702241286e+02 1.176948825807162953e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.464100000000001955e+01 1.130331961846249555e+02 2.773945988065144204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733899999999999864e+01 4.261251466783202773e+02 9.197456579754855950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584800000000001319e+01 1.020299646976260135e+02 2.274388886741133655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000001691e+01 3.541039951270551001e+02 8.610390417111818214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584800000000001319e+01 1.950572854513437733e+02 4.555799548497956817e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.340600000000000591e+01 8.972635130761819937e+02 1.560591082846255458e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.086799999999999500e+01 1.770519975635274363e+02 4.484857395133531285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299200000000001864e+01 1.610472972188018161e+02 3.966791724914590033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446399999999999864e+01 7.602232663744683805e+01 1.843544094315645927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 1.050308460122620744e+02 2.553085231797104627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464100000000001955e+01 8.502497058135502073e+01 1.897834193941365839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218299999999999272e+01 8.402467680980966236e+01 1.454041721036232435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.215800000000001546e+01 9.202702698217250088e+01 1.622191696073279254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.215800000000001546e+01 7.302144532281079137e+01 1.300439004600382868e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.340600000000000591e+01 2.010590480806159519e+02 3.446852354237930266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299200000000001864e+01 8.602526435290036488e+01 2.293516687633818888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953700000000003456e+01 3.581051702132365335e+02 1.128049792252857638e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.372500000000002274e+01 7.802291418053755478e+01 1.712121390672043381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372500000000002274e+01 9.502790829680853335e+01 2.389752417317954889e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.632400000000001228e+01 3.421004698685107996e+02 1.639772491945500534e+34
