# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.692000000000007276e+00 1.580464159041653147e+02 1.834950373874390151e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.066000000000030923e+00 1.990584605375247520e+02 5.200491292638162339e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.153000000000020009e+00 1.200352525854420094e+02 3.226692828006768026e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.153000000000020009e+00 8.902614566753619840e+01 2.356364707397082844e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.153000000000020009e+00 1.000293771545350268e+02 2.703056226362972290e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.385899999999998045e+01 2.660781432310631089e+02 4.399255737653991559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607999999999947249e+00 8.002350172362802994e+01 2.146805556504657863e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.066000000000030923e+00 7.592229726029212316e+02 2.042099000848335102e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.413769999999999527e+02 5.131507048027647215e+02 1.461755900815095424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187539999999999623e+02 2.520740304294280349e+02 9.411952085654596004e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607999999999947249e+00 1.000293771545350410e+02 2.677840827827903673e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.381999999999948159e+00 9.002643943908149993e+01 2.839782999016657534e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.153000000000020009e+00 8.002350172362801572e+01 2.168267233124616028e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.398000000000024556e+00 8.002350172362798730e+01 2.572720293220268231e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.607999999999947249e+00 1.000293771545350126e+02 2.930989556131405697e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.153000000000020009e+00 1.200352525854420094e+02 3.268357602989850395e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.153000000000020009e+00 9.002643943908152835e+01 2.482902700524155867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896199999999998909e+01 9.802878961144431003e+01 3.219607665610944010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898500000000001364e+01 2.030596356237061286e+02 6.748687131144633488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044399999999995998e+01 1.620475909903467198e+02 4.918825005725757437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038400000000001455e+01 7.702262040899194062e+01 2.316546741063249581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265949999999999704e+02 1.773520856949906602e+03 6.062289448079991111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217719999999999914e+02 4.771401290271317635e+02 1.712006389045833148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305599999999992633e+01 9.702849583989899429e+01 5.559042572704004122e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.960399999999998499e+01 5.671665684662139029e+02 2.906300719730401549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263059999999999832e+02 3.240951819806933258e+02 1.110818274854912670e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.960399999999998499e+01 1.530449470464385797e+02 7.842398767526478101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269059999999999491e+02 3.691084017002342534e+02 1.255405007813169233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303009999999999877e+02 9.992934777738053072e+02 3.275842241599678853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232719999999999914e+02 3.511031138124177460e+02 1.238980887553417976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.670900000000000318e+01 1.720505287058002182e+02 2.653099886006300347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.261545238328541927e+03 1.006403362489615748e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.461999999999989086e+00 6.447893651381327800e+03 1.453646251577113759e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.739099999999994850e+01 1.008296121717713277e+03 7.432092615064838739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.677699999999998681e+01 5.011471795442201937e+02 7.662362416199138616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196000000000026375e+00 1.700499411627095299e+02 4.033580986632179654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018000000000029104e+00 1.402411867706581688e+03 2.751260319635558483e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.100999999999999091e+00 1.200352525854420094e+02 2.826059140675210671e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100999999999999091e+00 3.100910691790586498e+02 7.319741909901514611e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218999999999937245e+00 7.902320795208268578e+01 1.420799736924334651e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.632999999999924512e+00 1.677492654881552198e+03 3.712976977377710782e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.066000000000030923e+00 9.002643943908157098e+01 2.356364707397082844e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.451000000000021828e+00 6.305851935821886400e+03 1.459442092234756225e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.066000000000030923e+00 8.002350172362804415e+01 2.051504268148243464e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.451000000000021828e+00 1.200352525854420236e+02 2.780873579962186560e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.437999999999988177e+00 1.990584605375247236e+02 4.826797758008961715e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307999999999992724e+00 8.002350172362801572e+01 1.939534453785981368e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000004547e+00 2.800822560326980692e+02 6.594137994908826990e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.725000000000022737e+00 2.490731491147922441e+02 5.310005460806414990e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.437999999999988177e+00 1.600470034472560883e+02 3.690371365300400393e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.437999999999988177e+00 9.902908338298968260e+01 2.354635657935567341e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.467999999999960892e+00 8.002350172362801572e+01 1.851857157959192078e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.968999999999937245e+00 9.002643943908152835e+01 2.322643865782094471e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.697199999999997999e+01 9.002643943908152835e+01 8.241381150129962025e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.697199999999997999e+01 8.102379549517335988e+01 7.325039907170574867e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.697199999999997999e+01 1.620475909903467198e+02 1.480467618994521722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264710000000000036e+02 7.202115155126520563e+01 2.365117637530236519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999000000000023647e+00 9.902908338298965418e+01 2.088781264338764149e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999000000000023647e+00 8.902614566753615577e+01 1.857034609558885354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248460000000000036e+02 7.202115155126520563e+01 2.501584129418316009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225609999999999786e+02 1.260370152147140033e+02 4.478453153567982463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233939999999999486e+02 3.601057577563260566e+02 1.264049255613075115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225609999999999786e+02 2.700793183172443150e+02 9.596685329074250112e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607999999999947249e+00 8.002350172362802994e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.345000000000027285e+00 1.590467096757106731e+02 3.368599184045313423e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.651999999999929969e+00 1.590467096757106731e+02 3.127272318325624811e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.831999999999993634e+00 1.470431844171664579e+02 3.019616371308237577e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.045199999999999818e+01 5.941745002979381525e+02 5.135041236862685155e+34
