# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.046540000000000532e+02 1.440423031025302691e+02 6.167653722652328832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691190000000000282e+02 3.060898940928769321e+02 7.202427859844915841e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.431900000000007367e+01 1.800528788781628577e+02 1.426990541572146025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691190000000000282e+02 1.080317273268977232e+02 2.542033362298205354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591260000000000332e+02 1.170343712708058206e+02 2.964444693600523503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558320000000000505e+02 1.620475909903466345e+02 4.200224512105825915e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.376500000000004320e+01 1.800528788781628577e+02 8.472817535746880765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634280000000000541e+02 5.491612805783971680e+02 1.349987772859435574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298730000000000473e+02 3.511031138124174618e+02 5.616289615101337382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658820000000000618e+02 9.452776141103548753e+02 2.286595260970821374e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.384000000000003183e+01 6.211824321296620610e+02 5.021680651304106387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.853900000000010095e+01 8.302438303826400556e+01 1.714914646166926868e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.431900000000007367e+01 2.610766743733361750e+02 2.086402036210724876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119960000000000377e+02 3.150925380367850721e+02 1.236992436143245835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283320000000000505e+02 2.430713864855198381e+02 3.920701367486896486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551570000000000391e+02 9.902908338298959734e+01 2.725025296736058730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552750000000000341e+02 9.902908338298956892e+01 2.649155080258836944e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.853900000000010095e+01 1.400411280163489209e+02 2.858191076944877269e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.935500000000001819e+01 3.511031138124175186e+02 2.506482097536374727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654140000000000157e+02 7.202115155126516299e+01 1.746183929474395710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668880000000000337e+02 1.494438894688752271e+03 3.575056855226658820e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.718300000000004957e+01 1.080317273268977232e+02 5.130754633819037627e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.455400000000008731e+01 9.992934777738040566e+02 1.217090797718932462e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.982000000000084583e+00 5.231536425182177936e+02 5.758055805170465177e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.308800000000007913e+01 2.340687425416117264e+02 1.918550998335672015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.465900000000010550e+01 2.520740304294281202e+02 3.048505658484768269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.465900000000010550e+01 7.202115155126519142e+01 8.771825569145464267e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.959400000000005093e+01 7.202115155126514878e+01 8.143141345420830120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597230000000000700e+02 4.501321971954073433e+02 1.259990399649800807e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.363200000000006185e+01 4.231242653636826958e+02 3.660509326266156928e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.890300000000002001e+01 7.202115155126514878e+01 9.336961953763965362e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.510900000000003729e+01 6.031771442418457809e+02 7.163656875092580818e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.240300000000002001e+01 1.800528788781628577e+02 2.285461724014133592e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.278900000000010095e+01 8.102379549517328883e+01 1.054053367794736733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301970000000000596e+02 5.761692124101213039e+02 1.888773905066482282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301970000000000596e+02 1.800528788781628862e+02 5.902418453332755977e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.489400000000000546e+01 5.221533487466718952e+02 6.259883065649570581e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.215400000000000347e+01 7.202115155126514878e+01 9.546412642840361865e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.890300000000002001e+01 7.202115155126514878e+01 1.035432822117438673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645480000000000587e+02 5.941745002979376977e+02 1.955506488537985680e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.046800000000007458e+01 8.102379549517330304e+01 1.128405481132547607e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019100000000003092e+01 7.202115155126514878e+01 1.006561905750061398e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.025400000000001910e+01 1.260370152147140459e+02 1.761338729141289008e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.098200000000008458e+01 9.902908338298959734e+01 1.355977840423723340e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084400000000005093e+01 1.170343712708058490e+02 1.612720139339121082e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.205500000000006366e+01 7.202115155126517720e+01 9.521911905032043738e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.522599999999999909e+01 7.472194473443761353e+02 8.560191974893340133e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504400000000009641e+01 2.242658635804673395e+03 2.709947298987065090e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.522599999999999909e+01 8.102379549517331725e+01 1.039386279278910495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577900000000000773e+02 6.211824321296621747e+02 1.613426031342555047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248900000000003274e+01 1.180346650423511790e+02 6.518217038875108180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.177500000000009095e+01 2.144629846193229241e+03 4.887301172980034954e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.784000000000003183e+01 8.102379549517331725e+01 9.933392612689446440e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.784000000000003183e+01 1.650484723049826243e+02 3.036693268182184064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248900000000003274e+01 4.061192712474116320e+02 2.380629846262386988e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248900000000003274e+01 9.702849583989885218e+01 4.467605354293595522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676800000000002910e+01 7.502203286590120968e+01 1.232818367002971856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.582400000000006912e+01 8.202408926671864720e+01 1.303773553540035851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.714800000000002456e+01 7.302144532281050715e+01 1.087329806059812577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.130700000000001637e+01 3.521034075839627349e+02 6.241751768044683313e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.953800000000006776e+01 7.202115155126514878e+01 6.826918242490148943e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.959400000000005093e+01 7.202115155126513457e+01 8.789084353442443644e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.522599999999999909e+01 7.202115155126514878e+01 8.715869352665477120e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.363900000000001000e+01 1.080317273268977374e+02 1.627489677998086546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631320000000000618e+02 1.350396591586221291e+02 3.319642064408447623e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.737000000000006139e+01 3.160928318083303452e+02 2.159039157027946736e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.503100000000006276e+01 8.102379549517331725e+01 9.129017747064616566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645480000000000587e+02 9.902908338298956892e+01 3.650341640638790219e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.961000000000007049e+01 1.890555228220709978e+02 7.923105721585687380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598890000000000668e+02 4.771401290271317066e+02 1.227821994419112110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623650000000000659e+02 3.961163335319581620e+02 9.827717780454266090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674990000000000236e+02 3.601057577563258292e+02 8.611126938897462096e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.172000000000025466e+00 8.902614566753612735e+01 1.296103605077457780e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.319000000000073669e+00 1.139334605790153319e+03 1.640302857863030890e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.668990000000000578e+02 2.790819622611523982e+02 6.691073003985691968e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.290100000000006730e+01 9.002643943908144308e+01 1.174897554939530252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880470000000000255e+02 3.150925380367850721e+02 6.325109441038212863e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.246000000000094587e+00 1.900558165936163277e+02 2.778136631467759453e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.828500000000008185e+01 1.170343712708058490e+02 1.306248045421171488e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.223700000000008004e+01 7.202115155126514878e+01 9.565730566356659536e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.205500000000006366e+01 2.340687425416118117e+02 3.097103458007094860e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.182500000000004547e+01 9.002643943908144308e+01 1.198450271649727039e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363800000000004076e+01 1.010296709260803283e+02 1.711058481457785043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639870000000000232e+02 2.700793183172443150e+02 6.605739434999231135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708940000000000623e+02 8.552511746712743843e+02 1.984831324311338025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638650000000000659e+02 3.240951819806930985e+02 7.930535266992508353e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.445200000000005502e+01 7.202115155126516299e+01 4.787292760482569401e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.756500000000005457e+01 8.102379549517330304e+01 3.830385718203668776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010450000000000728e+02 4.591348411393154265e+02 2.072860978742594055e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.475400000000007594e+01 1.071314629325069063e+03 5.895857270577006511e+34
