# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 8.102379549517357304e+01 8.394432137003703795e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 1.890555228220716515e+02 2.005783733855468935e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.392699999999996407e+01 5.491612805783985323e+02 5.380007507476757296e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.307599999999996498e+01 1.350396591586225554e+02 1.363027469491058278e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149099999999998545e+01 1.080317273268980927e+02 1.119294397031988567e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.254499999999996618e+01 1.440423031025308092e+02 1.464538429350634153e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.131199999999995498e+01 8.102379549517357304e+01 8.405970189514584556e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.118199999999995953e+01 8.102379549517358726e+01 8.261951834574145504e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.254499999999996618e+01 1.710502349342553146e+02 1.738105212603954009e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149099999999998545e+01 9.002643943908174151e+01 9.341416086046626247e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.239699999999999136e+01 8.102379549517358726e+01 8.320531852353014049e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.372499999999996589e+01 5.311559926905821385e+02 5.269479795694973201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.254499999999996618e+01 3.961163335319598104e+02 4.032979522479039601e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 7.202115155126540458e+01 7.587347706407121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 1.170343712708062469e+02 1.227308611959707665e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 9.002643943908174151e+01 9.406222343181637802e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 1.170343712708062753e+02 1.219979892199296021e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.144999999999998863e+01 1.080317273268981495e+02 1.118839825387059872e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.053399999999999181e+01 1.020299646976259851e+02 4.730712326168859759e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 8.102379549517357304e+01 7.956799022615277784e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 7.202115155126540458e+01 7.349905087647521786e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.322000000000002728e+00 8.782579314168198152e+02 2.866476891812094358e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.322000000000002728e+00 8.002350172362824310e+01 2.701455016887450776e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.042099999999999227e+01 1.170343712708063038e+02 1.243267274289257028e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.063299999999997425e+01 6.121797881857562516e+02 6.460849042425423348e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007599999999996498e+01 2.610766743733370845e+02 2.793606916602526835e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007599999999996498e+01 3.339980903189933997e+03 3.544245112387964929e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.372499999999996589e+01 7.202115155126539037e+01 7.268734131716744614e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.007599999999996498e+01 9.902908338298995261e+01 1.035839900534429118e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999984993e+00 1.850543477358902749e+02 2.153801104575245228e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.796999999999968622e+00 2.750807871749720448e+02 3.209658137822527755e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.199399999999997135e+01 9.302732075371784504e+01 4.536789308812783558e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999984993e+00 1.090320210984434652e+02 1.470255068201078687e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.199399999999997135e+01 1.010296709260806693e+02 3.350172235629862329e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.796999999999968622e+00 9.102673321062710556e+02 1.218761831819644618e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.025200000000000955e+01 7.202115155126540458e+01 7.640122966738191909e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.200999999999999091e+01 8.102379549517357304e+01 8.451089779707873929e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153899999999998727e+01 1.170343712708062469e+02 1.146074389056853229e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.053399999999999181e+01 9.002643943908174151e+01 9.511656964346761952e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.995799999999996999e+01 7.202115155126541879e+01 7.640702411501677337e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.733000000000004093e+00 8.702555812444569483e+01 8.253428167156712751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.784999999999968168e+00 2.928860163084793840e+03 8.510448994411970536e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999984993e+00 7.902320795208288473e+01 9.397031383432601717e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.227999999999997272e+01 4.681374850832252150e+02 3.900832836277366692e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.239699999999999136e+01 2.520740304294289444e+02 2.576623708327996012e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.842199999999996862e+01 7.202115155126540458e+01 6.464636176072851911e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.716599999999999682e+01 7.202115155126537616e+01 6.497258222870173630e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.848699999999995924e+01 8.102379549517357304e+01 7.189706211111636664e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 3.601057577563270229e+02 3.776463909023932510e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 2.340687425416125507e+02 2.473150478295712155e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716599999999999682e+01 6.211824321296638800e+02 5.621459559743808979e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168899999999996453e+01 7.202115155126539037e+01 7.362227466085216827e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.848699999999995924e+01 1.530449470464389776e+02 1.363393264624942132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231329999999999814e+02 3.601057577563269660e+02 1.270749628259915689e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.848699999999995924e+01 8.102379549517357304e+01 7.148954112518510136e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.007599999999996498e+01 7.202115155126543300e+01 7.417131042618902576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.899199999999996180e+01 3.150925380367863227e+02 2.874322986516409548e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 1.080317273268980784e+02 1.108756107714172467e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 9.002643943908175572e+01 8.933239205314337819e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.995799999999996999e+01 9.002643943908176993e+01 9.355392995443850641e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.478100000000000591e+01 9.902908338298996682e+01 9.384101254193427757e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.478100000000000591e+01 7.202115155126541879e+01 6.824800912140675361e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.478100000000000591e+01 3.060898940928780689e+02 2.900540387659786740e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.120199999999999818e+01 1.980581667659798200e+02 2.062753026285957080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614599999999995816e+01 7.702262040899213957e+01 3.236607133579536756e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.186500000000000909e+01 3.330978259246026028e+02 2.833317358435036745e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.919700000000000273e+01 1.440423031025308092e+02 1.264730874396962611e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.227999999999997272e+01 7.202115155126540458e+01 6.045128132414033282e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.842199999999996862e+01 1.890555228220716515e+02 1.675055552754014730e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.184899999999998954e+01 3.511031138124190534e+02 3.617097446772363735e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.153899999999998727e+01 2.700793183172452814e+02 2.794450769159273332e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.144999999999998863e+01 7.562220912882871744e+02 7.668981142920145940e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.225000000000000000e+01 7.202115155126540458e+01 6.230212923534537294e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.222299999999995634e+01 7.202115155126540458e+01 6.432752070892210726e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153899999999998727e+01 7.202115155126540458e+01 6.588179057599422846e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.265699999999998226e+01 7.202115155126540458e+01 6.672955019227384466e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153899999999998727e+01 1.080317273268981069e+02 9.901597802777225356e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.144999999999998863e+01 8.102379549517357304e+01 8.415131398798737043e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.677099999999995816e+01 9.452776141103588543e+02 6.215414608548136766e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.980099999999998772e+01 2.430713864855207191e+02 2.502465476215648935e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.414799999999996771e+01 3.421004698685106291e+02 3.324938345864258876e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878799999999995407e+01 7.652247352321951439e+02 6.732985494487983454e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878799999999995407e+01 9.002643943908175572e+01 7.525369285720986680e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.021499999999997499e+01 1.800528788781635114e+02 1.557283333095816088e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.021499999999997499e+01 3.871136895880516704e+02 3.337862601503379858e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.795499999999998408e+01 4.591348411393167339e+02 4.116898654269041576e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.795499999999998408e+01 4.771401290271331845e+02 4.272453020764097044e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.391999999999996618e+01 3.240951819806944627e+02 2.620007296332578589e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298000000000001819e+00 7.902320795208288473e+01 2.013028481428341343e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.641399999999998727e+01 1.800528788781634546e+02 1.652075899154363690e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.278299999999995862e+01 5.671665684662152671e+02 5.709883788257644353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.784999999999968168e+00 1.700499411627100130e+02 4.925718941113643898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246739999999999782e+02 7.042068151679284256e+02 3.659226969231404179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.200999999999999091e+01 7.202115155126537616e+01 7.367913262715651008e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.200999999999999091e+01 1.170343712708062469e+02 1.206470708748783176e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.625799999999997425e+01 4.231242653636844580e+02 3.891328169447964286e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.200999999999999091e+01 8.102379549517354462e+01 8.315977091385707212e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.200999999999999091e+01 7.202115155126537616e+01 7.412992576104821698e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.198899999999997590e+01 2.583758811901646368e+03 2.165399159325795103e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.569499999999999318e+01 1.350396591586226805e+03 1.047453635417655496e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.084199999999998454e+01 1.140334899561702002e+02 3.413353328937504493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067599999999998772e+01 1.810531726497088130e+02 5.416278992251809964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079099999999999682e+01 1.750514100204367480e+02 5.111641668283500086e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138099999999997181e+01 7.602232663744680963e+01 2.203382962670521935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138099999999997181e+01 7.082079902541097454e+02 2.039216702358941639e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.134299999999996444e+01 1.880552290505262931e+02 5.521155712440723113e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.993500000000000227e+01 2.601764099789462307e+03 2.251074881999720956e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.284799999999995634e+01 4.771401290271334688e+02 2.737006757141981250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138099999999997181e+01 1.890555228220716515e+02 5.509092321964526788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138099999999997181e+01 1.260370152147144438e+02 3.588197356785575387e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.032999999999998408e+01 7.202115155126539037e+01 6.224292408318406493e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.793299999999999272e+01 3.240951819806943490e+02 2.906046108895794325e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.822899999999998499e+01 8.192405988956443252e+02 7.345838775264368962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.169999999999998863e+01 4.231242653636843443e+02 3.580090895090550507e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.990400000000000347e+01 2.700793183172451677e+02 2.339490331569792844e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.229999999999995453e+01 5.761692124101233503e+02 4.799322939727717528e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.866599999999999682e+01 4.771401290271333551e+02 4.209939644038678089e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499799999999999045e+01 7.372165096289251096e+02 1.766422559922574675e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.499799999999999045e+01 2.670784370026092347e+02 6.341004061260522371e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.927299999999996771e+01 1.548454758352206227e+03 1.690733325849373666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175899999999995771e+01 1.450425968740761675e+02 8.389069387992005992e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.634599999999999653e+01 2.700793183172453382e+02 2.896435438528496373e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.634599999999999653e+01 7.202115155126541879e+01 7.776086589176512673e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.002900000000000347e+01 4.501321971954087644e+02 3.899390839905785078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611899999999997135e+01 9.902908338298992419e+01 3.683370715727455843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713399999999995771e+01 1.106324911329160386e+03 4.280065602552119931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886500000000000909e+01 4.641363099970436679e+02 1.557622267478662534e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.046999999999997044e+01 2.400705051708846725e+02 7.125414550349553848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881399999999996098e+01 9.702849583989922166e+01 3.228127585188292487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098599999999999000e+01 7.502203286590145126e+01 2.261328230110039954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111699999999996180e+01 9.312735013087235529e+02 2.755356231214274982e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.785099999999999909e+01 8.502497058135499231e+01 3.156318346016825677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776699999999999591e+01 1.140334899561702429e+02 4.247968093001211637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785099999999999909e+01 2.990878376920604751e+02 1.095257978579703671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783599999999995589e+01 2.000587543090705651e+02 7.433944162752122901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776699999999999591e+01 8.802585189599105320e+01 3.194982750455731616e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.037399999999996680e+01 7.202115155126540458e+01 6.253163681205394049e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.012099999999998090e+01 1.260370152147144438e+02 1.092149077338176353e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.934899999999998954e+01 1.584465334127838787e+03 1.383490203124463185e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.860899999999998045e+01 1.026301409605531489e+03 9.054976915184335711e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.391999999999996618e+01 4.501321971954088781e+02 3.638899022684136340e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.068299999999999272e+01 1.224359576371511821e+03 1.055696078615022248e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.035699999999997090e+01 2.205647766257503463e+03 1.906900989287476833e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.793299999999999272e+01 2.340687425416124938e+02 2.098811078646962824e+34
