# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.949429999999999836e+02 3.871136895880559337e+02 7.537237906432940005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925120000000000005e+02 8.102379549517451096e+01 1.546673685434291002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922819999999999823e+02 1.080317273268993574e+02 3.012563087132867101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 1.170343712708076396e+02 2.614431385347007468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923640000000000327e+02 9.902908338299107527e+01 1.882933060826594641e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007549999999999955e+02 9.002643943908279311e+01 2.343506031501940206e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.209039999999999964e+02 1.152338424820259661e+03 1.941824470347940430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420740000000000123e+02 7.202115155126625723e+01 1.481705077424295517e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.412150000000000318e+02 7.202115155126622881e+01 1.180247520519565719e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132450000000000045e+02 1.359399235530150236e+03 2.394411023526653506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903679999999999950e+02 8.642538186151949731e+02 1.753413279389144295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406240000000000236e+02 9.902908338299107527e+01 1.852996485955490045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903679999999999950e+02 1.260370152147159359e+02 2.618343770912044197e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.665499999999997272e+01 3.421004698685144945e+02 1.085857120999076732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 1.350396591586242039e+02 2.544959948420956295e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031670000000000300e+02 7.202115155126622881e+01 1.999598120343806883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925120000000000005e+02 8.102379549517451096e+01 1.567908200900611059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968380000000000223e+02 9.902908338299107527e+01 2.050510709368303552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923640000000000327e+02 1.890555228220738684e+02 3.679303214624974460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 1.350396591586242039e+02 3.102905028947108907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916560000000000059e+02 9.002643943908279311e+01 1.728530437436586373e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.420740000000000123e+02 9.002643943908280733e+01 2.107494918688422956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887860000000000014e+02 7.202115155126624586e+02 1.436076607021098266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489499999999998181e+01 3.175932724656532628e+03 7.707556203361360623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126040000000000418e+02 1.170343712708076964e+03 4.549690524830720480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874610000000000127e+02 2.250660985977070141e+03 4.516417876707558464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123849999999999909e+02 3.204941244031348106e+03 1.248436211747994251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.932169999999999561e+02 7.832300231200204053e+02 1.525795453113118779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932549999999999955e+02 4.951454169149557742e+02 9.646342760129680010e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.186800000000005184e+01 1.044306697493360616e+03 1.350229107222903978e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.319600000000002638e+01 1.008296121717727488e+03 8.118536412874600452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107889999999999873e+02 8.102379549517451096e+01 1.975398252456244632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916560000000000059e+02 8.102379549517451096e+01 2.037316172347053532e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012320000000000277e+02 1.080317273268993574e+02 3.486543151138297656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922819999999999823e+02 2.520740304294318435e+02 6.637356214745146837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085330000000000439e+02 7.202115155126622881e+01 1.224152454275795425e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085330000000000439e+02 1.188349000595892448e+03 2.254668899250295223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022259999999999991e+02 7.202115155126624302e+01 1.568304595252789466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922819999999999823e+02 7.202115155126624302e+01 1.275942575393148317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918690000000000282e+02 7.202115155126622881e+01 1.379036872343684632e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044549999999999841e+02 9.002643943908279311e+01 1.870028750506085213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973520000000000323e+02 8.102379549517453938e+01 1.413695151482986674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051159999999999854e+02 1.890555228220738684e+02 3.785183044673822926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922819999999999823e+02 1.080317273268993574e+02 2.656209073695983812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967830000000000439e+02 2.610766743733400972e+02 4.926017092758095959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084479999999999791e+02 8.372458867834702687e+02 3.368859885275277873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406240000000000236e+02 8.102379549517451096e+01 1.996841860894895772e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.584199999999998454e+01 1.836539364557289446e+03 1.196452338135843067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992390000000000327e+02 2.610766743733400403e+02 4.940575943014357011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945240000000000009e+02 7.238125730902258510e+03 1.401482738885691806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943899999999999864e+02 1.170343712708076396e+02 2.266360269128197052e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.236800000000005184e+01 1.818534076669472825e+03 1.514924757027611741e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.438800000000003365e+01 7.265133662733983329e+03 5.756528045050698266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943899999999999864e+02 7.202115155126622881e+01 1.394251325085061707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107889999999999873e+02 2.511737660350410351e+03 9.712501275657907062e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.426800000000002910e+01 9.902908338299107527e+01 7.904033454184307990e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.238300000000003820e+01 8.552511746712866625e+02 7.122626277474560677e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.326099999999996726e+01 1.620475909903490503e+02 1.326541486674289264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423190000000000168e+02 6.391877200174881182e+02 9.353940118671322489e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.238300000000003820e+01 9.002643943908277890e+01 7.498942093324559502e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061370000000000005e+02 6.661956518492128225e+02 1.223441853652012242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043170000000000073e+02 7.202115155126624586e+02 1.330730120296124878e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.412099999999998090e+01 2.880846062050648015e+02 2.307543933385262752e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.466899999999998272e+01 2.376698001191785352e+03 1.882129195047896962e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.634900000000004638e+01 8.462485307273785793e+02 6.503211126638052117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758090000000000259e+02 6.661956518492125952e+02 9.076992433019409849e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033050000000000068e+02 2.043600175267180020e+03 3.784958644631694019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220360000000000014e+02 2.556750880069950654e+03 4.296879599122407866e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.436000000000035470e+00 4.151219151913261953e+02 5.824374481261972203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036409999999999485e+02 2.601764099789493230e+03 1.129887696684735025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980930000000000177e+02 1.899557872164647506e+03 3.647990058921858211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980930000000000177e+02 2.160634546537987148e+02 4.554286889238605742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035649999999999977e+02 7.202115155126622881e+01 1.346828984062278510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887860000000000014e+02 7.202115155126624302e+01 1.305012158003307626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972780000000000200e+02 1.170343712708076680e+02 2.603236805921675107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051910000000000309e+02 8.030358397966187113e+03 3.255099449574605707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.995210000000000434e+02 8.102379549517453938e+01 1.502465308839027054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980930000000000177e+02 7.202115155126622881e+01 1.798987238065143209e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.412150000000000318e+02 1.440423031025324576e+02 2.604988627287804835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925120000000000005e+02 9.902908338299107527e+01 2.293917191170874317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949429999999999836e+02 1.170343712708076396e+02 2.429306317821896285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051910000000000309e+02 1.080317273268993574e+02 3.937998812581635711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970969999999999800e+02 2.970872501489730553e+02 5.681770278670945225e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.582799999999997453e+01 7.202115155126624302e+01 2.822847586594383552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968709999999999809e+02 6.211824321296717244e+02 1.188089316740336570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140940000000000509e+02 1.026301409605543995e+03 3.935199441890403465e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.387000000000057298e+00 7.322150407712066226e+03 1.008843763063071842e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.337999999999965439e+00 2.180640421968894316e+02 2.968066644536523289e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.387000000000057298e+00 1.780522913350748127e+02 2.232678571315455596e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.337999999999965439e+00 2.770813747180659448e+02 3.813003015265554854e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.337999999999965439e+00 1.780522913350748695e+02 2.539989408745864309e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.387000000000057298e+00 1.080317273268993432e+02 1.535744098059428745e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.316000000000030923e+00 9.802878961144570269e+01 1.412537544622749897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.450719740286142951e+03 4.854741213222456462e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.494438894688774053e+04 2.960401376552796271e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.320000000000050022e+00 1.230361339000798182e+02 1.002880441315999779e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.464000000000055479e+00 7.582226788313863608e+02 1.231314409151828073e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.412210000000000036e+02 4.861427729710474637e+02 6.940547963695552981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 8.002350172362913838e+01 2.128580047839033981e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 5.731683310954937042e+03 1.524595459264708221e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 7.202115155126622881e+01 1.404745793596859778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922819999999999823e+02 1.260370152147159217e+02 2.880203048422870526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925120000000000005e+02 2.700793183172483509e+02 6.402320347570281231e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.406240000000000236e+02 8.102379549517451096e+01 1.531916570118851955e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.406240000000000236e+02 7.202115155126622881e+01 1.216525071039262428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949599999999999795e+02 1.080317273268993574e+02 2.708366350349706044e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.737099999999998090e+01 9.902908338299107527e+01 3.740676791991970001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949429999999999836e+02 1.620475909903490503e+02 3.674522353363546024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 9.902908338299107527e+01 1.759132857831140807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925120000000000005e+02 1.080317273268993574e+02 1.996485498242122020e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007549999999999955e+02 9.002643943908279311e+01 2.157082667222014937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922819999999999823e+02 9.002643943908277890e+01 2.503745108628611840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923640000000000327e+02 2.700793183172483509e+02 5.032474132685508026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903679999999999950e+02 7.202115155126622881e+01 1.545495266395125459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022259999999999991e+02 9.002643943908279311e+01 1.702431113820463927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 9.902908338299107527e+01 1.904391944098449719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919710000000000036e+02 7.202115155126625723e+01 1.602787200181767063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 1.440423031025324860e+02 2.829827513535610861e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.406240000000000236e+02 7.202115155126622881e+01 1.159531050349265374e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019230000000000018e+02 3.240951819806979870e+02 6.026057842796769640e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.464000000000055479e+00 1.490437719602593063e+02 2.472243587288255660e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.464000000000055479e+00 7.902320795208382265e+01 1.318529913220402846e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 1.300381903008973552e+02 3.458942577738430911e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 1.300381903008973552e+02 3.458942577738430911e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.266600000000005366e+01 1.854544652445106067e+03 1.510911928248224132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861419999999999959e+02 7.202115155126622881e+01 2.021960101538141131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980930000000000177e+02 1.080317273268993574e+02 2.060990727215538855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972780000000000200e+02 4.060192418702634768e+03 7.793791259238302638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031440000000000055e+02 7.832300231200205189e+02 1.503356582786191110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923640000000000327e+02 9.902908338299107527e+01 1.781716967557580453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966000000000000227e+02 7.202115155126622881e+01 1.825868564666523656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903679999999999950e+02 2.250660985977069686e+02 5.183373126308317444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 9.002643943908277890e+01 1.738474850994016457e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012320000000000277e+02 1.800528788781655862e+02 3.884448669896061089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914479999999999791e+02 7.202115155126622881e+01 1.376770598026865759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972780000000000200e+02 1.260370152147159217e+02 3.437550170667833734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949599999999999795e+02 9.002643943908277890e+01 1.725732266362519813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919710000000000036e+02 7.202115155126625723e+01 1.590196134558822197e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.036099999999999000e+01 2.943864569658006985e+03 1.996277713519442312e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.888400000000001455e+01 8.102379549517452517e+01 4.898896275758582424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972780000000000200e+02 1.440423031025324576e+02 3.098831790104171573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 1.260370152147159217e+02 2.968852418415965631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970699999999999932e+02 7.202115155126622881e+01 1.334591022827064712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919710000000000036e+02 8.102379549517451096e+01 2.472229846902902693e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017959999999999923e+02 9.902908338299106106e+01 1.784852961739674368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922819999999999823e+02 8.102379549517451096e+01 2.224305652657771267e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.036099999999999000e+01 9.002643943908279311e+01 4.967557503506804500e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044549999999999841e+02 2.619769387677309169e+03 5.164684515016859575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919710000000000036e+02 9.002643943908282154e+01 1.724683315725655988e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044549999999999841e+02 1.080317273268993574e+02 3.801670372792801117e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.411160000000000139e+02 7.202115155126624302e+01 1.664157857410943723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966370000000000005e+02 7.202115155126622881e+01 1.818733882794439235e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.624099999999998545e+01 1.080317273268993574e+02 5.521031189516779650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956589999999999918e+02 3.330978259246064226e+03 6.807639317959202471e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.624099999999998545e+01 3.511031138124226914e+02 2.984816163531249611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412150000000000318e+02 9.902908338299107527e+01 2.872423253841449046e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.624099999999998545e+01 9.902908338299106106e+01 5.569895463282381993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956589999999999918e+02 7.202115155126622881e+01 1.790397851931552190e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.624099999999998545e+01 7.202115155126622881e+01 4.274615288375590502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995210000000000434e+02 7.202115155126622881e+01 2.193890669586689043e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.570100000000002183e+01 9.002643943908279311e+01 4.484608896191274644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956589999999999918e+02 1.350396591586242039e+02 3.222904994999749765e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.946699999999998454e+01 2.592761455845584351e+03 1.503219587601023940e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.274300000000005184e+01 4.861427729710467247e+02 4.039599080129926852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411160000000000139e+02 1.170343712708076538e+02 2.064894280856463084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914479999999999791e+02 8.102379549517451096e+01 1.540205473220377309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916560000000000059e+02 9.902908338299107527e+01 1.821051474724929862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925120000000000005e+02 1.980581667659821505e+02 3.984202363044181359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051080000000000609e+02 7.202115155126622881e+01 1.813449606942370489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972780000000000200e+02 1.260370152147159217e+02 2.319787656776598045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923640000000000327e+02 1.800528788781655862e+02 3.440047050281560083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972780000000000200e+02 7.202115155126622881e+01 1.386418765241224579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 9.002643943908279311e+01 2.193990643192662090e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.822599999999999909e+01 7.202115155126622881e+01 2.992757035222379000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 9.902908338299107527e+01 1.912809704079396522e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040910000000000082e+02 1.530449470464407398e+02 2.547869817201303906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916560000000000059e+02 1.710502349342573041e+02 4.849368300486483957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925120000000000005e+02 1.080317273268993574e+02 2.063431584879995579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923640000000000327e+02 2.520740304294318150e+02 4.772294715139840179e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.420740000000000123e+02 7.202115155126624302e+01 1.278302917794678423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949429999999999836e+02 1.440423031025324576e+02 3.322510369310993673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949429999999999836e+02 7.202115155126621460e+01 1.305412116174305927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017959999999999923e+02 1.080317273268993574e+02 2.552256010172795824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 1.260370152147159217e+02 2.956565459164856741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919710000000000036e+02 1.170343712708076396e+02 2.764868470600666693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 7.202115155126622881e+01 1.369860655851841973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968380000000000223e+02 7.202115155126622881e+01 1.367069651196286294e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040910000000000082e+02 7.202115155126622881e+01 1.363569636938461910e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028969999999999914e+02 4.681374850832305015e+02 8.689671194415659550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012320000000000277e+02 2.340687425416152792e+02 5.060283124589977399e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.921199999999998909e+01 7.202115155126622881e+01 2.609557015280150166e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.921199999999998909e+01 2.790819622611565478e+02 1.898463861209914065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922819999999999823e+02 1.350396591586242039e+02 3.172005742588041179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 1.080317273268993716e+02 2.091626812690797356e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132450000000000045e+02 1.260370152147159217e+02 2.521615348315407583e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031260000000000332e+02 8.102379549517451096e+01 2.389315219408640586e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.921199999999998909e+01 7.202115155126622881e+01 2.499176235396132184e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007549999999999955e+02 1.260370152147158791e+02 3.222871198475477222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909879999999999995e+02 8.102379549517451096e+01 1.965101301076818948e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031670000000000300e+02 1.170343712708076254e+02 2.354554434133371040e+33
