# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.145830000000000268e+02 3.060898940928779552e+02 5.357825104881337025e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.674500000000000455e+01 4.231242653636845716e+02 2.692141345633414706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.569399999999995998e+01 2.045600762810247943e+03 3.498323364742859503e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.560099999999999909e+01 7.402173909435612131e+01 2.629330531404606307e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.625900000000001455e+01 3.330978259246026028e+02 2.065663948639717809e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.495100000000002183e+01 2.340687425416127780e+02 1.548721573175422083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851900000000000546e+01 1.450425968740761959e+02 5.059309629883017557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851900000000000546e+01 7.492200348874696374e+02 2.630841007539168650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.824150000000000205e+02 5.131507048027663132e+02 1.058948539402264072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642139999999999986e+02 2.430713864855208044e+02 5.934221656519009283e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177740000000000009e+02 5.131507048027660858e+02 8.794800554990231180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165370000000000346e+02 9.002643943908179835e+01 3.580853308370149360e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.456000000000017280e+00 6.942038774524748987e+02 5.937299914512896000e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.744399999999995998e+01 9.002643943908179835e+01 4.255984131337409558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160580000000000069e+02 5.581639245223069565e+02 2.087672954273853847e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.677200000000004820e+01 5.941745002979397441e+02 2.834940416648273287e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.711199999999996635e+01 4.861427729710413814e+02 2.321422102784331791e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.711199999999996635e+01 9.902908338298989577e+01 4.752095605679743453e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.191170000000000186e+02 2.250660985977043822e+02 4.469267620626224408e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.687700000000006639e+01 1.170343712708063748e+02 5.559303154216475475e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.167660000000000196e+02 4.051189774758681779e+02 7.170269241353595066e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.427300000000002456e+01 1.350396591586227260e+02 6.634767910851770560e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.163099999999997181e+01 3.060898940928780121e+02 3.560676261816166041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160260000000000105e+02 1.800528788781634830e+02 4.225108248316621926e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.252300000000002456e+01 1.170343712708062753e+02 1.363395897087853968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.521799999999996089e+01 9.812881898859916419e+02 1.093997833522062711e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.521799999999996089e+01 1.170343712708063464e+02 1.387818526296278442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556500000000005457e+01 1.000293771545353252e+02 1.081574963148305526e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.437199999999995725e+01 1.170343712708063464e+02 5.747566995059958927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197169999999999561e+02 2.970872501489699289e+02 5.052588623550726197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.820910000000000082e+02 2.520740304294288308e+02 3.054030534272273745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153060000000000400e+02 2.070608107098880168e+02 7.764538278170233400e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.682000000000016371e+00 1.830537601927995581e+02 1.835496670080643067e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.368299999999999272e+01 3.529036426012006814e+03 4.442166413888182941e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.368299999999999272e+01 8.102379549517360147e+01 1.025175808109956774e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364200000000005275e+01 8.102379549517357304e+01 1.026493118422058040e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.368299999999999272e+01 9.002643943908178414e+01 1.138938536692299248e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.020000000000004547e+01 1.890555228220717083e+02 1.630118944920254941e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.103100000000006276e+01 7.202115155126541879e+01 8.829050799695215136e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.103899999999998727e+01 7.202115155126543300e+01 7.733159306495689826e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.252300000000002456e+01 7.202115155126540458e+02 9.256532020182020684e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.227300000000002456e+01 1.260370152147144722e+02 1.672162413553596887e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.354600000000004911e+01 9.902908338298995261e+01 1.217286730499552204e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216300000000001091e+01 4.771401290271334119e+02 5.718489456657096618e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.521799999999996089e+01 8.102379549517364410e+01 8.987297735304790184e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.163099999999997181e+01 7.202115155126541879e+01 8.599250466277841278e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.494100000000003092e+01 1.100323148699888520e+02 1.730995122041803743e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464099999999996271e+01 9.302732075371781661e+01 1.171607785409097092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561800000000005184e+01 1.190349588138970489e+02 1.604761605177468806e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.781000000000005912e+01 1.800528788781635399e+02 2.050083690253521765e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345299999999997453e+01 1.025301115833986842e+04 1.502171726693670713e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.521799999999996089e+01 8.102379549517360147e+01 6.353497910363836038e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.181000000000000227e+02 6.571930079052970086e+02 1.535053124020464886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376099999999996726e+01 2.460722678001568511e+02 3.361351406459441208e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.387599999999997635e+01 7.202115155126543300e+01 4.819090840003798230e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.349500000000000455e+01 2.440716802570661628e+02 3.797522587110477995e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.573300000000006094e+01 7.302144532281077716e+01 1.212514789097676188e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 2.460722678001568227e+02 2.958052237200879748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345299999999997453e+01 8.202408926671894562e+01 9.994530150325285731e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.340800000000001546e+01 1.020299646976260419e+02 1.318244327563562134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701300000000004076e+01 1.520446532748936306e+03 2.275559287164044047e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.701300000000004076e+01 9.002643943908178414e+01 1.173096276288674098e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.573300000000006094e+01 7.402173909435613552e+01 1.160390251561906240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.573300000000006094e+01 1.460428906456215827e+02 2.139515833060470088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464099999999996271e+01 1.450425968740762244e+02 1.573573660014500516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422500000000002274e+01 9.102673321062714251e+01 1.130561634765531131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598699999999995924e+01 1.170343712708063464e+02 1.824498257292961553e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533500000000003638e+01 9.102673321062709988e+01 1.489523150813545323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465400000000000347e+01 9.902908338298998103e+01 1.595748687316831382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464099999999996271e+01 1.620475909903472029e+02 2.098366105378969349e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335400000000004184e+01 1.660487660765286364e+02 2.423561522351883035e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345299999999997453e+01 3.240951819806944627e+02 4.540946442233866294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363300000000003820e+01 7.202115155126543300e+01 1.104489467387548469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335400000000004184e+01 7.202115155126543300e+01 1.118231649405694122e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.853700000000003456e+01 7.382168034004710080e+02 6.452768803615513449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160830000000000268e+02 2.070608107098879884e+02 3.586970756501975923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402649999999999864e+02 2.970872501489699289e+02 4.320300345898016958e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.541600000000005366e+01 7.302144532281077716e+01 8.463412413946951811e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.571299999999996544e+01 8.102379549517358726e+01 4.015895496395019263e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.464099999999996271e+01 2.360693300847033242e+02 2.764052677843464207e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.352499999999997726e+01 2.610766743733370276e+02 1.349631679980123979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376099999999996726e+01 7.202115155126543300e+01 8.021505428996795348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752529999999999859e+02 8.102379549517360147e+01 5.064512401265818667e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 1.720505287058007013e+02 1.621666630440292468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478399999999999181e+01 1.090320210984435079e+02 1.458769564505779194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345299999999997453e+01 1.090320210984434794e+02 1.190646498261093546e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.387599999999997635e+01 9.002643943908176993e+01 4.133087318296877251e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.376099999999996726e+01 7.302144532281077716e+01 8.884330926360781808e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.781000000000005912e+01 1.080317273268981353e+02 7.860497567219649351e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.355100000000004457e+01 9.902908338298992419e+01 1.305469659621314789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345299999999997453e+01 2.290672736838858441e+02 3.907195347666502677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335400000000004184e+01 1.080317273268981637e+02 1.645741754430397720e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464099999999996271e+01 9.902908338298998103e+01 1.427738140064183576e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.610599999999999454e+01 8.102379549517360147e+01 4.123246196032395229e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.573699999999996635e+01 1.080317273268981353e+02 6.231076680160678689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455910000000000082e+02 7.202115155126543300e+01 3.116607037853488513e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.399300000000003763e+01 7.202115155126541879e+01 2.944808264645455608e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.399300000000003763e+01 7.022062276248382204e+02 4.749341403893704513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295880000000000223e+02 1.980581667659798200e+02 6.694440283300039644e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.967899999999997362e+01 7.202115155126540458e+01 3.718379812674229372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602019999999999982e+02 5.311559926905828206e+02 1.399573877994662583e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.530800000000000693e+01 3.150925380367862658e+02 2.013023466638071521e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.781000000000005912e+01 1.260370152147144438e+02 6.116590095284678961e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.231120000000000232e+02 8.462485307273691433e+02 1.413230656132356236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.194060000000000059e+02 1.161341068764155125e+03 1.977538195140736112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422500000000002274e+01 8.102379549517360147e+01 9.144395396217684610e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.376099999999996726e+01 7.202115155126543300e+01 1.090417059302191365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113439999999999941e+02 1.620475909903471461e+02 8.400124328926068728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089080000000000439e+02 7.202115155126540458e+01 2.935835883962781261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.265999999999962711e+00 9.002643943908178414e+01 2.219435403510921089e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971999999999979991e+00 2.090613982529787904e+02 4.485568109541864295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.138802875973831760e+03 1.222241203455493034e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.265999999999962711e+00 7.902320795208291315e+01 1.766542697188108647e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.265999999999962711e+00 9.702849583989925009e+01 1.638284226683835811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971999999999979991e+00 8.802585189599108162e+01 1.631048427856570976e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.893000000000028660e+00 3.160928318083316526e+02 8.170987788127042046e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.533000000000015461e+00 7.902320795208288473e+01 2.169208646734822796e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.533000000000015461e+00 8.002350172362824310e+01 2.316497265828853095e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.265999999999962711e+00 9.002643943908176993e+01 2.261089417932649799e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100080000000000382e+02 2.250660985977044390e+02 4.035896392066201083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066899999999999977e+02 5.851718563540316609e+02 1.065368754973995519e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.340800000000001546e+01 7.402173909435614974e+01 1.110839133883009944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.893000000000028660e+00 2.580757930587010947e+02 6.724312616736968877e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.121070000000000277e+02 5.371577553198546866e+02 4.695209849495848824e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.893000000000028660e+00 8.002350172362827152e+01 2.411972839981153341e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.893000000000028660e+00 2.080611044814334889e+02 5.527129570087367512e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.273000000000024556e+00 3.781110456441433598e+02 9.051524283177801295e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.113000000000056389e+00 2.260663923692499338e+03 4.002062862439258879e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.113000000000056389e+00 9.802878961144466530e+01 1.639348852786620559e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.113000000000056389e+00 1.400411280163495178e+02 2.718014329344925894e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.113000000000056389e+00 8.002350172362829994e+01 1.472036171150648010e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.113000000000056389e+00 1.890555228220718220e+02 3.457431631358952869e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.128000000000042746e+00 6.131800819573015815e+02 1.115928185329011569e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.113000000000056389e+00 5.261545238328560572e+02 9.644414550632867365e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.004000000000019988e+00 7.702262040899222484e+01 9.515941793408999060e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.531000000000062755e+00 5.601645120653979575e+02 1.803798523118734629e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.531000000000062755e+00 1.090320210984435647e+02 3.222582352531890684e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.531000000000062755e+00 2.000587543090706788e+02 6.442137582566907493e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.531000000000062755e+00 1.100323148699889089e+02 3.543175670411799638e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.113000000000056389e+00 1.590467096757112415e+02 2.919659115907293860e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.128000000000042746e+00 5.381580490914000166e+02 9.940006721354504963e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.113000000000056389e+00 1.490437719602576863e+02 2.753964514308964156e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.128000000000042746e+00 1.000293771545353110e+02 1.835976342872642894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532630000000000337e+02 3.961163335319599810e+02 1.048220566517829773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369720000000000368e+02 8.102379549517356736e+02 2.400234275510761582e+34
