# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.536000000000001364e+01 4.151219151913207384e+02 1.815671781771436351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.840100000000001046e+01 7.602232663744671015e+01 3.080449228016687870e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.117000000000018645e+00 8.532505871281846339e+02 1.272800226909799556e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.622999999999990450e+00 1.670490598480736253e+02 2.317239167532739189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675400000000001910e+01 3.601057577563263976e+02 1.413985541208745476e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.622999999999990450e+00 1.175345181565787470e+03 1.603541097444932924e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.117000000000018645e+00 1.180346650423514205e+02 1.787233293253106222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645199999999999818e+01 1.620475909903468903e+02 6.688020632188314163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687900000000001910e+01 7.602232663744666752e+01 3.022404950553135855e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.007000000000005002e+00 9.802878961144440950e+01 1.482345354434356508e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.007000000000005002e+00 1.034303759777893447e+03 1.565945435843103686e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.362000000000000455e+01 8.462485307273670969e+02 4.794363005443921489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675400000000001910e+01 7.702262040899202589e+01 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675400000000001910e+01 1.080317273268979221e+02 4.231487375641614299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687900000000001910e+01 6.141803757288455472e+02 2.450350043704547189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645199999999999818e+01 8.702555812444553851e+01 3.550115718677477965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645199999999999818e+01 2.300675674554307193e+02 9.466975249806606677e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000004547e+00 1.090320210984432663e+02 1.779888041407385470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134300000000001951e+01 6.761985895646575955e+02 4.524317904380512158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202199999999999136e+01 2.470725615717016410e+02 1.565169667427193446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025799999999998136e+01 1.190349588138967789e+02 8.959635573671746160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025799999999998136e+01 3.030890127782414538e+02 2.304614070425893272e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267099999999999227e+01 7.702262040899202589e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.797000000000025466e+00 2.250660985977039559e+02 1.869348588513847924e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.797000000000025466e+00 1.467430962857030181e+03 1.203460158951143105e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.736799999999999500e+01 1.150337837277154165e+02 4.326943716259730607e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.872999999999990450e+00 7.702262040899202589e+01 5.770564281326871807e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000004547e+00 3.180934193514216304e+02 5.023095047383213213e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.872999999999990450e+00 2.180640421968864757e+02 1.988422784874526816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.736799999999999500e+01 9.702849583989906534e+01 3.605786430216442326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743299999999999272e+01 4.961457106864941693e+02 1.875008943712549253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.736799999999999500e+01 7.002056400817458552e+02 2.615519616379614880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.743299999999999272e+01 1.532450058007477764e+03 5.768681762967501808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.743299999999999272e+01 2.500734428863377445e+02 9.328516944928728348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931999999999999318e+01 8.902614566753625525e+01 6.721269915192853583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743299999999999272e+01 1.630478847618922202e+02 6.129836931367951539e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.215000000000031832e+00 2.492732078691014976e+03 2.656150272012774003e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.743299999999999272e+01 1.150337837277153596e+02 4.326943716259730607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717500000000001137e+01 9.402761452526301866e+01 3.630933842257333644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743299999999999272e+01 7.902320795208274262e+01 2.900754300135418771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743299999999999272e+01 7.702262040899202589e+01 2.757396307379610992e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.725000000000022737e+00 1.190349588138967931e+02 1.154428798294379270e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.588000000000022283e+00 4.551336660531348457e+02 4.465079475129782821e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.725000000000022737e+00 1.880552290505260657e+02 1.807458424690798093e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.588000000000022283e+00 1.780522913350724252e+02 1.745895790590815245e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.415999999999996817e+00 1.780522913350724821e+02 1.619601228591496699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372700000000003229e+01 8.332447116972778076e+02 4.443023626960053285e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.725000000000022737e+00 8.902614566753625525e+01 8.734775230164967697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690100000000001046e+01 6.521915390475687673e+02 2.561585833090582962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690100000000001046e+01 7.772282604907375116e+02 3.014982441367058114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.755500000000000682e+01 1.420417155594398366e+02 4.841454106112100248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611200000000002319e+01 1.520446532748933350e+02 6.473214267159073512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611200000000002319e+01 9.012646881623613808e+02 3.839071246258118995e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.286599999999998545e+01 4.631360162254975990e+02 1.222351416202043513e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.286599999999998545e+01 5.161515861174010524e+02 1.372027099818619953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687900000000001910e+01 1.212356051112965361e+03 4.796422629250251996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675400000000001910e+01 1.260370152147142306e+02 4.984894973609433414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645199999999999818e+01 1.050308460122618612e+02 4.249854035915911282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347000000000002728e+01 1.164341950078789068e+03 6.355193994143264580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687900000000001910e+01 7.502203286590132336e+01 3.013630391871274615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687900000000001910e+01 1.360399529301677433e+02 5.273853185774729193e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000004547e+00 2.460722678001563679e+02 3.185078238506130195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287299999999999045e+01 9.162690947355416711e+02 5.273850974705249315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.931999999999999318e+01 8.402467680980949183e+01 3.047579749950634224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962900000000001910e+01 1.612473559731105979e+03 5.091980180874536234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962900000000001910e+01 1.060311397838072054e+02 3.314306626604727865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520400000000000773e+01 6.181815508150270944e+02 2.774469621680187426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809199999999998454e+01 8.502497058135483599e+01 3.142379908569569459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773399999999998045e+01 2.111620151732236536e+03 7.764934192462862194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809199999999998454e+01 7.502203286590133757e+01 2.526001846198628906e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000004547e+00 9.002643943908159940e+01 1.456272033878770048e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918600000000003902e+01 6.493907164872418434e+03 2.176599614511463602e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.962900000000001910e+01 1.710502349342550303e+02 5.423410843535009067e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637500000000000000e+01 1.300381903008956783e+02 2.938515837072951862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918600000000003902e+01 7.502203286590133757e+01 2.512406955100973348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681900000000002038e+01 5.421592241775803132e+02 2.162095414349989966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681900000000002038e+01 9.502790829680833440e+01 3.793149849736824664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888100000000002865e+01 3.869136308337418086e+03 1.314840086071768198e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.039600000000001501e+01 8.182403051240976311e+02 6.158576705876518851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052899999999999636e+01 4.001175086181403344e+02 2.923919541085047096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783400000000000318e+01 4.941451231434035662e+02 1.796652986370993000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052899999999999636e+01 1.270373089862595890e+02 9.162480841986993294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885000000000002274e+01 3.180934193514216304e+02 1.077739846168715410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160300000000000864e+01 8.802585189599089688e+01 5.824283541737248536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160300000000000864e+01 8.502497058135482177e+01 5.824283541737248536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160300000000000864e+01 8.702555812444553851e+01 5.547747108682425864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063499999999999091e+01 2.060605169383422606e+02 1.480873585637019096e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.093999999999999773e+01 3.020887190066960670e+02 1.006415837596886357e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.116899999999998272e+01 7.602232663744672436e+01 2.080068307254744749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095600000000001728e+01 7.802291418053737004e+01 5.624578559070685177e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.884999999999990905e+00 1.495439188460300102e+03 1.208501327658360056e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.043700000000001182e+01 5.587641007852332223e+03 4.271109120100789896e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.153700000000003456e+01 3.215944475518304444e+03 2.163965663752703232e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.048500000000001364e+01 5.981756753841201544e+02 4.253483881734969551e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063499999999999091e+01 3.270960632953298273e+02 2.413040173791569471e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079500000000001592e+01 9.602820206835372119e+01 7.018938023018323623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079500000000001592e+01 4.071195650189579851e+02 2.987096757343959720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172899999999998499e+01 1.458428318913122439e+03 9.597819508661507525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063499999999999091e+01 8.802585189599089688e+01 6.525386622679541967e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.480000000000018190e+00 1.640481785334376070e+02 1.400142009261454464e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.480000000000018190e+00 1.780522913350724821e+02 1.393373329793656667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043700000000001182e+01 1.360399529301677433e+02 1.059582286360548355e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.797000000000025466e+00 1.690496473911643136e+02 1.357097944037369195e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.571699999999998454e+01 1.151338131048700006e+03 1.886771594101654710e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081100000000003902e+01 7.402173909435597920e+01 2.100850087908293240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081100000000003902e+01 3.120916567221495370e+02 9.367203378474409868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122599999999999909e+01 6.862015272801107812e+02 2.015266550136753973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160300000000000864e+01 1.070314335553525638e+02 6.751324289449269912e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.797000000000025466e+00 2.650778494595180064e+02 2.208168279098179218e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.093500000000000227e+01 3.069901584872683088e+03 9.236544752915120122e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.063499999999999091e+01 7.702262040899205431e+01 2.280222336029377504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464100000000001955e+01 1.821534957984084940e+03 4.520667191167173602e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.083400000000000318e+01 1.710502349342551440e+02 5.120029993406256279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927600000000001046e+01 1.840540539643446039e+02 5.917317172807698706e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.198000000000035925e+00 1.700499411627096720e+02 1.414457034090361736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.793500000000000227e+01 1.230361339000781982e+02 4.570285726867869635e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.011000000000024102e+00 5.181521736604919397e+02 4.915824546858293313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.793500000000000227e+01 2.790819622611529667e+02 1.019525277532063602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.755500000000000682e+01 1.529449176692841547e+03 5.703711100418131767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372700000000003229e+01 6.681962393922947285e+02 3.491078471997612197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.074000000000000909e+01 2.080611044814329773e+02 1.516721394725815803e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.017099999999999227e+01 7.702262040899202589e+01 5.382548642107402795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755500000000000682e+01 1.050308460122618754e+02 3.361553095127054004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829500000000001592e+01 7.802291418053738425e+01 2.715602271841971606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916100000000000136e+01 5.221533487466733732e+02 1.727279781631918744e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.916100000000000136e+01 2.370696238562482563e+02 7.851271734690542347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018400000000002592e+01 2.317680668670578598e+03 1.819085557123652448e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.017500000000001137e+01 5.541627494361246136e+02 4.313367213180315500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.014800000000002456e+01 7.902320795208274262e+01 5.719608341556903641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017099999999999227e+01 2.160634546537957590e+02 1.656347460585444542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.017099999999999227e+01 1.270373089862595748e+02 9.879830760893821894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017099999999999227e+01 6.561927141337503144e+02 4.942321073380195004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043700000000001182e+01 9.802878961144439529e+01 7.396052750582374406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017099999999999227e+01 6.701968269353851611e+02 5.105351599390989194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.930299999999999727e+01 3.277962689354115810e+03 1.069360508376748549e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.906499999999999773e+01 9.502790829680836282e+01 3.113369494724408563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064600000000001501e+01 7.372165096289238591e+02 2.280971244682287490e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.124599999999998090e+01 7.452188598012869534e+02 2.211195242511159354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.906499999999999773e+01 1.070314335553525922e+02 3.411895020060374256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941399999999998727e+01 6.801997646508389153e+02 2.188900753177619514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941399999999998727e+01 1.140334899561700581e+02 3.666194493706345681e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.207900000000002194e+01 3.511031138124180302e+02 2.060936481923198176e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.388100000000002865e+01 7.202115155126531931e+01 4.018740716179101432e+33
