# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.545039999999999623e+02 1.710502349342565935e+02 4.474593639402418410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.244599999999991269e+01 1.400411280163503420e+02 3.902830365171222469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066559999999999491e+02 8.012353110078332747e+02 3.291470800044353566e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.403099999999994907e+01 5.401586366344940870e+02 2.640733287348641541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033259999999999650e+02 1.530449470464399440e+02 6.674963901793215720e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.106200000000001182e+01 9.002643943908236679e+01 6.245995401486014582e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.251199999999994361e+01 6.391877200174842528e+02 5.168483039122302706e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.299099999999998545e+01 1.260370152147153107e+02 1.033065922180746345e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.299099999999998545e+01 2.790819622611552973e+02 2.414159893123830292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677909999999999400e+02 1.620475909903482261e+02 3.866094853434967852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677909999999999400e+02 3.240951819806965659e+02 7.732189706869935705e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.243699999999995498e+01 1.980581667659811274e+02 9.769296560173328958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577979999999999450e+02 1.080317273268987464e+02 2.768096626464079860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620999999999999659e+02 5.491612805784022839e+02 1.362479055926614236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285449999999999591e+02 3.511031138124211566e+02 5.673959536892367281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645539999999999736e+02 9.542802580542729629e+02 2.381878005590405391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721100000000001273e+01 1.730508224773471682e+02 3.631654431589093119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721100000000001273e+01 1.320387778439874467e+02 2.472111050643545587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106679999999999495e+02 3.601057577563294672e+02 1.422525274275947652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655599999999999454e+02 1.512444182576583671e+03 3.657150011376281354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270039999999999623e+02 2.430713864855222539e+02 3.956979170580933468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538289999999999509e+02 1.620475909903482261e+02 4.260295421088356003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538289999999999509e+02 7.202115155126588775e+01 2.269879106726793148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640859999999999843e+02 7.202115155126588775e+01 1.758287898227854965e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.802699999999992997e+01 3.421004698685129597e+02 2.481896100060382870e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322599999999999909e+01 8.372458867834657212e+02 1.068267972598067035e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.653999999999996362e+00 4.961457106864983757e+02 6.643754716052985390e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.333100000000001728e+01 1.620475909903483398e+02 2.085266831245823410e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.175999999999999091e+01 2.970872501489717479e+02 2.443843862794953863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564619999999999891e+02 6.842009397370256920e+02 2.230913005454429069e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.371600000000000819e+01 2.124623970762343561e+03 2.585709752105427114e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.826599999999996271e+01 8.102379549517409885e+01 1.190140525919364924e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.585499999999996135e+01 1.080317273268988458e+02 5.226142484226858661e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.107499999999993179e+01 2.340687425416140854e+02 3.211490576024766150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632199999999999704e+02 9.362749701664567965e+02 6.479380453998976180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922699999999997544e+01 7.202115155126585933e+01 1.037496111091706324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288689999999999714e+02 5.761692124101272157e+02 1.919464012152082242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288689999999999714e+02 2.070608107098893527e+02 6.898073793671546746e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.356599999999991724e+01 6.031771442418512379e+02 7.646539384037118701e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.356599999999991724e+01 1.170343712708070001e+02 1.495474005657526242e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378099999999994907e+01 6.842009397370256920e+02 8.645967372258020624e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.904800000000000182e+01 9.002643943908235258e+01 1.289734412653329128e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.091300000000001091e+01 1.170343712708070427e+02 1.609948025017015780e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.082599999999990814e+01 7.202115155126588775e+01 9.848945157140211352e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.049699999999995725e+01 9.902908338299053526e+01 1.378455292435554255e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.072699999999997544e+01 3.240951819806966796e+02 4.472133278119351032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892599999999993088e+01 1.350396591586235502e+02 1.950854498059778367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951599999999996271e+01 2.790819622611552973e+02 3.955787366594620411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.049699999999995725e+01 7.202115155126585933e+01 9.968241769729335519e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.332599999999990814e+01 9.102673321062766831e+01 1.466542586589157213e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.389799999999991087e+01 5.761692124101272157e+02 7.249453093742745591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.333100000000001728e+01 9.902908338299059210e+01 1.179269154310826816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547219999999999800e+02 7.202115155126587354e+01 2.098698265896694368e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.333100000000001728e+01 7.202115155126588775e+01 8.841914316772383199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116099999999994452e+01 1.620475909903481977e+02 6.781785537939627048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116099999999994452e+01 8.902614566753695158e+01 6.126924228243650042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116099999999994452e+01 5.271548176044042293e+02 3.179874261594144958e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.332599999999990814e+01 7.202115155126587354e+01 8.494144453102751398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044700000000000273e+01 1.630478847618936470e+03 3.969043257696293842e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.613299999999992451e+01 1.440423031025317755e+02 2.056257139534163875e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216699999999991633e+01 7.302144532281124611e+01 8.921486029485312150e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.449599999999998090e+01 1.280376027578059563e+02 1.983187770392565948e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.230399999999997362e+01 3.511031138124212703e+02 2.983933702137119457e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.371600000000000819e+01 1.260370152147152965e+02 1.488945872796393851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583949999999999818e+02 4.321269093075954970e+02 1.102151351093926449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106399999999996453e+01 8.402467680981018816e+01 3.656339916902997367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618039999999999736e+02 1.890555228220728452e+02 4.701314390993529819e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.604199999999997317e+01 1.890555228220728452e+02 1.228059176703418442e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.224899999999990996e+01 8.102379549517409885e+01 8.374516989258896374e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032999999999992724e+01 1.360399529301689086e+02 4.054281911181119784e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.157299999999997908e+01 8.102379549517412727e+01 1.089538320195430363e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.828199999999998226e+01 1.890555228220729020e+02 1.042747070367512761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231099999999992178e+01 1.540452408179853592e+02 2.469637083754377265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610369999999999777e+02 3.961163335319622547e+02 9.941517388972284061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585609999999999786e+02 4.591348411393201445e+02 1.333001185953982311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661709999999999354e+02 3.601057577563294672e+02 8.690804715455045247e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.843999999999937245e+00 1.000293771545359931e+02 2.006137009154882957e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.990999999999985448e+00 1.315386309582148442e+03 2.545417411145314622e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.918000000000006366e+00 2.690790245457015999e+02 5.304138050652662830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655709999999999695e+02 2.880846062050634373e+02 6.984791351875446462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867189999999999372e+02 3.240951819806965659e+02 6.535856385983295184e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695699999999999363e+01 1.170343712708070143e+02 1.343314981803429619e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.072699999999997544e+01 9.002643943908236679e+01 1.233449869801938673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230999999999994543e+01 1.020299646976266956e+02 1.688449290282253634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618259999999999650e+02 7.202115155126583090e+01 1.790976910854677889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.997899999999992815e+01 3.451013511831488358e+02 6.664316172885418227e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.971699999999998454e+01 5.221533487466776933e+02 2.395675511542934740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695659999999999741e+02 8.642538186151907666e+02 2.024283023935949435e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.623699999999996635e+01 7.202115155126588775e+01 3.452152614622106751e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.312399999999996680e+01 1.170343712708070854e+02 7.960555092422037645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626589999999999350e+02 2.700793183172470435e+02 6.667886641167279427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625369999999999777e+02 2.880846062050634373e+02 7.130992477664955769e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.342599999999998772e+01 1.035304053549446280e+03 5.870807499717152317e+34
