# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.817000000000007276e+00 2.770813747180629321e+02 3.615506390431593801e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.521999999999991360e+00 2.060605169383427437e+02 1.815752744226613477e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.463000000000022283e+00 1.470431844171669411e+02 1.699792856584792593e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.817000000000007276e+00 1.280376027578051605e+02 2.546416237683267827e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.729599999999999227e+01 6.751982957931138571e+02 7.710122235948560217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075099999999997635e+01 9.602820206835393435e+01 9.494359618075452728e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.009000000000014552e+00 8.002350172362827152e+01 2.233000581228225317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.255999999999971806e+00 9.002643943908179835e+01 1.816529727313403651e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.692000000000001592e+01 9.331740594746603165e+03 1.212261423305539388e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.091999999999984539e+00 8.002350172362824310e+01 1.016459284166831489e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.091999999999984539e+00 1.829537308156450308e+03 2.363267835687883152e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.593999999999994088e+00 4.161222089628668073e+02 3.517622984932920835e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.593999999999994088e+00 1.270373089862598022e+02 1.088788066764951626e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.210500000000001819e+01 1.179346356651971291e+03 6.922632798254848065e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.651000000000010459e+00 1.440423031025308546e+03 1.439850278550786509e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.837000000000000455e+01 9.002643943908182678e+01 9.380716914526038317e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.692000000000001592e+01 7.202115155126543300e+01 8.219786739683755071e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.692000000000001592e+01 7.202115155126544721e+01 8.103557520331985779e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.918599999999997863e+01 4.231242653636845716e+02 1.954779869321902360e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.009000000000014552e+00 3.203940950259766396e+03 9.183654076831711074e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.166999999999973170e+00 2.270666861407952126e+02 6.652661905970866056e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.166999999999973170e+00 2.926859575541705453e+03 1.000013437913904716e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.729599999999999227e+01 9.502790829680856177e+01 1.197980761190458331e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.648000000000024556e+00 1.390408342448041026e+02 4.495856924345788830e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.648000000000024556e+00 1.090320210984435789e+03 3.428721083760251378e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.648000000000024556e+00 8.002350172362828573e+01 2.533033532048367257e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.365999999999985448e+00 1.600470034472564294e+02 5.273755394839333316e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.392999999999972260e+00 5.386581959771724541e+03 1.716547207050203755e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.648000000000024556e+00 1.000293771545353820e+02 3.109667647232320218e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.692000000000001592e+01 1.260370152147145291e+02 1.429268348220831760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.574000000000012278e+00 1.370402467017133858e+02 3.507756650129398738e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.833199999999999363e+01 5.065487659105668172e+03 1.052840758761588630e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.719999999999998863e+01 2.817827554443259942e+03 6.093594963190085757e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.422000000000025466e+00 1.100323148699888378e+02 9.580599489516837518e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.238999999999975898e+00 7.902320795208291315e+01 8.357761753766370070e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.528000000000019121e+00 1.090320210984434794e+02 1.268593834902800276e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.528000000000019121e+00 9.088669208261078893e+03 1.023123873500812657e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.528000000000019121e+00 8.002350172362825731e+01 9.486149985337238487e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.528000000000019121e+00 1.000293771545352968e+02 1.133724516990502875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576600000000001778e+01 5.291554051474918197e+02 2.282247234489006768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999984084e+00 2.010590480806159803e+03 4.520599757729885504e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999984084e+00 1.700499411627100699e+02 3.416177749019467704e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.860999999999989996e+00 1.090320210984434937e+02 9.154046349385060915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038700000000000045e+01 1.380405404732587442e+02 1.164563597064710925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075099999999997635e+01 1.560458283610751380e+02 1.151118364805917332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075099999999997635e+01 9.902908338298999524e+01 7.194489780036984017e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.574000000000012278e+00 4.221239715921391848e+02 5.635833528299577906e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.574000000000012278e+00 8.769575495138111364e+03 2.696099643431515948e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.574000000000012278e+00 8.402467680980969078e+01 1.004819456577154411e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.601000000000000867e+00 5.531624556645806479e+03 4.708642514356146541e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999983629e+00 1.000293771545353252e+02 2.172701178863761531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999984084e+00 8.121385131176722098e+03 1.821309605921766287e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999983629e+00 2.200646297399777040e+02 4.607962233604259099e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999983629e+00 1.000293771545353252e+02 2.172701178863761531e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.601000000000000867e+00 9.002643943908184099e+01 7.571197846971165148e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.548999999999978172e+00 1.860546415074357185e+02 1.629764480410272337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954099999999999682e+01 3.554043770300639153e+03 1.149056411089754151e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.954099999999999682e+01 7.702262040899219642e+01 2.324952085241703845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243400000000002592e+01 2.153632490137144487e+03 5.992554326494482160e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.601000000000000867e+00 8.002350172362828573e+01 6.758759946325538331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293999999999982720e+00 1.100323148699888378e+02 2.712643270957792606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.662069181041428237e+04 9.961160788729251442e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.943299999999999272e+01 2.524741479380471446e+03 5.132256258022876964e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.293999999999982720e+00 8.002350172362824310e+01 1.917175927130528001e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.158999999999991815e+00 1.719504993286461513e+03 3.003990173044301641e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999984084e+00 1.500440657318029594e+02 3.373581908753645833e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.535000000000025011e+00 9.002643943908176993e+01 1.500499999081400288e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.751100000000002410e+01 1.710502349342554282e+02 1.922963012599632969e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.751100000000002410e+01 7.202115155126543300e+01 8.200513855783171371e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.389000000000010004e+00 4.209236190662846639e+03 9.779405422867020880e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.837000000000000455e+01 8.102379549517365831e+01 9.060219314507957239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999983629e+00 1.100323148699888520e+02 2.389971296750137795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999983629e+00 1.900558165936171235e+02 4.128132239841145691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999984084e+00 8.002350172362827152e+01 1.806077689081883590e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.574000000000012278e+00 7.802291418053756900e+01 1.908511309429197949e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.574000000000012278e+00 3.100910691790595024e+02 9.668150402887470060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999984084e+00 2.500734428863383414e+02 5.622636514589410213e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999983629e+00 1.200352525854423789e+02 2.653053470819715694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999984084e+00 8.002350172362827152e+01 1.799243684668611431e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.574000000000012278e+00 1.000293771545353252e+02 2.981677581274736566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.482900000000000773e+01 3.653072853683627727e+03 1.762329831493231073e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999984084e+00 1.800528788781635967e+02 3.689066885317946098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999984084e+00 9.002643943908179835e+01 2.024149145252187721e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.439999999999997726e+00 8.284433015938615426e+03 7.320154210863395497e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.464999999999974989e+00 8.802585189599108162e+01 7.769043585976150296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293999999999982720e+00 8.002350172362825731e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856999999999970896e+00 1.000293771545353110e+02 1.475426706521116794e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856999999999970896e+00 1.290378965293505473e+02 2.439156141887161685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.040893065497873522e+03 6.031312603609276322e+36
