# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.608000000000004093e+00 1.380405404732579484e+02 2.101287541438987250e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.981999999999970896e+00 7.952335483785509496e+02 1.203763119226991982e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.247999999999990450e+00 8.002350172362778835e+01 1.188668706015180048e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.247999999999990450e+00 1.090320210984428400e+02 1.613882211202648495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192300000000000182e+01 8.902614566753589997e+01 6.080219538837690554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218599999999997863e+01 1.590467096757102468e+02 4.471455586222166770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192300000000000182e+01 9.872899525152578235e+02 6.352327198210364938e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290999999999996817e+00 1.280376027578044500e+02 1.861058522775439925e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290999999999996817e+00 1.000293771545347425e+02 1.713957307508432595e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290999999999996817e+00 1.490437719602567768e+02 2.443595716862460449e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262999999999999545e+01 5.311559926905796374e+02 4.394985135144529880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262999999999999545e+01 1.670490598480730284e+02 9.918566772653622624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499700000000001410e+01 2.320681549985206118e+02 1.082703402655079810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262999999999999545e+01 9.502790829680800755e+01 5.325995359396927714e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.608000000000004093e+00 7.902320795208245841e+01 1.294464030114462244e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543999999999999773e+01 1.692497061454727827e+03 7.447972229840465269e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543999999999999773e+01 1.240364276716230734e+02 5.532779370738631100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662200000000001410e+01 3.981169210750483103e+02 1.616555806041903030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697999999999996135e+01 7.702262040899179851e+01 2.994892309772614534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675099999999997635e+01 7.702262040899177009e+01 3.034152264006225974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499700000000001410e+01 1.700499411627091035e+02 7.225581496224117641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499700000000001410e+01 4.480315802751611045e+03 2.116907260061423580e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.499700000000001410e+01 7.602232663744641172e+01 3.524438908052413294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499700000000001410e+01 1.260370152147137617e+02 5.934754004813798340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487799999999998590e+01 8.802585189599054161e+01 4.020152329358655093e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.788999999999998636e+01 3.781110456441413135e+02 2.496734188781258022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499700000000001410e+01 8.702555812444522587e+01 3.971122500203374817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499700000000001410e+01 1.640481785334369533e+02 7.526205051477838283e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.247999999999990450e+00 7.802291418053707162e+01 1.169741739565372314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522499999999996589e+01 7.672253227752819384e+02 3.425087869349551398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697999999999996135e+01 9.502790829680805018e+01 3.755434382017828088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487799999999998590e+01 8.802585189599054161e+01 4.020152329358655093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487799999999998590e+01 7.802291418053708583e+01 3.611564292564928123e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.969199999999999307e+01 1.080317273268976237e+02 6.594490486291523154e+33
