# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.745099999999990814e+01 9.002643943908100255e+01 4.933766685513664188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.643299999999999272e+01 1.120329024130785740e+02 2.369762559622375733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801999999999998181e+01 1.660487660765272153e+02 3.214686165754532922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801999999999998181e+01 1.390408342448028804e+02 2.736924106080170453e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.907099999999991269e+01 1.360399529301668338e+02 1.481932728658085172e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653199999999992542e+01 8.602526435289962592e+01 1.434830225662377951e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.982399999999995543e+01 9.202702698217167665e+01 1.384674507144792583e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.982399999999995543e+01 5.141509985743072093e+02 4.067920855677945356e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.795199999999999818e+01 9.002643943908098834e+01 7.328933418254875373e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071600000000000819e+01 1.250367214431680623e+02 3.433300059355745875e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.862900000000001910e+01 1.080317273268971974e+02 1.169448739611379603e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.933799999999996544e+01 3.961163335319562293e+02 3.081334652928519372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071600000000000819e+01 1.930566979082515218e+02 5.702036535007798324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754939999999999714e+02 5.131507048027618794e+02 1.139921265690669241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.816199999999992087e+01 7.502203286590088283e+01 1.552266837556586787e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875299999999992906e+01 1.020299646976251609e+02 1.838314360641084361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875299999999992906e+01 1.220358401285320298e+02 2.486586783289244869e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.040599999999994907e+01 4.681374850832211223e+02 2.393971516968405145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.802099999999995816e+01 1.100323148699878857e+02 1.822791150617814907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104309999999999832e+02 8.312441241541810086e+02 2.405041410733229680e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.614099999999994850e+01 2.080611044814317268e+02 1.546923120575019210e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.009199999999998454e+01 6.852012335085607901e+02 1.306982146109696202e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.982399999999995543e+01 1.800528788781620619e+02 1.358902947924805341e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.795199999999999818e+01 8.102379549517290513e+01 6.134000307912301113e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.982399999999995543e+01 9.002643943908100255e+01 6.300114371186770034e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.735199999999997544e+01 3.150925380367835942e+02 2.099414840696558101e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.838699999999994361e+01 6.031771442418427114e+02 4.314692388831654834e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.844599999999991269e+01 2.160634546537944516e+02 1.566044287174728197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736289999999999623e+02 2.250660985977025064e+02 2.811512434917328082e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.009199999999998454e+01 7.202115155126480772e+01 1.276183547246635869e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.838699999999994361e+01 7.202115155126480772e+01 5.059982492128645002e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.844599999999991269e+01 7.202115155126480772e+01 4.743889074153599897e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.660399999999992815e+01 1.620475909903456966e+02 1.033409631973190621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076619999999999777e+02 2.790819622611509203e+02 5.085828296918612252e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.034100000000000819e+01 8.912617504469018286e+02 4.554321283432978423e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.034100000000000819e+01 1.530449470464376986e+02 7.860477363787410524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050199999999999818e+02 3.691084017002323208e+02 7.207869938022616261e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.778599999999994452e+01 2.880846062050591172e+02 2.518609394147809336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091369999999999436e+02 5.761692124101183481e+02 2.267949187487056255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089179999999999495e+02 8.102379549517293356e+01 3.305150749201144753e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098449999999999704e+02 4.771401290271293192e+02 9.001820998528964616e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333439999999999372e+02 3.060898940928754541e+02 4.780561582041743876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083849999999999909e+02 1.800528788781620619e+02 7.044424973681540633e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.327900000000000347e+01 2.250660985977025632e+02 2.238411913873975426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161909999999999741e+02 8.732564625590862306e+02 1.515498234000791033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538179999999999836e+02 8.102379549517293356e+01 2.807785346947481848e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.121849999999999454e+02 1.143335780876329636e+03 2.025885616146125052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226669999999999732e+02 2.970872501489673141e+02 1.081089105216098890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109639999999999418e+02 1.000293771545344441e+02 6.509473787741832354e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.853699999999992087e+01 1.080317273268971974e+02 1.014449094644975925e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560199999999997544e+01 7.302144532281015188e+01 9.786737485438772536e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.539099999999994850e+01 7.202115155126483614e+01 3.629104090077639249e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.560199999999997544e+01 1.540452408179830570e+02 1.962191732826719944e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560199999999997544e+01 3.551042888985972468e+02 4.480387962367497248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 1.810531726497074203e+02 2.389519573941715597e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 7.202115155126480772e+01 5.253243070829770664e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.535199999999997544e+01 7.202115155126482193e+01 1.091192938751528797e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 2.890848999766045608e+02 4.587559916816745059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535199999999997544e+01 3.056897765842572426e+03 4.566889449473152801e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.524199999999996180e+01 8.102379549517290513e+01 1.096023191326450443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514499999999998181e+01 1.080317273268971974e+02 1.223784789449909955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447799999999999727e+02 7.202115155126480772e+01 2.684216639407050247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463419999999999561e+02 4.321269093075889032e+02 1.183253359865357056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515499999999997272e+01 1.540452408179830570e+02 2.018992460473929219e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.519299999999998363e+01 7.402173909435549604e+01 9.266314237425615350e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091619999999999777e+02 2.340687425416106180e+02 4.226426764951244089e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127959999999999354e+02 3.060898940928754541e+02 5.401058945232454011e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144159999999999400e+02 2.700793183172430645e+02 4.732833809098050258e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.515499999999997272e+01 8.202408926671826350e+01 1.213568339010028003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121959999999999695e+02 2.610766743733349244e+02 4.640606157586261973e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.992399999999997817e+01 8.102379549517291935e+01 9.908054652648986562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096159999999999854e+02 7.202115155126480772e+01 2.981266924660299716e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 1.090320210984425557e+02 1.792416566464255856e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.045399999999995089e+01 7.042068151679227412e+02 9.667265260255117670e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 2.250660985977025348e+02 3.090573641212895295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 1.000293771545344441e+02 1.273713812345815699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417099999999993543e+01 1.650484723049818854e+02 2.056001454859644413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.045399999999995089e+01 2.970872501489673709e+02 3.741736129086624370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096159999999999854e+02 1.360399529301668338e+02 9.513691949569162434e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.406899999999995998e+01 1.190349588138959973e+02 1.715922313092061034e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893599999999992178e+01 1.450425968740749738e+02 9.609153644801667625e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.622799999999995180e+01 1.080317273268972400e+02 9.741910077562905594e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.893599999999992178e+01 7.202115155126480772e+01 2.352338435970600229e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.514499999999998181e+01 1.507442713718833829e+03 2.288477969599127679e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.417099999999993543e+01 1.190349588138959689e+02 1.435030468190548040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087249999999999659e+02 4.771401290271293760e+02 8.635268972990593792e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.088900000000001000e+01 8.202408926671824929e+01 4.960802767712465333e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.088900000000001000e+01 3.330978259245996469e+02 2.005403294486016127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 1.450425968740749454e+02 1.843624915943243175e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.904399999999998272e+01 7.202115155126480772e+01 1.038063110219826701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.842599999999993088e+01 1.350396591586215322e+02 1.684954905283560364e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.088900000000001000e+01 8.102379549517290513e+01 4.878008013614634555e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.087099999999998090e+01 9.902908338298909996e+01 5.748860534892246296e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032789999999999395e+02 2.160634546537944516e+02 4.001393310122562691e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.019099999999991724e+01 3.871136895880480893e+02 2.264077007028314249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672199999999997999e+01 7.202115155126480772e+01 5.362825266300403431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572929999999999495e+02 2.250660985977025632e+02 5.767399731945719490e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.535199999999997544e+01 9.002643943908100255e+01 7.386272145345505840e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.524199999999996180e+01 2.990878376920579740e+02 4.679707465322477029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470999999999992269e+01 9.302732075371703502e+01 1.135341391133619884e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524199999999996180e+01 9.102673321062634670e+01 1.363933075465819067e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751699999999999591e+02 5.171518798889430855e+02 4.043995456921353847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091049999999999613e+02 4.321269093075886758e+02 8.477593346406156564e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.515499999999997272e+01 7.302144532281016609e+01 1.194235527663195464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.611599999999998545e+01 1.000293771545344441e+02 1.464851333832879863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111789999999999736e+02 6.121797881857506809e+02 1.095239031921226029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918499999999994543e+01 1.350396591586215038e+02 1.361739711414187779e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.879499999999996618e+01 1.530449470464376986e+02 1.925666873602223972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524199999999996180e+01 3.350984134676903068e+02 5.263426056936428376e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.511899999999991451e+01 1.080317273268971974e+02 1.685087677409614118e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.511899999999991451e+01 9.102673321062636091e+01 1.102509562245673097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417099999999993543e+01 1.090320210984425273e+02 1.573718112619732077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524199999999996180e+01 1.835539070785706826e+03 2.759982328525248095e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.852199999999993452e+01 1.810531726497073635e+02 2.449349423043433079e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524199999999996180e+01 1.380405404732575221e+02 3.560541760740579560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470999999999992269e+01 7.202115155126480772e+01 1.204323452995649988e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524199999999996180e+01 2.360693300847012779e+02 3.428956725237685934e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507899999999995089e+01 9.902908338298911417e+01 1.376936780907309036e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524199999999996180e+01 9.002643943908100255e+01 1.407383101543586018e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524199999999996180e+01 8.202408926671826350e+01 1.261259807878707165e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507899999999995089e+01 1.100323148699878999e+02 1.787247485071559072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676199999999994361e+01 5.226534956324425366e+03 1.280565723334247059e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.658199999999999363e+01 2.000587543090689451e+02 3.370735023583743752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096159999999999854e+02 8.102379549517290513e+01 2.431493164045490724e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.829699999999991178e+01 1.170343712708053516e+02 1.627326855215370843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.534999999999968168e+00 7.902320795208220261e+01 1.864178632473465482e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.534999999999968168e+00 1.038304934864067491e+03 2.714319138041931116e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.837900000000001910e+01 8.202408926671824929e+02 1.183537328432590503e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.534999999999968168e+00 1.100323148699878857e+02 2.896155813910730213e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.424999999999954525e+00 9.002643943908100255e+01 2.312941215504402056e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.514499999999998181e+01 2.180640421968851115e+02 3.425642618944359871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507899999999995089e+01 8.202408926671824929e+01 1.091598654323457224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524199999999996180e+01 1.080317273268971974e+02 1.680606535232554464e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050099999999997635e+01 2.044600469038683968e+03 2.840419707895894934e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.411000000000001364e+01 9.002643943908100255e+01 1.184419081512098543e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050099999999997635e+01 8.102379549517289092e+01 1.193059127171422051e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.043499999999994543e+01 1.260370152147134206e+02 1.754397644917978143e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.045399999999995089e+01 9.902908338298914259e+01 1.382826688306327025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030869999999999891e+02 4.681374850832212360e+02 8.858988457105294679e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.043499999999994543e+01 1.890555228220701736e+02 2.631596467376968367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.829699999999991178e+01 9.902908338298917101e+01 1.456775688714130748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300509999999999877e+02 8.282432428395450188e+02 2.721371469227400317e+34
