# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.225299999999999727e+02 1.080317273268973395e+02 4.407215010685137071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349129999999999541e+02 5.538626613046579223e+03 1.825399164556620176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229699999999999704e+02 7.202115155126489299e+01 3.549731855585427378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337629999999999768e+02 2.673785251340710602e+03 8.409169107315286869e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285999999999944521e+00 2.285671267981115307e+03 3.225742959942506784e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.165999999999999659e+02 2.700793183172432919e+02 1.014194508617953423e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.011999999999943611e+00 2.850837248904236390e+02 3.783497446758152421e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261169999999999618e+02 4.204234721805089066e+03 1.439848772766438838e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.409899999999993270e+01 3.284964745754915384e+03 5.464968707552944342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237129999999999654e+02 7.832300231200058533e+02 2.731279035316854095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312129999999999654e+02 7.202115155126489299e+01 2.221075908059093566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710819999999999936e+02 8.102379549517300461e+01 2.174640587499593643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345489999999999782e+02 1.440423031025297860e+02 4.446950145553021671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270849999999999795e+02 7.202115155126490720e+01 2.322449094686831138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336250000000000000e+02 8.102379549517300461e+01 2.487792731559177701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272959999999999781e+02 7.202115155126489299e+01 2.320190039827819767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715739999999999839e+02 1.980581667659784557e+02 8.110741766312969219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322539999999999623e+02 8.102379549517300461e+01 2.505658654575203607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219059999999999491e+02 8.102379549517300461e+01 2.649623763116102243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272959999999999781e+02 8.516501170937073766e+03 2.915984049756745197e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.409899999999993270e+01 9.002643943908113044e+01 7.820932316652820893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349129999999999541e+02 1.170343712708054511e+02 3.776490941784902551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340229999999999677e+02 7.202115155126489299e+01 2.176973790719289457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270849999999999795e+02 7.202115155126490720e+01 2.330934552036667742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345489999999999782e+02 1.260370152147135627e+02 4.058037555682914896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345489999999999782e+02 1.080317273268973395e+02 3.462906446990411204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275279999999999632e+02 7.202115155126486457e+01 2.391618942347421482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272959999999999781e+02 1.080317273268973395e+02 3.564606135863597763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347749999999999773e+02 9.632829019981678584e+02 2.988537501992513802e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.299999999999954525e+00 3.162928905626383312e+03 4.584505022974867609e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.292999999999994998e+01 9.002643943908114466e+01 1.173278104334255593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.292999999999994998e+01 4.573343123505321273e+03 5.934252248876739403e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.306200000000001182e+01 1.773520856949898644e+03 2.299019342504025084e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.513619999999999663e+02 1.584465334127827418e+03 4.231678528012205745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812400000000002365e+01 3.662075497627510231e+03 5.376826632890337014e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.745000000000004547e+00 4.391289657084069518e+02 4.066636361951510659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214459999999999695e+02 1.980581667659784557e+02 7.119060452451787594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249819999999999709e+02 9.758866035196393568e+03 3.375381514525233499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275549999999999500e+02 5.221533487466700763e+02 1.767429240314633420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229699999999999704e+02 1.260370152147135627e+02 4.138851737109314359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225299999999999727e+02 2.520740304294271482e+04 8.689094140202030021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229699999999999704e+02 7.202115155126489299e+01 2.492828186221654574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225299999999999727e+02 2.700793183172434055e+02 8.899643152602857024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228220000000000027e+02 9.002643943908111623e+01 3.134481025193241648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277359999999999900e+02 4.123210926309915521e+03 1.386473221001090103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.236749999999999545e+02 1.008296121717708388e+03 3.541750979388586020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233479999999999563e+02 8.102379549517300461e+01 1.349716351952142397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221859999999999786e+02 7.562220912882812627e+02 2.699474852457853672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260189999999999486e+02 8.048363685853852076e+03 2.756903744146354475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.257544063242336051e+03 9.818342562976209894e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.316899999999999977e+02 8.102379549517300461e+01 2.555700372987587111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999523e+02 8.102379549517300461e+01 2.854335297840640585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229699999999999704e+02 7.202115155126489299e+01 2.302101611089387497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254009999999999536e+02 9.902908338298922786e+01 2.870913542549860452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219059999999999491e+02 8.102379549517300461e+01 2.813901020332179756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221139999999999759e+02 7.202115155126489299e+01 2.487368568817453592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716789999999999736e+02 6.031771442418437346e+02 1.390192056694789892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201989999999999554e+02 9.002643943908114466e+01 3.103167249725323637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535949999999999704e+02 1.530449470464378692e+03 4.031335299624814658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316899999999999977e+02 5.581639245223027501e+02 1.818720794906591914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221139999999999759e+02 2.070608107098866242e+02 6.944447243590169705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285509999999999877e+02 2.493732372462547119e+03 8.364027069830854177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208259999999999650e+02 2.961869857545768809e+03 1.071833474829862908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336019999999999754e+02 1.089319917212881819e+03 3.412503499492672498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278100000000000023e+02 2.520740304294272391e+02 8.496295696287315238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179189999999999827e+02 3.069901584872665808e+03 1.139979444739660718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999523e+02 9.002643943908111623e+01 3.114159007028903202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254009999999999536e+02 7.202115155126489299e+01 2.207298657240256123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229699999999999704e+02 2.160634546537947358e+02 7.626801967571788195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225299999999999727e+02 1.260370152147135627e+02 4.044070897958586660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224289999999999736e+02 8.102379549517303303e+01 2.871771048456985149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225299999999999727e+02 1.080317273268973395e+02 3.703051445124635255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715739999999999839e+02 7.202115155126489299e+01 1.863943290467229637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328129999999999882e+02 5.131507048027623341e+02 1.632581442846754388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365949999999999704e+02 9.362749701664437225e+02 2.786335057811775417e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.124699999999995725e+01 3.042893653040941899e+03 4.177502325042433228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389910000000000139e+02 1.476433606800929510e+03 4.303718411150454353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260499999999999545e+02 8.102379549517300461e+01 2.777011200437757239e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062669999999999959e+02 7.112088715687405056e+02 1.302048289305147723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214459999999999695e+02 7.202115155126489299e+01 2.558315571689905044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229699999999999704e+02 8.102379549517300461e+01 2.715933137998390345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254009999999999536e+02 1.980581667659784557e+02 6.441895287450497539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229699999999999704e+02 9.002643943908111623e+01 2.867694658317636195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225299999999999727e+02 9.902908338298922786e+01 3.130260777415993673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269519999999999982e+02 7.202115155126489299e+01 2.231577311910340609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272959999999999781e+02 1.530449470464378976e+02 4.757031465970246881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312129999999999654e+02 7.202115155126486457e+01 2.339321902274674510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260499999999999545e+02 8.102379549517300461e+01 2.538796449964892310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345489999999999782e+02 7.202115155126489299e+01 3.550215699780862260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336250000000000000e+02 8.102379549517300461e+01 2.544450740144587866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349129999999999541e+02 7.202115155126489299e+01 2.283677876811557674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270649999999999977e+02 7.202115155126489299e+01 2.235070403148790832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322980000000000018e+02 1.170343712708054511e+02 3.749240954064595129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225299999999999727e+02 7.202115155126489299e+01 2.288141058177360851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254009999999999536e+02 7.202115155126489299e+01 2.290283153004475925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221139999999999759e+02 7.202115155126489299e+01 2.282122050869163738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222359999999999900e+02 7.202115155126489299e+01 2.512409570772625595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312539999999999623e+02 6.751982957931081728e+02 2.193114283382507180e+34
