# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.281299999999998818e+01 1.760517037919841528e+02 3.031553431921355593e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394999999999998863e+01 3.431007636400598813e+02 5.758184493894177420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281299999999998818e+01 1.860546415074377933e+02 3.145948722393917088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398599999999999000e+01 7.302144532281158718e+01 1.245694249691315337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398599999999999000e+01 1.290378965293519968e+02 2.166805934742925982e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.269599999999996953e+01 2.520740304294318150e+02 4.281923009195650636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475799999999997425e+01 1.550455345895313997e+02 2.572443010926745323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900599999999997181e+01 5.401586366344969292e+02 7.919150839332649994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909399999999999409e+01 2.120622795676172814e+02 4.207511757424058532e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844299999999998363e+01 1.440423031025325145e+03 1.607755805017185879e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.942199999999996862e+01 7.302144532281158718e+01 1.340713477476602179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338099999999997181e+01 8.102379549517453938e+01 1.476563078943944025e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338099999999997181e+01 8.072370736371092335e+02 1.435900549109919618e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.916199999999997772e+01 2.160634546537986580e+02 3.084687983864689958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.296299999999996544e+01 3.601057577563312293e+02 4.688781462192550201e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.296299999999996544e+01 8.102379549517452517e+01 1.054975828993323864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070299999999997453e+01 4.591348411393219067e+02 6.361655922638958559e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666799999999994952e+01 3.511031138124227482e+02 4.074408854961104925e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666799999999994952e+01 4.231242653636890054e+02 4.910185030337741655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419799999999997908e+01 7.402173909435697396e+01 1.215103937715125838e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419799999999997908e+01 9.272723262225530334e+02 1.532852486504591434e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.402099999999995816e+01 1.260370152147159217e+02 2.058754535508450397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433099999999996044e+01 1.830537601928016898e+02 3.056926031755096278e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433099999999996044e+01 1.270373089862612517e+02 2.082255349733266163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282399999999995543e+01 6.523915978018866554e+03 1.072090558562228817e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.310499999999996135e+01 2.898851349938466228e+03 3.756304901024902683e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.951899999999994861e+01 8.822591065030115942e+02 7.659952484965642648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540499999999997272e+01 2.350690363131605807e+02 3.823085087914674680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.443699999999995498e+01 1.370402467017149206e+02 2.280847926481905460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459699999999997999e+01 4.001175086181457345e+02 6.681752453156935344e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.402099999999995816e+01 9.102673321062817990e+01 1.554825473043822300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428699999999997772e+01 7.302144532281158718e+01 1.212304576992375046e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428699999999997772e+01 8.102379549517451096e+01 1.370250218454248027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397299999999995634e+01 3.190937131229711099e+02 5.383224309421616551e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475799999999997425e+01 1.000293771545364052e+02 1.645052869132352225e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.752900000000000347e+01 5.581639245223135504e+02 8.250491742160021864e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419799999999997908e+01 1.280376027578066669e+02 2.125559757436667276e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282399999999995543e+01 8.402467680981060028e+01 1.426898098333867197e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359899999999998954e+01 8.692552874729218502e+02 1.459593009681790899e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.359899999999998954e+01 2.320681549985245340e+02 3.845667001655004634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.443699999999995498e+01 8.302438303826522770e+01 1.349013947530790869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359899999999998954e+01 4.051189774758724411e+02 6.660542216073308347e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473699999999995924e+01 2.673785251340759714e+03 3.248681786327026274e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.942199999999996862e+01 1.030302584691725230e+02 1.810026532924189570e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.423899999999997590e+01 9.002643943908276469e+01 1.482704124637240695e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743799999999998818e+01 8.302438303826527317e+02 1.235343764246835253e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.667499999999995453e+01 7.362162158573880788e+02 1.141890492681142408e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.368699999999995498e+01 1.090320210984447158e+02 1.810340361652243330e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368699999999995498e+01 1.660487660765305122e+02 2.802595379649428996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359899999999998954e+01 7.502203286590230391e+01 1.221047028549624833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.392999999999994998e+01 8.302438303826522770e+01 1.378626851928414879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.423899999999997590e+01 2.430713864855235045e+02 3.937666720362658845e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062099999999998090e+01 7.202115155126622881e+01 1.000207224174179281e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062099999999998090e+01 1.170343712708076396e+02 1.625336739283041721e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.265199999999998681e+01 2.700793183172482372e+02 3.540961906955211111e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070299999999997453e+01 8.102379549517449675e+01 1.095947457929307349e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070299999999997453e+01 4.321269093075971455e+02 5.987440868366078970e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.173699999999995924e+01 7.202115155126624302e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.268299999999999272e+01 3.168930668255714409e+03 4.149169334842794145e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999999955e+01 8.102379549517449675e+01 1.059356543671836465e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.173699999999995924e+01 7.202115155126624302e+01 9.693176533778208307e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.017699999999996407e+01 9.002643943908279311e+01 9.616122783836579512e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.135699999999997090e+01 1.269372796091066903e+03 1.718775334484055760e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.277699999999998681e+01 6.031771442418545348e+02 7.913281536884532017e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999999955e+01 8.102379549517451096e+01 1.012467350572588354e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999999955e+01 7.202115155126622881e+01 9.383198417839707402e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999999955e+01 8.102379549517451096e+01 1.054437254144606194e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.277699999999998681e+01 7.202115155126621460e+01 9.382967303167886727e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.277699999999998681e+01 1.620475909903490219e+02 2.143987784671425122e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.153599999999994452e+01 8.822591065030114805e+02 1.188406721680055505e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.277699999999998681e+01 7.202115155126621460e+01 9.372177175897925083e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.116999999999996618e+01 9.002643943908280733e+01 1.236802179370268830e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.097699999999997544e+01 8.282432428395619581e+02 1.138972989913255001e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.194499999999999318e+01 1.260370152147159359e+02 1.679299024409132873e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999998317e+01 1.080317273268993574e+02 1.491033995159002397e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999998317e+01 6.481903639613959740e+02 8.972138300406812940e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.321599999999995134e+01 7.202115155126624302e+01 9.270218849241010278e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999999955e+01 8.102379549517451096e+01 1.065979802505326312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999999955e+01 9.002643943908279311e+01 1.180912461114589765e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116999999999996618e+01 1.017298765661635684e+03 1.370009449299991937e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.461299999999999955e+01 2.970872501489732258e+02 3.611108090593276371e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.461299999999999955e+01 7.202115155126622881e+01 8.870136465505161722e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.497099999999994679e+01 1.350396591586242039e+02 1.624917938682312828e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123499999999995680e+01 8.102379549517451096e+01 1.054168535235054622e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123499999999995680e+01 1.080317273268993574e+02 1.389545865296484640e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.025399999999996226e+01 2.430713864855235329e+02 3.399098611844263629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123499999999995680e+01 1.080317273268993716e+02 1.342584170178924372e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123499999999995680e+01 2.700793183172482941e+02 3.617894496537150619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058809999999999718e+02 3.511031138124226345e+02 1.448987393478974414e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999999955e+01 3.150925380367896764e+02 4.088608765609161513e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209699999999997999e+01 2.448719152743052291e+03 3.226053266053118030e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999999955e+01 9.002643943908276469e+01 1.173006022365555291e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999999955e+01 8.102379549517451096e+01 1.076280723253847795e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116999999999996618e+01 9.902908338299107527e+01 1.353437188938460034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999999955e+01 2.790819622611565478e+02 3.544611653818292503e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.343099999999998317e+01 1.413415099193600327e+03 1.812151905001770661e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.343099999999998317e+01 9.902908338299106106e+01 1.287441848439723264e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.559599999999994679e+01 5.221533487466803081e+02 4.077819455326247099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689599999999995816e+01 4.081198587905083173e+02 6.226048705372988081e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.474199999999996180e+01 2.430713864855235613e+02 3.147298455162916926e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.474199999999996180e+01 1.090320210984447300e+02 1.451208703014385531e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254899999999997817e+01 7.402173909435694554e+01 1.288516508142618600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504799999999994498e+01 9.002643943908279311e+01 1.144432970541527119e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359899999999998954e+01 8.202408926671986933e+01 1.261572602253527775e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.529299999999994952e+01 3.441010574116051544e+02 5.627454885744601424e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123499999999995680e+01 8.102379549517451096e+01 1.084415215033524536e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123499999999995680e+01 9.002643943908279311e+01 1.237091041524349634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.991399999999998727e+01 7.652247352322036704e+02 1.079641722709617996e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.454199999999997317e+01 1.212356051112981731e+03 2.032077164304997469e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.359899999999998954e+01 9.102673321062815148e+01 1.511854746185494929e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.328199999999998226e+01 2.950866626058824522e+02 5.036745166291933871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359899999999998954e+01 3.561045826701495116e+02 6.071569886369779288e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.392999999999994998e+01 1.360399529301695623e+02 2.327915756170943714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.454199999999997317e+01 9.002643943908279311e+01 1.505688225776289019e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141399999999998727e+01 8.102379549517449675e+01 1.097090639032376316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514499999999998181e+01 3.000881314636093293e+02 4.892988314180252793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.647299999999995634e+01 5.861721501255832436e+02 9.173211469574406237e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123499999999995680e+01 8.102379549517451096e+01 1.134042236543981454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.647299999999995634e+01 8.202408926671986933e+01 1.232559182168791165e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514499999999998181e+01 1.550455345895315133e+02 2.516224380546665153e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514499999999998181e+01 9.202702698217353827e+01 1.490057205296838420e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141399999999998727e+01 5.941745002979463379e+02 8.045331352904093753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999998317e+01 9.902908338299106106e+01 1.372121865667226085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397299999999995634e+01 2.390702113993419857e+02 3.875142607424972565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397299999999995634e+01 7.202115155126620039e+01 1.122946350352044460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727199999999999136e+01 8.962632193046468956e+02 1.336836541010538883e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.553099999999994907e+01 6.922032899093924243e+02 1.119637090422413790e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.529299999999994952e+01 1.080317273268993574e+02 1.790906843179326601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533899999999999864e+01 1.442423618568415804e+03 2.349331998231689669e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.582399999999995543e+01 8.302438303826521349e+01 1.347659661382605364e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.042499999999995453e+01 9.022649819339185342e+02 1.744580686011347652e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.980899999999996908e+01 7.502203286590234654e+01 1.449569686084462797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980899999999996908e+01 1.000293771545364621e+02 1.972390018788120358e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991899999999998272e+01 2.410707989424327593e+02 4.697337591282561802e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.055599999999998317e+01 7.202115155126622881e+01 9.863237780744752625e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999998317e+01 9.902908338299106106e+01 1.372121865667226085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999998317e+01 6.041774380133999784e+02 8.460388051861392220e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999998317e+01 1.100323148699900742e+02 1.600932913280384456e+34
