# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.418000000000006366e+01 7.202115155126578827e+01 6.951683434290415827e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 2.970872501489714637e+02 3.100775950506497442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621400000000005548e+01 7.502203286590187759e+01 2.289998879967051376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248580000000000609e+02 4.861427729710443941e+02 8.024052468349781583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283310000000000173e+02 2.520740304294303087e+02 8.386678770851883859e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.227840000000000487e+02 3.601057577563290124e+02 9.392711652319967955e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.695800000000008367e+01 1.980581667659809852e+02 1.428774848296657882e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.197599999999999909e+01 7.202115155126585933e+01 7.332983765310828825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610400000000004184e+01 8.702555812444617800e+01 3.637473851206840984e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 1.890555228220727599e+02 1.825894905804060617e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 1.350396591586233797e+02 1.306112889362678892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 1.350396591586233797e+02 1.312282922706272786e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 5.761692124101264199e+02 6.197483127675601504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029100000000005366e+01 9.602820206835440331e+01 5.349725118296342736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029100000000005366e+01 9.402761452526368657e+01 4.038525581537965618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610400000000004184e+01 7.802291418053795269e+01 3.229188785439260794e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 1.260370152147151543e+02 1.333697870340489200e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903100000000006276e+01 1.530449470464398303e+02 1.602349474181192404e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903100000000006276e+01 1.260370152147151543e+02 1.292260559028469894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.779700000000002547e+01 1.020299646976265819e+02 2.807128209306632719e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.023999999999999133e+00 7.502203286590189180e+01 4.129042119485361760e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.651000000000067303e+00 7.602232663744726437e+01 4.457947300015173572e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 1.800528788781645062e+02 1.920737356696790261e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 9.902908338299047841e+01 1.081874215834150276e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 2.070608107098891821e+02 2.222370243518178354e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.838900000000001000e+01 9.002643943908225310e+01 8.539990633040079522e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 7.202115155126580248e+01 7.212946887688532784e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 1.440423031025316050e+02 1.518654601037179492e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903100000000006276e+01 2.062605756926528557e+03 2.331630353795595905e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.838900000000001000e+01 2.070608107098891821e+02 2.127547185429539435e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903100000000006276e+01 3.781110456441455199e+02 4.093780904718374074e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778900000000010095e+01 1.530449470464398303e+02 1.563658094109589703e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.785000000000002274e+01 1.570461221326213206e+02 4.010096493576741213e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.928100000000006276e+01 3.781110456441454062e+02 3.873463286731924569e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.350300000000004275e+01 9.902908338299049262e+01 5.694474114220058783e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.779700000000002547e+01 9.002643943908225310e+01 8.359594562978993943e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.235240000000000578e+02 5.411589304060388486e+02 1.053979624234300113e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.023999999999999133e+00 7.702262040899262274e+01 5.614998127190399608e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.350300000000004275e+01 5.041480608588607311e+02 3.029450558832386587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188600000000008095e+01 2.430713864855221118e+02 1.148015480211554487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188600000000008095e+01 9.532799642827264961e+02 5.506703605053433690e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.778900000000010095e+01 1.010296709260812094e+02 2.056889053300902024e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 1.080317273268987037e+02 1.187176304341119592e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 1.440423031025316050e+02 1.422565750292511885e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.205800000000010641e+01 1.170343712708069575e+02 8.088113434853626695e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.875800000000003820e+01 7.202115155126580248e+01 7.485147234434151575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013790000000000191e+02 7.202115155126580248e+01 3.955204505273968913e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.892100000000004911e+01 1.080317273268987037e+02 1.078072497722576986e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.406400000000007111e+01 1.360399529301687380e+02 1.899802718611010223e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.406400000000007111e+01 7.302144532281116085e+01 1.882671210659772391e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.881700000000000728e+01 8.102379549517402779e+01 7.265314310912886815e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.778900000000010095e+01 1.350396591586234081e+02 1.115173338946795293e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.894200000000000728e+01 8.102379549517402779e+01 7.157175802420001205e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.413300000000003820e+01 7.662250290037446803e+02 7.433132980924287412e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.413300000000003820e+01 9.902908338299050683e+01 8.643112959720565229e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.323700000000008004e+01 1.010296709260811951e+02 2.191806557024835215e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.389000000000010004e+01 1.000293771545358510e+02 1.499711833117041575e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.023999999999999133e+00 8.302438303826474453e+01 1.990468988927653135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029100000000005366e+01 1.110326086415347788e+02 2.949371405031510678e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938500000000010459e+01 1.020299646976265649e+03 1.270274946231086024e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.785000000000002274e+01 7.302144532281116085e+01 1.306474194743189913e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879999999999995453e+00 9.202702698217296984e+01 2.661757727720307335e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.928100000000006276e+01 8.102379549517402779e+01 8.191789897089400668e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.867900000000008731e+01 7.202115155126583090e+01 8.358578022529771604e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.938500000000010459e+01 1.530449470464398587e+02 1.510227412759366705e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.785000000000002274e+01 7.202115155126583090e+01 7.861810417509506412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103100000000006276e+01 4.161222089628690810e+02 2.772538925176923237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187100000000009459e+01 1.050308460122626570e+02 4.399382926930823454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938500000000010459e+01 9.002643943908225310e+01 8.903475636583121603e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.928100000000006276e+01 7.202115155126580248e+01 6.221901759315591334e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.903100000000006276e+01 8.202408926671938616e+01 1.573704083250321546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.541700000000003001e+01 8.052364860940135713e+02 1.912046505960212136e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.229630000000000223e+02 1.080317273268987037e+02 1.805851810218773710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028900000000010095e+01 1.080317273268987606e+02 7.534764256416162708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028900000000010095e+01 2.170637484253428795e+02 1.580231973140542620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.028900000000010095e+01 8.702555812444623484e+01 6.764606046163813413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028900000000010095e+01 2.060605169383439375e+02 1.578408077438223099e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.527700000000004366e+01 7.422179784866559658e+02 1.760463767923536160e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.224040000000000532e+02 4.591348411393196329e+02 7.683696037552335077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891730000000000587e+02 4.951454169149526479e+02 9.803083220964443778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228160000000000309e+02 5.041480608588606174e+02 1.783150612166630553e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.146500000000003183e+01 2.610766743733384487e+02 1.816892304630769758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470230000000000246e+02 3.330978259246044786e+02 4.910154474601828556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188600000000008095e+01 9.502790829680909610e+02 5.649745217063082997e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.021000000000071850e+00 3.831125145018723970e+02 2.961895076583611942e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.849000000000046384e+00 5.821709750393989680e+02 5.760003111422108597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187100000000009459e+01 2.430713864855222539e+02 1.687060601225419236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187100000000009459e+01 8.502497058135551811e+01 6.114483657826305362e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.021000000000071850e+00 2.530743242009757807e+02 2.443770668754552269e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.272300000000007003e+01 8.102379549517402779e+01 5.614435221153303321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187100000000009459e+01 2.600763806017934257e+03 1.696947373689451902e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.187100000000009459e+01 5.351571677767673236e+02 3.480628609001771468e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.585000000000036380e+00 1.040305522407172987e+02 1.102526090420558108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.021690000000000964e+02 8.102379549517402779e+01 3.010991319065529633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363460000000000605e+02 1.170343712708069290e+02 3.482918822264719272e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.186990000000000691e+02 3.240951819806963385e+02 5.541302368030528056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040200000000000955e+02 8.742567563306431566e+02 6.620449747345961130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213410000000000650e+02 3.150925380367878006e+02 5.295044352454196835e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.245320000000000391e+02 5.221533487466771248e+02 8.638294250723345340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038700000000000045e+02 3.601057577563287850e+02 1.556359948313586614e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044100000000003092e+01 3.258957107694777733e+03 3.457073161397574152e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.377100000000007185e+01 5.671665684662179956e+02 7.001919093563450483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888490000000000464e+02 2.160634546537973506e+02 2.555905726143114051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035300000000000864e+02 5.311559926905853217e+02 2.311277074935938453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040850000000000364e+02 4.141216214197785916e+02 1.785849595158430565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220640000000000782e+02 1.440423031025316334e+02 5.141856861824483432e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.264750000000000227e+02 3.150925380367880848e+02 5.198637100165331192e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.377100000000007185e+01 5.491612805784016018e+02 6.939526443522883979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.965900000000010550e+01 8.102379549517404200e+01 1.137742681636104381e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061900000000002819e+01 8.102379549517404200e+01 1.123517067403220423e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.529500000000007276e+01 6.932035836809334342e+02 5.416412136547162249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241100000000000705e+02 8.102379549517402211e+02 1.791812521554599022e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051900000000000546e+01 1.216257196822001424e+04 1.660477977367294648e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.051900000000000546e+01 8.102379549517402779e+01 1.127261231504350993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544000000000005457e+01 1.990584605375263152e+02 8.937566675808559208e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061900000000002819e+01 9.902908338299050683e+01 1.241599473265557109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061900000000002819e+01 9.002643943908228152e+01 1.252286528254105765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228410000000000650e+02 2.250660985977056328e+02 3.757854915225052603e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.003100000000006276e+01 7.202115155126583090e+01 1.008306530628211754e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.039100000000007640e+01 9.002643943908225310e+01 9.345868293214187090e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.016600000000005366e+01 1.080317273268987321e+02 1.486556170255024529e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051900000000000546e+01 9.002643943908226731e+01 1.222375021903556016e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016600000000005366e+01 1.440423031025316618e+02 1.863834605745820978e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.098300000000006094e+01 9.002643943908228152e+01 1.236151782207455612e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051900000000000546e+01 9.002643943908228152e+01 1.227746085611807676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.232300000000009277e+01 8.102379549517402779e+01 1.076242653623375299e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.025300000000004275e+01 7.202115155126583090e+01 1.006277037851292149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.143100000000004002e+01 1.080317273268987321e+02 1.441209638866586618e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.249100000000009913e+01 9.002643943908226731e+01 1.189381795982177865e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.193700000000001182e+01 7.202115155126583090e+01 9.610209447226538070e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.301700000000005275e+01 7.202115155126580248e+01 3.643326184367137325e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.141300000000001091e+01 7.202115155126583090e+01 3.505000709294722861e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.212500000000000000e+01 1.350396591586234081e+02 7.422219212844814714e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.206600000000003092e+01 4.591348411393195761e+02 2.470986852709242153e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.301700000000005275e+01 3.421004698685124481e+02 1.981079701219792447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176200000000005730e+01 7.302144532281118927e+01 1.467980351073086146e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.455000000000006821e+01 1.260370152147151543e+02 1.330569959444750250e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209300000000007458e+01 7.202115155126580248e+01 6.683026410134994219e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.456800000000009732e+01 2.340687425416138581e+02 1.148083163118620863e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.456800000000009732e+01 1.170343712708069290e+02 5.740415815593105470e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.245199999999999818e+01 1.584465334127848109e+03 2.054299465536111194e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.243200000000001637e+01 7.202115155126583090e+01 9.717308357592725986e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.960900000000003729e+01 7.202115155126581669e+01 9.914385044968395526e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.003100000000006276e+01 9.002643943908226731e+01 1.121870827673907518e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.235900000000003729e+01 8.102379549517405621e+01 9.950358163221102173e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.169900000000006912e+01 7.202115155126583090e+01 9.767086852741998128e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.016600000000005366e+01 8.102379549517405621e+01 1.129863140717823553e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.235900000000003729e+01 8.102379549517405621e+01 8.723799271998696496e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.193700000000001182e+01 7.202115155126583090e+01 9.630315995050252614e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.061900000000002819e+01 7.202115155126581669e+01 9.990609798054448691e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.051900000000000546e+01 3.691084017002373230e+02 5.137878817259793363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029100000000005366e+01 1.100323148699894489e+02 4.192310125379260765e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.350300000000004275e+01 9.202702698217299826e+01 2.421157477395963757e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.206600000000003092e+01 7.302144532281118927e+01 1.184204605468584980e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.230800000000010641e+01 1.000293771545358510e+02 1.288337591650525569e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.141300000000001091e+01 7.302144532281118927e+01 2.257861558944615084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917100000000004911e+01 7.202115155126580248e+01 7.908922891949277397e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.965900000000010550e+01 1.100323148699894489e+02 2.442839711084270904e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.990700000000003911e+01 1.260370152147151828e+02 8.958451675343133780e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.928100000000006276e+01 9.902908338299046420e+01 9.994636501565226215e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.292200000000002547e+01 9.002643943908225310e+01 5.279053550897766596e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.960900000000003729e+01 7.202115155126581669e+01 9.161015238701539635e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134480000000000359e+02 5.671665684662179956e+02 1.061133121139492298e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.021000000000071850e+00 2.270666861407964063e+02 1.695346439857963858e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.170900000000006003e+01 2.250660985977057464e+02 1.255958955081593499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669600000000000364e+02 3.781110456441457472e+02 9.061533983555601171e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.075100000000009004e+01 3.691084017002373230e+02 2.168509866318978233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042019999999999982e+02 1.890555228220727315e+02 7.947418443012897651e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.063400000000001455e+01 1.350396591586234081e+02 8.116600648208790110e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.298700000000000614e+02 7.832300231200156304e+02 1.251754763082589326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209300000000007458e+01 7.202115155126580248e+01 8.384158506537640813e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.686000000000035470e+00 7.702262040899262274e+01 1.485758825023318163e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.953000000000088221e+00 3.370990010107858552e+02 9.505209269746687386e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.998000000000047294e+00 7.698260865813079363e+03 2.117981728136176654e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.953000000000088221e+00 1.080317273268987321e+02 2.868801780120579223e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.953000000000088221e+00 1.100323148699894489e+02 3.173207513157947153e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.953000000000088221e+00 1.000293771545358652e+02 2.954624954949393040e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.188650000000000659e+02 3.240951819806962817e+02 5.684831793586095313e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.918000000000006366e+00 9.802878961144514847e+01 2.587600685485889244e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.261640000000000157e+02 1.269372796091059854e+03 2.118896669572585280e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409460000000000264e+02 4.411295532515030686e+02 7.560613334478696241e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.962000000000102773e+00 8.902614566753692316e+01 2.556138920484599454e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600210000000000719e+02 3.511031138124210429e+02 8.852472922346939270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437300000000001035e+02 7.382168034004744186e+02 2.074024357085832769e+34
