# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.749900000000002365e+01 1.710502349342547177e+02 2.540571673392606603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598889999999999532e+02 2.070608107098873063e+02 5.232724090775753170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657149999999999750e+02 6.121797881857537504e+02 1.549067816801951543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617959999999999923e+02 4.771401290271317635e+02 1.327064595319514362e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.681700000000000728e+01 1.270373089862593758e+02 1.608950232292473472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650609999999999786e+02 8.102379549517324620e+01 1.964456920658695210e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.643399999999996908e+01 8.102379549517330304e+01 1.889045895261183439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563789999999999623e+02 7.292141594565596279e+02 1.884951611556811090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612539999999999623e+02 1.260370152147139464e+02 3.148676448170069588e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.148500000000001364e+01 1.980581667659791947e+02 1.667829857612411893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643399999999996908e+01 6.121797881857539778e+02 1.387431572257055043e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.463999999999998636e+01 4.001175086181398797e+02 9.523479248930171482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439599999999995816e+01 1.230361339000779424e+02 4.779269823006916379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439599999999995816e+01 1.430420093309849108e+02 6.607501369230033960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098909999999999485e+02 8.012353110078254304e+02 3.191892979419733911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439599999999995816e+01 4.161222089628651588e+02 1.959849413032261311e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.726599999999994850e+01 5.581639245223053649e+02 2.638710161429194238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838769999999999527e+02 4.501321971954072865e+02 9.203860007344791509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.264599999999995816e+01 1.030302584691710308e+02 2.739758295898567614e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.722500000000002274e+01 1.260370152147140743e+02 1.302259583924685633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568099999999992633e+01 9.302732075371750398e+01 2.174036575418462732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568099999999992633e+01 7.402173909435585131e+01 1.187416989298809288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065609999999999786e+02 1.440423031025302691e+02 5.917250876484230067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677889999999999873e+02 9.632829019981712690e+02 2.298178607319675335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710259999999999536e+02 3.330978259246013522e+02 7.730395684159953305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710259999999999536e+02 7.202115155126516299e+01 1.671436904683232913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670409999999999968e+02 1.251367508203231864e+03 3.021231624889007002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670249999999999773e+02 8.102379549517328883e+01 1.974571592229598991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642719999999999914e+02 4.321269093075907222e+02 1.094831103194934519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610329999999999586e+02 9.002643943908140045e+01 2.259435770220973467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688059999999999832e+02 2.700793183172442582e+02 6.404131288941490299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577389999999999759e+02 1.170343712708059485e+02 2.974027382353808266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570639999999999645e+02 9.002643943908147151e+01 2.300262830280703354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317799999999999727e+02 3.330978259246011817e+02 5.262616512354418248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653349999999999795e+02 4.951454169149479867e+02 1.200501451513647422e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.622599999999999909e+01 1.530449470464384376e+02 1.178823870228170447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044600000000002638e+01 7.302144532281050715e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044600000000002638e+01 7.502203286590120968e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.622599999999999909e+01 2.160634546537954179e+02 1.664542005249190486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139029999999999632e+02 2.700793183172443150e+02 1.037818133478369332e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.574699999999995725e+01 6.391877200174784548e+02 4.946048250186500866e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044600000000002638e+01 1.020299646976256440e+02 1.783208491031640472e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.126199999999994361e+01 3.691084017002337987e+02 2.491746101122802141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302389999999999759e+02 2.340687425416116980e+02 3.732272526719474824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687949999999999591e+02 1.404412455249670757e+03 3.311535278329133839e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.908999999999997499e+01 9.002643943908144308e+01 4.159106104940219737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650389999999999873e+02 1.260370152147139748e+02 3.055821876580192420e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.646100000000001273e+01 8.102379549517328314e+02 9.424156932458161523e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.553899999999998727e+01 2.610766743733361750e+02 2.038909727663123088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616299999999999955e+02 4.951454169149480435e+02 1.404184845810281250e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430999999999994543e+01 9.002643943908142887e+01 1.098235492324676692e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430999999999994543e+01 1.260370152147139891e+02 1.559276224222184301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.680099999999993088e+01 5.941745002979371293e+02 6.813033413982854545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321039999999999850e+02 5.401586366344889711e+02 1.730418901875966681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.701599999999996271e+01 5.491612805783969407e+02 6.300082651236361790e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.019200000000000728e+01 1.170343712708058348e+02 1.259616484981755655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664549999999999841e+02 5.221533487466725774e+02 1.256671485991605652e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.373199999999997090e+01 7.202115155126514878e+01 8.178669174236405562e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.414800000000002456e+01 1.170343712708058490e+02 1.459030310497210307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321039999999999850e+02 1.800528788781628862e+02 5.768063006253223808e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.396199999999998909e+01 1.710502349342547745e+02 2.138300645613320682e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.275099999999997635e+01 1.800528788781628577e+02 2.334324326449963235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.275099999999997635e+01 7.202115155126517720e+01 9.314406454525064691e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.713299999999992451e+01 7.202115155126515447e+02 8.142812956345369878e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695100000000002183e+01 5.211530549751269973e+03 1.175221210521433646e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.105499999999994998e+01 1.000293771545349273e+02 1.242245855826357936e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.889000000000010004e+00 3.691084017002339124e+02 1.135009822820585623e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.824699999999995725e+01 3.150925380367850153e+02 4.233851463427559285e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.748099999999999454e+01 9.902908338298956892e+01 1.164373312174708126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540199999999992997e+01 1.080317273268977090e+02 1.551079651397990791e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.693999999999994088e+01 7.202115155126514878e+01 7.480598341952497339e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.936799999999993815e+01 9.722855459420795796e+02 1.305394420396249327e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.974699999999995725e+01 1.620475909903466061e+02 2.131790549941150861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.974699999999995725e+01 9.902908338298961155e+01 1.399901271456340272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.936799999999993815e+01 1.170343712708058490e+02 1.600874731416630080e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.867499999999995453e+01 9.902908338298956892e+01 1.343917026458777538e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.974699999999995725e+01 9.902908338298958313e+01 9.928334984123083912e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.656600000000003092e+01 9.002643943908148572e+01 1.288025191624930916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877400000000000091e+01 1.080317273268977374e+02 3.573488003197450456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439599999999995816e+01 1.280376027578046489e+02 6.156445199860365671e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.656600000000003092e+01 5.491612805783971680e+02 6.311857072326369961e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.656600000000003092e+01 7.202115155126516299e+01 6.315490847427619976e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.713299999999992451e+01 7.202115155126514878e+01 6.899150178855599542e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.150099999999997635e+01 7.202115155126514878e+01 1.057333122336129742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.554499999999996618e+01 1.000293771545349841e+02 1.620902929823087405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540199999999992997e+01 8.202408926671864720e+01 1.260018394462785657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321399999999994179e+01 3.511031138124174049e+02 5.881115859431378425e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.228300000000001546e+01 9.902908338298956892e+01 1.236678300690851412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673460000000000036e+02 7.202115155126514878e+01 4.993756598778611171e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.684500000000002728e+01 7.202115155126514878e+01 7.817567547293703718e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.733199999999999363e+01 9.002643943908142887e+01 9.486405287150426102e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.225999999999999091e+00 1.151338131048697733e+03 1.228885427091169152e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.015169999999999959e+02 1.980581667659791378e+02 8.418211405285548106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899539999999999509e+02 3.150925380367850721e+02 6.238325686068281985e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.153000000000020009e+00 1.970578729944338079e+02 2.128817062058617862e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.499500000000000455e+01 2.700793183172443150e+02 2.114079206901436803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596970000000000027e+02 6.211824321296621747e+02 1.572089056619230830e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.567199999999996862e+01 2.340687425416116980e+02 1.122263773592582290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658939999999999486e+02 2.700793183172443150e+02 6.553813153512846084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694059999999999491e+02 3.781110456441421093e+02 8.876653967313976327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728009999999999877e+02 8.552511746712743843e+02 1.946011596740336074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657719999999999914e+02 2.880846062050605383e+02 6.968671271530123534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029519999999999982e+02 4.771401290271317066e+02 2.095443086361084684e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.666100000000000136e+01 1.143335780876334411e+03 6.092614797685916738e+34
