# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.712349999999999568e+02 4.951454169149526479e+02 1.143833177907027076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163279999999999745e+02 8.102379549517404200e+01 3.049597405252831215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198029999999999404e+02 2.880846062050632668e+02 1.052325218803153200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671539999999999395e+02 8.102379549517399937e+01 1.941969968237413723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897769999999999300e+02 4.681374850832278867e+02 9.289735389230717920e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.285099999999999909e+01 1.998586955547625848e+03 1.975881310557789274e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029599999999993543e+01 8.702555812444617800e+01 2.611621288040785981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361389999999999532e+02 2.520740304294303087e+02 3.847317530035026443e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029599999999993543e+01 4.101204463335968171e+02 1.245857742711578281e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404300000000000637e+01 1.780522913350738463e+02 4.483944683615376463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077179999999999609e+02 9.902908338299047841e+01 4.220335500241891488e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.279599999999993543e+01 8.102379549517402779e+01 8.147427153732027149e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.285099999999999909e+01 7.202115155126580248e+01 7.243777680009719458e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.303299999999990177e+01 1.170343712708069432e+02 1.175577566709357809e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.303299999999990177e+01 4.231242653636868454e+02 4.246118127495946228e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.305199999999990723e+01 8.102379549517402779e+01 8.130766927384417382e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.246600000000000819e+01 5.401586366344937460e+02 5.363792461814075739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622789999999999395e+02 7.112088715687496006e+02 1.764368654359957734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578899999999998727e+01 1.060311397838080154e+02 4.169957805790344788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578899999999998727e+01 6.221827259012130753e+02 2.503297286347230513e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.256099999999997863e+01 1.035304053549445825e+03 5.148702998028209876e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.716199999999992087e+01 3.511031138124205881e+02 2.233904520844748363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769259999999999309e+02 2.790819622611551267e+02 6.114510481956072441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747059999999999604e+02 2.700793183172467025e+02 6.060782335952191352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753059999999999263e+02 3.691084017002373230e+02 8.218335312197153361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769259999999999309e+02 1.620475909903480840e+02 3.550360925006751442e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.046199999999998909e+01 1.670490598480748474e+02 3.171556883540949566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089699999999993452e+01 1.076316098182805490e+03 1.847051085449013201e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.175299999999992906e+01 9.202702698217296984e+01 1.647470847707772438e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127199999999993452e+01 7.602232663744726437e+01 1.326218286661813791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046199999999998909e+01 8.302438303826474453e+01 1.282096478604550771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.053999999999996362e+01 3.921151584457807644e+02 7.531097876200036415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733629999999999427e+02 6.932035836809332068e+02 1.751811068922370881e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095599999999990359e+01 8.102379549517405621e+01 1.407657344005367495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089699999999993452e+01 1.290378965293512579e+02 2.107490879461776556e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184799999999995634e+01 1.031302878463264506e+03 1.823764212153537346e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.095599999999990359e+01 1.090320210984440621e+02 2.043318859294244601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113900000000001000e+01 1.570461221326212637e+02 2.409234685712390251e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184799999999995634e+01 1.660487660765294891e+02 2.706765027238617797e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113900000000001000e+01 2.670784370026107126e+02 4.733613501580000207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095599999999990359e+01 1.230361339000790792e+02 2.215505716792844288e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175299999999992906e+01 7.202115155126580248e+01 1.036940294236255242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376799999999999500e+02 2.520740304294303087e+02 3.800785624697803572e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.854599999999993543e+01 7.402173909435654764e+01 1.355549514362914134e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.164699999999993452e+01 6.661956518492086161e+02 4.583463816225697428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716719999999999686e+02 2.970872501489714068e+02 6.847214607601205255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749949999999999477e+02 1.386407167361866868e+03 3.091975644515826163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233399999999994634e+01 8.342450054688290493e+02 1.470227440349229681e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.634599999999999653e+01 1.740511162488924128e+02 2.702424695533350055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787009999999999650e+02 8.732564625590980540e+02 1.831351608623419105e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.212599999999997635e+01 9.002643943908226731e+01 6.237348354824216509e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.212599999999997635e+01 2.790819622611551267e+02 1.933577989995507095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709389999999999645e+02 9.902908338299047841e+01 2.391291302894240358e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.236099999999999000e+01 7.202115155126581385e+02 7.363596574025348118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676959999999999695e+02 4.141216214197785916e+02 9.880020181000473401e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.144599999999991269e+01 9.452776141103638565e+02 1.152423724239077407e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.911399999999991905e+01 3.421004698685122776e+02 4.663645183438889647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110739999999999554e+02 8.102379549517405621e+01 7.329286196245857137e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.144599999999991269e+01 1.170343712708069432e+02 1.017946660348454949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.059599999999999653e+01 1.260370152147151686e+02 1.242560228861868808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.132599999999990814e+01 8.102379549517405621e+01 9.121532487070313241e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.130199999999990723e+01 9.902908338299047841e+01 9.361711934324433678e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.790099999999995362e+01 1.080317273268987321e+02 9.978329564932279994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723549999999999613e+02 5.491612805784017155e+02 1.348030524293723886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.911399999999991905e+01 9.902908338299049262e+01 7.648015899602079122e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.339900000000000091e+01 1.476433606800949065e+03 1.277728577834577987e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.336500000000000909e+01 2.340687425416138581e+02 2.458972872475839098e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.336500000000000909e+01 9.902908338299047841e+01 1.080912332830222157e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457499999999993179e+01 7.202115155126580248e+01 8.968291012337946089e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.312500000000000000e+01 9.902908338299050683e+01 1.024129893321660649e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.339900000000000091e+01 7.202115155126580248e+01 8.492601470038951674e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.144599999999991269e+01 1.800528788781645346e+02 1.622931618147726560e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.336500000000000909e+01 7.202115155126580248e+01 6.434055946535190864e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.336500000000000909e+01 7.202115155126580248e+01 7.951573002655203637e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.788399999999990087e+01 1.360399529301687380e+02 1.602628870678875634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.806099999999992889e+01 1.170343712708069432e+02 1.167810040235497054e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.996099999999989905e+01 1.170343712708069575e+02 1.254978422565524902e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.270099999999990814e+01 6.661956518492082751e+02 6.575192409780172374e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.291599999999993997e+01 6.031771442418510105e+02 6.054659786657052396e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089499999999998181e+01 2.340687425416139149e+02 1.632951732914633649e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.963199999999994816e+01 9.002643943908225310e+01 9.743278108649611040e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.986199999999995924e+01 1.620475909903481124e+02 1.740230851139091986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380039999999999623e+02 4.951454169149526479e+02 1.463398782889335885e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.099000000000000909e+01 8.102379549517404200e+01 9.868750700219354732e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.932999999999992724e+01 7.202115155126581669e+01 4.410143243022880516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.651299999999991996e+01 1.980581667659809568e+02 1.845960921881680235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.669799999999997908e+01 9.002643943908225310e+01 5.997688649509938278e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.669799999999997908e+01 9.002643943908228152e+01 9.195957708496916069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006789999999999736e+02 8.102379549517404200e+01 3.116785504243635031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007639999999999532e+02 7.202115155126580248e+01 5.543195625576920948e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.788399999999990087e+01 1.170343712708069290e+02 1.066557779415202988e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.336500000000000909e+01 1.080317273268987037e+02 1.001580517066649741e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.025099999999997635e+01 7.202115155126583090e+01 5.351488375919515466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124609999999999559e+02 2.250660985977056328e+02 8.470905084932199823e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.020999999999992269e+01 9.002643943908228152e+01 9.075268142590757120e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.790099999999995362e+01 1.170343712708069575e+02 1.266410398725618294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008509999999999422e+02 8.102379549517402779e+01 5.204549743442884398e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.020999999999992269e+01 9.002643943908225310e+01 7.739497530489539207e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.816499999999996362e+01 7.202115155126583090e+01 3.632375489238146070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007369999999999663e+02 7.202115155126580248e+01 3.645474209506779131e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.609199999999998454e+01 1.170343712708069290e+02 8.756355037288984792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015719999999999459e+02 9.902908338299049262e+01 4.429887377580019537e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.339900000000000091e+01 2.430713864855220834e+02 3.035961288312850136e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.339900000000000091e+01 9.902908338299047841e+01 1.173870637267781503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958539999999999281e+02 3.421004698685127892e+02 6.573302165017378237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412599999999997635e+01 1.287378083978876930e+03 6.175247984001224564e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730349999999999682e+02 8.102379549517402779e+01 1.920294908959676302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657889999999999304e+02 3.070901878644251042e+02 1.236073614516776009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729409999999999741e+02 1.341393947642325429e+03 3.068048987907722631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553999999999973625e+00 1.470431844171676801e+02 2.564229143162341295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.838639981477523543e+04 4.482323875033664209e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.636389999999999532e+02 1.260370152147151828e+02 3.093242616861159193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074169999999999732e+02 1.080317273268987179e+02 4.387137499357523231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.702555812444620642e+01 1.195316443823149034e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433999999999969077e+00 8.902614566753690895e+01 1.955629753973093390e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.318799999999998818e+01 7.202115155126580248e+01 7.212569100847627218e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.318799999999998818e+01 2.970872501489714068e+02 2.986449158431320401e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.236899999999991451e+01 9.002643943908228152e+01 9.124661481729170657e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.143899999999996453e+01 3.150925380367880280e+02 2.183936628854656162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716149999999999523e+02 5.581639245223097987e+02 1.286161692014741966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380039999999999623e+02 1.260370152147151686e+02 3.725015083718309536e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.991399999999998727e+01 1.260370152147151686e+02 1.778803747291955382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630819999999999368e+02 9.902908338299049262e+01 2.552512943244520426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655969999999999800e+02 5.491612805784017155e+02 1.328402961135430166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963999999999941792e+00 1.000293771545358794e+02 3.115305477588357550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754999999999995453e+00 1.919563747595542736e+03 4.171645018518661893e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.754999999999995453e+00 7.902320795208331106e+01 1.616146807479881307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754999999999995453e+00 2.000587543090716736e+02 4.453219537226579702e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.963999999999941792e+00 1.000293771545359220e+02 3.145863304437752977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088519999999999754e+02 4.681374850832278867e+02 1.879331285725988730e+34
