# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.423190000000000168e+02 9.362749701664549775e+02 2.655045553311089116e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389400000000000546e+01 2.641775850651287783e+03 6.707981437993344722e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.372199999999997999e+01 7.602232663744713648e+01 1.914672907746255478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491920000000000073e+02 5.581639245223093440e+02 1.716976749148540652e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300000000000000000e+01 3.330978259246038760e+03 5.715372523715564460e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.293420000000000414e+02 6.391877200174830023e+02 1.043482227269291296e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182000000000005002e+01 3.951160397604161290e+02 6.191631556672420525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506299999999999955e+02 4.231242653636858222e+02 1.135378469286710873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182000000000005002e+01 7.302144532281108980e+01 8.754999995171946291e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.300000000000000000e+01 8.102379549517392832e+01 1.010807110408876114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300000000000000000e+01 8.102379549517394253e+01 8.825103128283808263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439010000000000105e+02 8.102379549517397095e+01 2.223637162459634060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439010000000000105e+02 1.620475909903479533e+03 4.531084547150784864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504039999999999964e+02 8.642538186151895161e+02 2.324187884866732656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452610000000000241e+02 7.472194473443818197e+02 2.080070680016659256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792100000000004911e+01 8.644538773694981501e+03 3.134242140055830864e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.234000000000037289e+00 1.100323148699893068e+02 9.871716739508302472e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.234000000000037289e+00 8.972635130761854043e+02 7.382214276099032788e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.773999999999999133e+00 6.471900701898459829e+02 5.297315646964224090e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.458149999999999977e+02 1.170343712708068296e+02 3.111923537033925832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445210000000000434e+02 7.202115155126574564e+01 1.957535306437138994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458149999999999977e+02 7.202115155126574564e+01 1.908984279207876122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142500000000006821e+01 3.310972383815133639e+02 1.508676740967929875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579879999999999995e+02 3.790113100385360667e+03 9.780209292846778232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142500000000006821e+01 1.400411280163500862e+02 5.524728192523834905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458149999999999977e+02 7.202115155126571722e+01 1.918541805536943145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787200000000007094e+01 9.102673321062751199e+01 1.571757967529021919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579879999999999995e+02 9.002643943908219626e+01 2.198849061445165280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579879999999999995e+02 1.530449470464397166e+02 4.013124947216309551e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.432200000000000273e+01 2.943864569657987886e+03 2.352598158072093553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.508850000000000477e+02 9.902908338299043578e+01 2.651451512131079193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958520000000000323e+02 7.202115155126574564e+01 1.653986278469462385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958520000000000323e+02 8.012353110078315694e+02 1.592104088848916644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458970000000000482e+02 1.260370152147150549e+02 3.323345422561568560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460450000000000159e+02 8.102379549517394253e+01 2.224932839938255184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547650000000000432e+02 9.002643943908215363e+01 2.387629802843478710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458149999999999977e+02 8.102379549517394253e+01 2.184256687874442681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567000000000000455e+02 7.202115155126574564e+01 1.872164886704728866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947480000000000473e+02 7.202115155126573143e+01 1.663531950194225733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491920000000000073e+02 8.102379549517397095e+01 2.190037281807908345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547650000000000432e+02 3.961163335319614589e+02 1.033709003560335697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501700000000000159e+02 1.980581667659808431e+02 5.148267931082044855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480570000000000164e+02 8.660543474039703142e+03 2.362201365897305694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558880000000000337e+02 5.131507048027683595e+02 1.330071095500178158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467500000000000000e+02 8.642538186151883792e+02 2.378325175327945277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490939999999999941e+02 7.121091359631398518e+03 1.927075428701632535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566770000000000209e+02 9.182696822786381290e+02 2.363905268549801439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627600000000006730e+01 6.281844885304840318e+02 2.580924797333093672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.988200000000006185e+01 1.050308460122624865e+03 3.283393837872188779e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820200000000000173e+01 2.883846943365264451e+03 1.042716880331454059e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.765399999999999636e+01 4.071195650189602588e+02 1.532739873732848780e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.755690000000000168e+02 2.997880433321434793e+03 6.774960682244052494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456050000000000182e+02 7.202115155126574564e+01 1.943792678402891574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449809999999999945e+02 8.102379549517397095e+01 2.062169024459661599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567000000000000455e+02 7.302144532281107558e+01 5.642430996816412698e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.198099999999999454e+01 1.062311985381169279e+03 8.889595652057913323e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.872400000000004638e+01 8.705556693759248446e+03 7.656526893634912073e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.843500000000005912e+01 7.202115155126573143e+01 5.276837698984848003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455040000000000191e+02 7.202115155126577406e+01 1.837935833438018552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460450000000000159e+02 1.260370152147150691e+02 3.372857674804457059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456050000000000182e+02 8.102379549517397095e+01 2.243490610516084678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570980000000000132e+02 8.102379549517397095e+01 2.130827900482659745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946490000000000009e+02 8.102379549517397095e+01 1.877602587486476179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484759999999999991e+02 9.902908338299037894e+01 2.437896026163216513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570980000000000132e+02 8.102379549517395674e+01 2.113323045409878111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941570000000000391e+02 7.202115155126573143e+01 1.655263397727655395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451890000000000214e+02 8.102379549517395674e+01 2.217960867842941417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503160000000000309e+02 9.002643943908218205e+01 2.431764097743065117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962740000000000009e+02 8.102379549517397095e+01 1.948049001620734633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567000000000000455e+02 1.080317273268986185e+02 2.588635148082205622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570980000000000132e+02 7.202115155126574564e+01 1.884635027357963283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619900000000006912e+01 2.318680962442138025e+03 9.550093412128321860e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566770000000000209e+02 7.202115155126574564e+01 1.808709347586724955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591600000000005366e+01 2.750807871749732385e+02 1.158954034619187313e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.600499999999999545e+01 3.862134251936626697e+03 2.976361060995535718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491920000000000073e+02 7.202115155126574564e+01 1.961542743143032138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620660000000000309e+02 1.368401879474048201e+03 3.395029778702382999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591600000000005366e+01 1.123329905445435770e+03 4.744713149294717266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679399999999998272e+01 2.090613982529797852e+02 8.344929669421014261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947540000000000191e+02 6.031771442418508968e+02 1.164326555262087268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527720000000000482e+02 3.691084017002368114e+02 9.764396617020281063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510540000000000305e+02 6.121797881857584116e+02 1.627254912565917434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409940000000000282e+02 2.871843418106720492e+03 8.227137464232942232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554560000000000173e+02 5.311559926905848670e+02 1.383095001038746300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578500000000000227e+02 9.452776141103624923e+02 2.422084548156070022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564300000000000068e+02 5.221533487466766701e+02 1.350292929445696633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672900000000004184e+01 1.093321092299075644e+03 4.394453277389784687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.672900000000004184e+01 7.702262040899253748e+01 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672900000000004184e+01 9.502790829680895968e+01 3.854783576657704742e+34
