# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.212229999999999563e+02 7.202115155126531931e+01 1.183894639157318758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205819999999999936e+02 1.044306697493347656e+03 3.788569425740419698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156440000000000055e+02 3.231949175863031996e+03 1.224882552722726781e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.287299999999993361e+01 2.979875145433603393e+03 5.162776932942787083e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.141149999999999523e+02 6.211824321296636526e+02 1.088515492040220384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164259999999999309e+02 5.851718563540308651e+02 2.192367506282641772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.502969999999999686e+02 5.581639245223065018e+02 7.680538836488349923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131689999999999827e+02 6.706969738211584627e+03 2.573479873913591930e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.381999999999993634e+01 1.800528788781633466e+03 1.008892403196431029e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011949999999999363e+02 7.202115155126531363e+02 1.352352745314616005e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.036099999999999000e+01 7.472194473443777269e+02 5.261118603432488411e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.123899999999991905e+01 1.800528788781633125e+02 1.252537108852095788e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.984599999999999653e+01 8.912617504469088772e+02 9.585950776986302139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131689999999999827e+02 9.002643943908168467e+01 3.480168535988891073e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.072100000000000364e+01 4.951454169149487257e+02 3.447243951153281564e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.117399999999997817e+01 9.092670383347250436e+02 6.299721838372457268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220720000000000027e+02 9.812881898859903913e+02 3.487387508235227370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220720000000000027e+02 7.202115155126531931e+01 1.420308570831393466e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115429999999999495e+02 7.202115155126531931e+01 1.253919798026260350e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003419999999999561e+02 8.102379549517348778e+01 1.444721157636270601e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.489779999999999518e+02 1.530449470464388355e+02 2.454063060735489437e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+02 1.080317273268980074e+02 1.839359028594482502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983459999999999468e+02 1.260370152147143159e+02 2.329095801101476821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994259999999999309e+02 1.170343712708061616e+02 2.495583274361550075e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115429999999999495e+02 1.080317273268979932e+02 1.852114065661328438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092099999999999795e+02 8.102379549517348778e+01 1.615676771334673077e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+02 8.102379549517348778e+01 1.509502005145496018e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003419999999999561e+02 1.620475909903469756e+02 3.548761365641580841e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.504319999999999595e+02 1.260370152147143585e+02 2.022266098117556245e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.209899999999991849e+01 3.060898940928774437e+02 2.028777970130693761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490939999999999372e+02 7.202115155126531931e+01 1.192361989079060194e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.353199999999992542e+01 7.202115155126531931e+01 1.674618900178747439e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.718999999999994088e+01 9.902908338298979629e+01 3.324570396479859737e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+02 7.202115155126534773e+01 1.297669422204011681e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004899999999999523e+02 9.902908338298982471e+01 1.817813095209988596e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045849999999999795e+02 8.102379549517348778e+01 1.425770950651753773e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004899999999999523e+02 9.002643943908165625e+01 2.181758094616933811e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012329999999999472e+02 5.041480608588574341e+02 9.392468579563622990e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092099999999999795e+02 2.250660985977041548e+02 4.067275704544904621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300139999999999532e+02 2.187642478369683886e+03 3.490480297790193265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300139999999999532e+02 7.202115155126530510e+01 1.148391546682915408e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.491989999999999839e+02 4.411295532515003401e+02 6.084096307202831601e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.112829999999999586e+02 1.917563160052440253e+03 3.415876766585160174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112829999999999586e+02 7.202115155126536195e+01 1.282596312552028399e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.165109999999999673e+02 1.161341068764152624e+03 2.004311821320011821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053299999999999841e+02 7.202115155126533352e+01 1.318333429433125965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989659999999999513e+02 7.202115155126531931e+01 1.324864108769130100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994259999999999309e+02 9.002643943908167046e+01 2.246587207063036187e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124329999999999359e+02 9.002643943908165625e+01 2.166113903221633103e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050749999999999318e+02 7.202115155126531931e+01 1.320550919569549258e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102039999999999509e+02 8.102379549517348778e+01 2.113828274511206776e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124329999999999359e+02 1.827536720613357829e+03 3.286716551991701360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618899999999996453e+01 7.702262040899211115e+01 2.823088608475079188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.837869999999999777e+02 5.491612805783980775e+02 6.627196304064122747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618899999999996453e+01 3.770107224954432695e+03 1.563706469868134792e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.052559999999999718e+02 3.240951819806939966e+03 6.013647015421075646e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.833899999999994179e+01 1.908560516108530919e+03 1.185973573009454340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.967639999999999532e+02 5.851718563540308651e+02 1.121794629793637310e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.380599999999992633e+01 1.224359576371510684e+03 6.815172268548104002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048489999999999327e+02 6.121797881857556831e+02 1.125923575159282066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436500000000000909e+01 7.137096059976083779e+03 3.527817452474373261e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.728999999999928150e+00 3.230948882091486666e+03 6.989504758873446241e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.336000000000012733e+00 5.191524674320374970e+02 1.052514117524549258e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.242999999999938154e+00 1.870549352789808211e+02 1.984968416519512961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.802291418053741836e+02 1.546701381165978499e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.188999999999964530e+00 8.002350172362814362e+01 8.357761753766370070e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.242999999999938154e+00 8.876606928693450755e+03 9.513426609722338684e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.242999999999938154e+00 1.190349588138968357e+02 1.260227033667793083e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.544999999999959073e+00 8.902614566753629788e+01 9.966676088772600768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004899999999999523e+02 8.102379549517348778e+01 1.447655247308431152e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+02 9.902908338298982471e+01 1.810273570419300940e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102039999999999509e+02 8.102379549517348778e+01 1.473740505450021548e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102039999999999509e+02 9.002643943908167046e+01 1.583579993717159922e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124329999999999359e+02 9.002643943908167046e+01 1.594795858110354788e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.242999999999938154e+00 6.601938892199323163e+02 7.010563419784064014e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.242999999999938154e+00 3.350984134676928647e+02 3.572716368848180431e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.242999999999938154e+00 8.002350172362814362e+01 8.357761753766370070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607999999999947249e+00 9.002643943908169888e+01 1.928601541008066345e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.744499999999993634e+01 2.457721796686928883e+03 1.243019666972884131e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431599999999991724e+01 1.380405404732585453e+02 6.695342459155774085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111219999999999573e+02 6.932035836809288867e+02 1.237986258432902477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441399999999998727e+01 2.300675674554309182e+02 1.135563021507545844e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.367899999999997362e+01 3.421004698685101744e+02 2.595836964280139483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429800000000000182e+01 9.702849583989912219e+01 4.780822089865220891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429399999999998272e+01 1.830537601927993876e+02 9.093971754130123981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431599999999991724e+01 7.602232663744672436e+01 3.829040738581105004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051099999999996726e+01 5.492613099555524968e+03 4.125802121572049218e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.003419999999999561e+02 7.202115155126531931e+01 1.537138726497824091e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+02 1.260370152147143159e+02 2.886469578136965050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999489999999999839e+02 1.710502349342551440e+02 3.089207380649182899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+02 1.080317273268979932e+02 2.425041085139816110e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004899999999999523e+02 1.080317273268980074e+02 1.842394748714966942e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241160000000000139e+02 1.710502349342551440e+02 2.999549701457959789e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.490939999999999372e+02 9.902908338298982471e+01 1.531110895614541686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050479999999999450e+02 7.202115155126529089e+01 1.338108972154522013e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050749999999999318e+02 4.141216214197753516e+02 8.041916284745360421e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004899999999999523e+02 1.170343712708061616e+02 2.190291532529807491e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.490939999999999372e+02 7.202115155126533352e+01 1.028377488019806485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103329999999999700e+02 4.231242653636836053e+02 7.591674962070163972e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092099999999999795e+02 7.202115155126531931e+01 2.303056827698639549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203629999999999427e+02 3.402999410797287510e+03 1.210291553396538745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.984089999999999350e+02 7.202115155126531931e+01 1.284590536829629489e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.432699999999999818e+01 7.652247352321943481e+02 5.039865258930035670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087739999999999441e+02 4.681374850832243624e+02 8.433412506266455427e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.064400000000000546e+01 1.818534076669449860e+03 1.271022612530595526e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.264699999999993452e+01 2.385700645135663763e+03 1.622728538070646200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116189999999999145e+02 2.520740304294286943e+03 9.866384389189571400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002599999999999341e+02 1.170343712708061616e+02 2.799404240912679225e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.620399999999995089e+01 8.102379549517348778e+01 1.908332748437120811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984089999999999350e+02 7.202115155126530510e+01 1.327131417459723151e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.718999999999994088e+01 8.102379549517347357e+01 3.360703959223135855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999489999999999839e+02 8.102379549517351620e+01 1.531167818983083406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002599999999999341e+02 1.350396591586224986e+02 3.007308744632111745e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048159999999999741e+02 1.530449470464388071e+02 2.655654913928455047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288819999999999482e+02 1.062311985381163595e+03 1.707451034512680078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311149999999999523e+02 1.296380727922775577e+03 2.053106577386593405e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.421899999999993724e+01 3.150925380367856974e+02 2.416558937771951282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000728e+01 5.181521736604923944e+02 2.794318265540968213e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115429999999999495e+02 7.202115155126531931e+01 1.703193490324675243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941199999999999477e+02 7.202115155126531931e+01 1.396657722336394755e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486019999999999754e+02 7.202115155126531931e+01 1.197947178270618721e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122949999999999591e+02 6.301850760735718495e+02 1.117115403065720863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108749999999999432e+02 4.411295532515001696e+02 7.892163612373540165e+33
