# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.348700000000007648e+01 1.460428906456226059e+02 3.667739972255341950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348700000000007648e+01 8.402467680981025921e+01 1.917134063565257423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382299999999997908e+01 1.210355463569885899e+02 2.223001164256219621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394299999999998363e+01 1.130331961846257087e+02 2.453409237836894351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394299999999998363e+01 9.102673321062776779e+01 2.293097989944321711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589600000000007185e+01 1.213356344884521604e+03 2.736999707727590594e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.541300000000001091e+01 6.741980020215726199e+02 1.047213968379977544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534360000000000355e+02 2.070608107098896085e+02 5.454159523021807429e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.161099999999999000e+01 3.541039951270573169e+02 1.005082529470455235e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.965899999999999181e+01 3.330978259246049333e+02 2.892022876976825103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023000000000000114e+02 2.970872501489720321e+02 1.313753662826545252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201770000000000209e+02 3.240951819806966228e+02 5.495735033920418371e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.406900000000001683e+01 7.202115155126593038e+01 4.885154514973288416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554380000000000734e+02 1.296380727922786718e+03 3.375689494060668403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492280000000000086e+02 8.102379549517414148e+01 2.199087497424565452e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.589600000000007185e+01 2.170637484253431637e+02 4.424751661835006404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186360000000000241e+02 2.160634546537977485e+02 3.683080758718306147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537320000000000277e+02 4.951454169149533868e+02 1.304255538113911059e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.495800000000002683e+01 2.250660985977060022e+02 1.079277985234468339e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.828800000000001091e+01 8.282432428395586612e+02 3.853287411738152629e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.566300000000001091e+01 5.491612805784025113e+02 3.015295190619713419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205010000000000332e+02 1.710502349342566504e+02 6.205168811274421177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205010000000000332e+02 5.581639245223107082e+02 2.024844559468495040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480940000000000509e+02 5.491612805784025113e+02 1.495114169031761718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168840000000000146e+02 8.202408926671954248e+01 7.601171316529991578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555320000000000391e+02 8.102379549517416990e+01 8.901792989765840031e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.907299999999997908e+01 7.302144532281128875e+01 1.417903379870897014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.907299999999997908e+01 1.270373089862607543e+02 3.040405564816898021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541690000000000396e+02 2.790819622611555246e+02 7.300652780077630857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578029999999999973e+02 3.691084017002379483e+02 9.457663473752274680e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.945200000000000173e+01 1.950572854513452512e+02 4.679945437260200157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.519799999999997908e+01 1.489437425831040628e+03 2.517414903810049831e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.055799999999999272e+01 2.360693300847050295e+02 4.453219252843628602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.920699999999999363e+01 7.302144532281130296e+01 1.451891950115398330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.945200000000000173e+01 1.850543477358916675e+02 3.575804858673285231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989800000000002456e+01 7.402173909435663290e+01 1.457929177977775182e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016500000000007731e+01 1.950572854513452796e+02 3.096075483425024097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482860000000000014e+02 2.700793183172473277e+02 7.470462159145056571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483100000000001728e+01 6.041774380133975910e+02 2.417898119800662179e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114800000000002456e+01 4.121210338766883865e+02 7.022014735192661752e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235900000000003729e+01 2.910854875196999387e+02 4.817738320692034809e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114800000000002456e+01 1.110326086415349636e+02 2.024085442304757524e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055799999999999272e+01 6.171812570434871077e+02 1.145316655958946082e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.212900000000001910e+01 2.010590480806174014e+02 3.338208880324039590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068000000000006366e+01 8.302438303826488664e+01 1.459134763092397312e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.204300000000000637e+01 7.502203286590199127e+01 1.345415544661162409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212900000000001910e+01 9.302732075371849874e+01 1.495510451509223498e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254500000000007276e+01 1.190349588138978447e+02 2.105484728187462374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270699999999999363e+01 2.570754992871575837e+02 4.401820815935570249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270699999999999363e+01 8.202408926671954248e+01 1.457840149107846367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254500000000007276e+01 2.460722678001586132e+02 3.938679136386411256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.919500000000005002e+01 8.202408926671951406e+01 1.537355389980854642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309300000000007458e+01 2.100616920245255983e+02 2.965946379120299237e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235900000000003729e+01 1.100323148699896478e+02 1.916477022446477499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245799999999996999e+01 7.772282604907445602e+02 1.355215231807623787e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.403300000000001546e+01 1.080317273268988743e+02 1.734276520181848805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295900000000006003e+01 4.861427729710449057e+02 2.712291145996703484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.548520000000000323e+02 5.761692124101274430e+02 1.499982947205108189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526690000000000396e+02 3.781110456441460315e+02 9.982729203824429304e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.767400000000003502e+01 2.070608107098896085e+02 1.614961441299360411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494300000000000068e+02 1.920564041367090624e+02 1.757757457021924515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339400000000000546e+01 1.140334899561710671e+02 5.610683621600109858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589600000000007185e+01 2.150631608822524470e+02 4.749861898272196957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783509999999999991e+02 3.421004698685133008e+02 7.190905750850921209e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.485800000000006094e+01 7.932329608354702941e+02 1.304725806887070538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594230000000000018e+02 1.890555228220731578e+02 4.777704604621340152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594230000000000018e+02 3.060898940928802858e+02 7.735331264625028230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611980000000000359e+02 9.362749701664575923e+02 2.341612081165497289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776499999999998636e+01 9.302732075371849874e+01 1.603626939505691896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035500000000001819e+01 1.830537601928009508e+02 7.501367039484018891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.911300000000005639e+01 1.190349588138978305e+02 2.991141989888393990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664400000000000546e+01 1.300381903008968152e+02 1.975155326738491657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296800000000007458e+01 7.702262040899272222e+01 1.805220611506733717e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309300000000007458e+01 2.480728553432493015e+02 4.380732966684503857e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.395299999999997453e+01 1.350396591586236354e+02 1.698600544853343463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793000000000006366e+00 5.201527612035870334e+02 1.530061960655556383e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.793000000000006366e+00 2.000587543090719578e+02 5.856750081223155737e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.793000000000006366e+00 1.900558165936183173e+02 5.607297530666118040e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.552999999999997272e+01 4.951454169149533300e+02 7.827616407668243932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.495799999999996999e+01 7.402173909435663290e+01 1.193328328187030514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.858900000000005548e+01 1.620475909903483398e+02 2.351107598637312392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.505000000000006821e+01 1.260370152147153959e+02 2.096229295613200803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.496300000000007913e+01 3.390995885538773109e+02 5.528995917248452041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572030000000000314e+02 2.790819622611555246e+02 7.182376140018098292e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.534800000000007003e+01 2.086612807443621023e+03 3.402043080400112129e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.505000000000006821e+01 8.302438303826490085e+01 1.343514968621094983e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.021500000000003183e+01 1.260370152147153675e+02 6.458446043845335111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722740000000000009e+02 4.771401290271368794e+02 1.115729047943188496e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.748700000000002319e+01 8.102379549517418411e+01 4.287878881248715153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496510000000000105e+02 9.902908338299060631e+01 2.899939150361030806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207900000000006457e+01 8.282432428395583202e+02 5.134350820025191677e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207900000000006457e+01 8.602526435290097595e+01 5.498478224150165641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196199999999998909e+01 4.891436542856811798e+02 3.031553619453101110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542909999999999968e+02 3.601057577563296945e+02 9.418575931060371574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501930000000000405e+02 4.501321971954121182e+02 1.210514523368090136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534580000000000268e+02 1.080317273268988458e+02 2.845648446793986810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561860000000000355e+02 9.812881898859980083e+02 2.531783108029245006e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.505800000000004957e+01 1.089319917212896826e+03 7.224126967664481238e+34
