# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.230119999999999436e+02 9.002643943908230995e+01 3.974704016100584515e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.685599999999993770e+01 9.902908338299054947e+01 5.089593841593446257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246369999999999436e+02 1.440423031025317187e+02 6.784195729542520592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231109999999999900e+02 2.160634546537975211e+02 1.120768115343396130e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.867899999999997362e+01 1.350396591586234081e+02 7.659693463238881392e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.873399999999998045e+01 1.251367508203244142e+04 7.621144197774368506e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.853299999999995862e+01 1.350396591586234365e+02 8.295059223582644664e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.873399999999998045e+01 1.260370152147151970e+02 7.830047716843673797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027999999999999545e+02 2.106618682874524893e+03 9.251578909594224109e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.479299999999994952e+01 7.922326670639242820e+02 4.370012428762937019e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.745699999999993679e+01 1.012797443689675856e+04 6.406926041407295206e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.039319999999999595e+02 4.249247941524683483e+03 1.840168325921702100e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.225199999999999818e+02 8.102379549517405621e+01 3.975147447921649744e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.838999999999998636e+01 1.170343712708070001e+02 6.940935693919405093e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.917399999999997817e+01 5.788700055932992655e+03 3.568942481411524972e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.373599999999999000e+01 5.491612805784019429e+02 3.088861902868233555e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.226399999999995316e+01 6.229829609184495894e+03 4.298810053379028149e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747859999999999445e+02 2.700793183172469298e+02 6.041172749587191468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050329999999999586e+02 1.791526144837736865e+03 7.618212392004743286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231169999999999618e+02 1.350396591586235445e+03 5.061202703582076615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231169999999999618e+02 7.202115155126585933e+01 3.002273122429133735e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.425999999999999091e+01 1.080317273268987464e+02 6.644602427277570109e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.396799999999996089e+01 2.728701379398584686e+04 1.812498608737824857e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.425999999999999091e+01 7.202115155126584511e+01 4.235597231290701577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225199999999999818e+02 7.202115155126584511e+01 3.367750797430871297e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.396799999999996089e+01 8.102379549517408464e+01 5.430061654045462925e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.355199999999996407e+01 9.902908338299056368e+01 6.336298739882777247e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.755499999999994998e+01 9.722855459420886746e+02 6.150531421901895732e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.362399999999996680e+01 9.902908338299049547e+02 6.704905869641808346e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.226399999999995316e+01 7.202115155126585933e+01 4.784649235749940308e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.899299999999993815e+01 1.089319917212895461e+03 6.758121743179594855e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.334399999999993724e+01 7.202115155126583090e+01 4.699163232568896905e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.369199999999995043e+01 9.002643943908228152e+01 5.310238530074148752e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.381899999999995998e+01 7.202115155126585933e+01 4.323442909641187794e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.381899999999995998e+01 8.912617504469146752e+02 5.007273318081505929e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.355199999999996407e+01 7.202115155126585933e+01 4.759423521584615288e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.355199999999996407e+01 7.202115155126585933e+01 4.684263989038135143e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.386699999999996180e+01 7.202115155126587354e+01 4.816319142821645561e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.141699999999997317e+01 1.989584311603720607e+03 1.182453820164133583e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.288399999999995771e+01 2.880846062050633805e+02 1.955014479697836790e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.755499999999994998e+01 5.221533487466774204e+03 3.306194243375398841e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.503999999999996362e+01 2.097616038930617378e+03 1.150874481281918827e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.941699999999997317e+01 1.476433606800949065e+03 9.116829819234566797e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.618899999999996453e+01 8.102379549517407042e+01 5.226879757691844673e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.376499999999998636e+01 5.131507048027691553e+02 3.440487113843046010e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.376499999999998636e+01 1.350396591586234081e+02 9.069170869381607668e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.621299999999996544e+01 1.098322561156803886e+03 5.905790599546557150e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.520099999999996498e+01 3.258957107694782280e+03 1.801671191704076247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.225199999999999818e+02 8.102379549517405621e+01 3.666772044146334651e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.635099999999994225e+01 7.202115155126585933e+01 3.355397089696448777e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.312799999999998590e+01 1.080317273268987606e+02 5.586119860117130478e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.598699999999996635e+01 7.202115155126585933e+01 3.960803165598932918e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.598699999999996635e+01 9.002643943908230995e+01 5.139237122873455505e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.873399999999998045e+01 1.080317273268987321e+02 5.654361144106473754e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.873399999999998045e+01 8.102379549517408464e+01 4.819298245819932357e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.924799999999999045e+01 3.601057577563294672e+02 2.192164673030683461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242149999999999750e+02 1.107325205100712083e+03 3.862753463772139599e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.803299999999995862e+01 1.116327849044620280e+03 5.894266377777043909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239699999999999704e+02 7.202115155126585933e+01 2.900891572555445202e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.935699999999997090e+01 3.267959751638687067e+03 2.340175127696073458e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.068199999999995953e+01 1.665489129623022563e+03 1.161239772487222191e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.960899999999998045e+01 9.272723262225474627e+02 5.678683021807647895e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.803799999999995407e+01 7.922326670639241684e+02 5.746504579764681145e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.998899999999997590e+01 2.979875145433624311e+03 1.823023364712963583e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.042899999999997362e+01 2.232655698089240104e+03 1.142106035360169391e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.641999999999995907e+01 1.101923618734367483e+04 7.112789888509670474e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.876699999999993906e+01 1.449425674969226293e+03 9.012097384071219847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577049999999999841e+02 7.562220912882909261e+02 1.937667638524856017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228959999999999582e+02 1.890555228220728736e+02 7.893711417169528236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228959999999999582e+02 9.902908338299057789e+01 4.801901978255899305e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.803399999999999181e+01 1.512444182576582079e+03 7.112127572939951211e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.514099999999994850e+01 2.385700645135680134e+03 1.161115174954683852e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.136599999999998545e+01 2.610766743733386193e+02 1.322507056258755318e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.269199999999995043e+01 9.542802580542719397e+02 5.524663937713835498e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.511299999999994270e+01 1.278375440034968051e+03 8.458402438111920801e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.113499999999999091e+01 7.652247352321992366e+02 4.560949026371360216e+34
