# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.981690000000000396e+02 7.562220912882957009e+02 1.452069383056918121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482140000000000555e+02 8.302438303826522770e+01 1.466104461648603424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590170000000000528e+02 8.102379549517448254e+01 2.123355148808968027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603050000000000068e+02 3.078904228816631985e+03 7.772606993496014543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209100000000000819e+01 7.742273791761118673e+02 3.890484518991141548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 7.202115155126622881e+01 1.730092561671655658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481320000000000050e+02 9.902908338299104685e+01 2.643750822701968935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964740000000000464e+02 8.102379549517451096e+01 1.879387901016889487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479220000000000255e+02 7.202115155126622881e+01 1.910468947806663467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460800000000000409e+02 1.170343712708076396e+02 3.195212349733813286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507930000000000064e+02 7.202115155126621460e+01 1.950908779129609959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460210000000000434e+02 8.102379549517446833e+01 2.155435735482647505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483620000000000232e+02 8.102379549517451096e+01 2.170307751053541252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481320000000000050e+02 1.090320210984447016e+02 8.031510651137912005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507930000000000064e+02 8.102379549517451096e+01 2.004135677414942489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526880000000000734e+02 1.080317273268993290e+02 2.756790105817434601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483620000000000232e+02 7.202115155126622881e+01 1.942847065420603248e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.949099999999998545e+01 1.170343712708076396e+02 4.125009452302836049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589940000000000282e+02 9.632829019981860483e+02 2.441410001650925137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532020000000000550e+02 1.170343712708076680e+02 3.096467391892930765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590170000000000528e+02 1.170343712708076396e+02 3.063227387580409469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964740000000000464e+02 9.002643943908279311e+01 2.023380268306865334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603050000000000068e+02 1.080317273268993290e+02 2.764590814599158566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472980000000000018e+02 1.080317273268993290e+02 2.715335086562880244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524500000000000455e+02 7.202115155126622881e+01 1.883370852007565927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507930000000000064e+02 7.202115155126620039e+01 1.903022400378844080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472980000000000018e+02 7.202115155126621460e+01 1.853016807867926637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503740000000000236e+02 8.390464155722514988e+03 2.254689917265025409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.504780000000000086e+02 9.002643943908279311e+01 2.421029046736180042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490670000000000073e+02 8.462485307273782382e+02 2.291542169266628361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514110000000000014e+02 6.923033192865465026e+03 1.847705623121008770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533710000000000377e+02 6.031771442418545348e+02 1.587753088812623302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859300000000007458e+01 6.271841947589429083e+02 2.167041625120273309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582050000000000409e+02 5.041480608588634595e+02 1.285843242942914114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219900000000006912e+01 1.063312279152722112e+03 2.972202830841793542e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051900000000000546e+01 2.897851056166919534e+03 8.807096998588273033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778860000000000241e+02 2.799822266555474016e+03 6.084508184058284932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478210000000000264e+02 7.202115155126624302e+01 1.872896014721379086e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.104100000000005366e+01 8.597524966432407382e+03 7.241499167072227601e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479220000000000255e+02 9.002643943908279311e+01 2.432362537455917011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478210000000000264e+02 7.202115155126622881e+01 2.452876657259420369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472980000000000018e+02 1.170343712708076396e+02 2.993768422542117132e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.429800000000000182e+01 1.260370152147158933e+03 9.241382254184696412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603050000000000068e+02 7.202115155126622881e+01 1.665248929142487123e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.429800000000000182e+01 9.902908338299107527e+01 3.954181925310411818e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.845400000000006457e+01 1.368401879474058887e+03 9.949266733820063668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479220000000000255e+02 1.260370152147158649e+02 3.840453971732671292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472980000000000018e+02 9.002643943908279311e+01 2.262475572254524780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507930000000000064e+02 9.902908338299104685e+01 2.483193411463747592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 7.202115155126622881e+01 1.865353510949577112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570820000000000505e+02 4.141216214197805812e+02 1.071497860734257538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570820000000000505e+02 7.202115155126622881e+01 2.380432355059230283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468380000000000223e+02 9.902908338299106106e+01 2.718896559517747664e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.823500000000001364e+01 3.907147471656193829e+03 2.829433450949929580e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.832200000000000273e+01 7.202115155126622881e+01 5.216034932493177953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433110000000000355e+02 2.826830198387199289e+03 7.974451128707946933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970710000000000264e+02 6.121797881857633001e+02 1.179178958267228861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904600000000004911e+01 1.081317567040538734e+03 3.631436408663540587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.904600000000004911e+01 9.402761452526424080e+01 3.213660538640301727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904600000000004911e+01 8.602526435290133122e+01 2.892294484776271693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643830000000000382e+02 1.368401879474056841e+03 3.342065122877479869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 7.202115155126622881e+01 2.371385692744649479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550890000000000555e+02 3.601057577563310588e+02 9.393145964143785155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577730000000000246e+02 5.041480608588636869e+02 1.291778425683237652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601670000000000300e+02 9.182696822786446091e+02 2.310093810073627774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587470000000000141e+02 5.221533487466803081e+02 1.331766215905160857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997100000000000364e+01 4.321269093075970886e+02 1.351318839902315111e+35
