# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.685089999999999577e+02 7.202115155126506352e+01 2.977766673057022179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711699999999999591e+02 1.260370152147138185e+02 3.161349957468908947e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.246799999999996089e+01 9.002643943908131519e+01 6.288748465716366629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685089999999999577e+02 9.902908338298945523e+01 2.492461056656488353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676749999999999545e+02 9.902908338298944102e+01 2.213219434731581963e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.869899999999995543e+01 3.763105168553600379e+03 1.950379508178811600e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.861199999999996635e+01 9.902908338298948365e+01 5.128974824542113840e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.288199999999994816e+01 9.902908338298948365e+01 1.179837157467424884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718859999999999673e+02 3.538039069955897048e+03 8.136581272498203144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173429999999999609e+02 1.080317273268975953e+02 3.978574806862586501e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.543899999999996453e+01 2.440716802570648838e+02 3.300666957108897543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.543899999999996453e+01 2.540746179725183538e+02 3.945676145705377941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982629999999999768e+02 2.799822266555427632e+03 5.332060821444175108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769819999999999709e+02 8.102379549517317514e+01 1.783747666179131014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685910000000000082e+02 7.202115155126506352e+01 3.948342766246048970e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359799999999995634e+01 9.102673321062667355e+01 9.825597280576334432e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.658799999999996544e+01 2.808824910499336056e+03 2.887545731751355451e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.658799999999996544e+01 9.002643943908130097e+01 5.350960763118810947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665949999999999704e+02 1.107325205100700941e+03 2.646735349700641212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665949999999999704e+02 8.102379549517317514e+01 1.912562770767291091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795319999999999823e+02 2.205647766257494368e+03 4.614896946523132468e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.141800000000000637e+01 7.625239420490189332e+03 4.515944232944333422e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971309999999999718e+02 1.350396591586218847e+03 2.582802862478993224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685910000000000082e+02 8.102379549517316093e+01 3.467173663780522234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676749999999999545e+02 7.302144532281040767e+01 2.994472319629947473e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.192799999999999727e+01 1.260370152147138185e+02 7.140246734118380645e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.414900000000000091e+01 8.102379549517320356e+01 4.478544211551362814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735790000000000077e+02 8.102379549517320356e+01 2.130007888377610261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682989999999999782e+02 7.202115155126506352e+01 1.655025678508628112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685089999999999577e+02 1.360399529301673169e+02 4.416971093885636326e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.889300000000002910e+01 2.071608400870415608e+03 2.906801683352984921e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685089999999999577e+02 7.202115155126506352e+01 1.697843655246689547e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.112900000000001910e+01 7.202115155126503510e+01 2.919525087044149894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847599999999999909e+02 1.224359576371505227e+03 2.486216293954132537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682989999999999782e+02 1.710502349342545472e+02 5.315604531958038893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685910000000000082e+02 8.102379549517317514e+01 1.848355147265950027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687389999999999759e+02 9.902908338298942681e+01 2.581634314348817633e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.192799999999999727e+01 6.822003521939271877e+02 8.818629426582303795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168509999999999991e+02 8.102379549517320356e+01 1.869251669725993480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687389999999999759e+02 7.202115155126506352e+01 1.656158825720820034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687389999999999759e+02 1.260370152147138327e+02 3.456173027105310642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711869999999999266e+02 8.102379549517320356e+01 1.781048394723671905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666579999999999586e+02 9.002643943908130097e+01 2.384948746595404864e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.520360000000000014e+02 6.031771442418444167e+02 8.223842848761302410e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.986799999999993815e+01 2.772814334723704178e+03 1.692585891481491373e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.141800000000000637e+01 8.102379549517320356e+01 5.588334170825753964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730979999999999563e+02 7.382168034004672563e+02 1.677896982942198741e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.140699999999992542e+01 1.440423031025301270e+02 8.179879753567300647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.174420000000000073e+02 8.102379549517316093e+01 3.478411897851558492e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.569399999999995998e+01 3.168930668255660748e+03 2.616414781164787984e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.569399999999995998e+01 9.002643943908130097e+01 5.198105193815200990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685910000000000082e+02 1.080317273268975526e+02 3.379895016822475161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672149999999999750e+02 9.902908338298944102e+01 2.226805745244014381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774590000000000032e+02 3.240951819806927574e+02 7.095571682684278681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623689999999999714e+02 1.710502349342545187e+02 4.243787223377977019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770229999999999677e+02 5.491612805783955764e+02 1.200410636721166394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805439999999999827e+02 7.382168034004665742e+02 1.537495496615294891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.257600000000002183e+01 8.732564625590885043e+02 1.144911016582184844e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.089599999999995816e+01 2.673785251340713785e+03 3.679825563418254038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754660000000000082e+02 2.610766743733358339e+02 5.804670595440631010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717879999999999541e+02 6.598938010884658979e+03 1.514422369847364062e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823639999999999759e+02 7.202115155126507489e+02 1.487314234466150465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897000000000002728e+01 5.761692124101200534e+02 8.262912434550446902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948799999999994270e+01 1.620475909903464071e+02 2.297589855860427973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.861000000000001364e+01 9.272723262225367762e+02 1.345058693982590767e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.034799999999995634e+01 3.421004698685089238e+02 4.772913862040486815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942300000000000182e+01 9.902908338298946092e+02 1.413815325937983631e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.942300000000000182e+01 8.102379549517320356e+01 1.156757993949258677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.859500000000002728e+01 1.930566979082520902e+03 2.795689134619120952e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.061500000000000909e+01 7.166104579350874701e+03 9.953387866426875649e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.061500000000000909e+01 9.002643943908134361e+01 1.251701431385521293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636879999999999882e+02 2.718798471060254997e+03 6.660661370098363326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121999999999957254e+00 4.961457106864926573e+03 9.942181255731189327e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.737479999999999905e+02 5.401586366344874932e+02 1.219414206561732931e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.205499999999994998e+01 1.629478553847372041e+03 1.641245207561171326e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.168509999999999991e+02 8.102379549517318935e+01 1.443228956668368840e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173429999999999609e+02 8.102379549517320356e+01 1.800292549571980033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707509999999999764e+02 7.670252640209728270e+03 1.781472555263725459e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.707509999999999764e+02 9.002643943908131519e+01 2.090741028353093470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694439999999999600e+02 8.462485307273636863e+02 1.986437768356634186e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.701599999999994850e+01 2.637774675565082816e+03 1.399305951971106322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.735790000000000077e+02 9.002643943908137203e+01 2.037042077705706581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646539999999999964e+02 7.202115155126506352e+01 1.646073847905994866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678829999999999814e+02 8.102379549517318935e+01 1.884340072106594827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735049999999999955e+02 4.114208282366018466e+03 9.369159776080916563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678829999999999814e+02 9.002643943908131519e+01 2.127394282374535903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681979999999999791e+02 8.102379549517320356e+01 1.869411148421586863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.168509999999999991e+02 7.202115155126506352e+01 1.391855055987419036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797919999999999732e+02 8.102379549517320356e+01 1.717387035819858643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781499999999999773e+02 9.902908338298948365e+01 2.187010667590201063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729189999999999827e+02 9.902908338298942681e+01 2.052039347845844368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806819999999999595e+02 2.601764099789450484e+03 5.457998871589328772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806819999999999595e+02 9.902908338298948365e+01 2.101418586992117528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793709999999999809e+02 9.182696822786292614e+02 1.920380922099293025e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.467499999999995453e+01 9.812881898859858438e+02 5.244649937394378509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185459999999999923e+02 6.751982957931098781e+02 1.158793339784081059e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.451400000000001000e+01 1.710502349342545472e+02 1.635888129150749903e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.883100000000001728e+01 1.350396591586220438e+03 6.999890704714282776e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.389300000000002910e+01 3.330978259246007838e+03 1.858667581232834726e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.206899999999995998e+01 2.115621326818411944e+03 2.171781859588487780e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.174420000000000073e+02 8.102379549517317514e+01 1.597471481792122242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735049999999999955e+02 7.202115155126506352e+01 1.606500269260743209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780229999999999677e+02 7.202115155126503510e+01 1.554759390149638113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685089999999999577e+02 7.202115155126506352e+01 1.551208199429792593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743199999999999932e+02 1.962576379771973507e+03 4.397990547668833750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681979999999999791e+02 9.902908338298948365e+01 2.320263804512270957e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.174420000000000073e+02 7.202115155126506352e+01 1.465524532766947331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682989999999999782e+02 9.002643943908131519e+01 2.086108244263893799e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.701599999999994850e+01 8.102379549517318935e+01 2.557600356504174435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803179999999999836e+02 8.102379549517317514e+01 1.793282116563266550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173429999999999609e+02 7.202115155126504931e+01 1.338232381226459229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678829999999999814e+02 1.530449470464382387e+02 5.681177968184436460e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.467499999999995453e+01 1.080317273268975669e+02 3.273479421870126636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672149999999999750e+02 1.080317273268975669e+02 2.747828794423728162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894719999999999800e+02 1.422417743137483740e+03 2.834274025029552693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728269999999999982e+02 8.102379549517318935e+01 1.689913292719751606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694819999999999709e+02 5.131507048027638120e+02 1.201918045461969854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809500000000002728e+01 1.222358988828415931e+03 4.388528236030814816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.993639999999999759e+02 1.413415099193575770e+03 2.678549350734900496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679549999999999841e+02 5.401586366344877206e+02 1.285734360672044261e+34
