# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.703059999999999263e+02 7.202115155126548984e+01 2.052449549717737127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324949999999999477e+02 2.574756167957742491e+03 8.229425797027982975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.743999999999914507e+00 2.090613982529789325e+02 4.383373527424302482e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.017999999999915417e+00 9.802878961144469372e+01 1.735824816830626451e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.017999999999915417e+00 2.150631608822511225e+03 4.118378513113066011e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.248489999999999185e+02 4.170224733572580590e+03 1.864917485659160524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209679999999999609e+02 7.302144532281081979e+01 2.345123949520947763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.031999999999925421e+00 3.293967389698850639e+03 6.460419183283444594e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.698139999999999645e+02 1.260370152147145859e+02 3.774658524177726813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336449999999999250e+02 1.080317273268982206e+02 4.816428846642325015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332809999999999491e+02 9.002643943908185520e+01 2.867065775650299429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260279999999999632e+02 9.336742063604331634e+03 3.181325962201866664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332809999999999491e+02 2.430713864855210318e+02 9.386613006699162714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304219999999999686e+02 1.080317273268982206e+02 3.515845793811787141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262599999999999341e+02 1.260370152147145575e+02 4.191829606556866420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314159999999999400e+02 7.202115155126548984e+01 2.370620760004239191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257969999999999686e+02 8.102379549517367252e+01 2.641619979710003557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314159999999999400e+02 1.710502349342555704e+02 5.539651369921964791e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.166199999999992087e+01 4.555337835617541714e+03 6.119787055329745871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260609999999999218e+02 1.044306697493350384e+03 3.576285288223967546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179759999999999422e+02 1.125330492988523019e+03 4.176520934756704737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179399999999998272e+01 1.710502349342556499e+03 2.295069030578382026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500939999999999372e+02 1.575462690183931954e+03 4.227056460278669637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685599999999999454e+01 3.678080197972265523e+03 5.670148187987365435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201779999999999404e+02 1.000293771545353678e+02 6.015300219508135768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201779999999999404e+02 1.530449470464391482e+02 5.564791812940256589e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.628999999999905413e+00 7.902320795208294157e+01 1.534706543713487385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211609999999999445e+02 7.202115155126548984e+01 2.264311361016372421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262869999999999209e+02 5.491612805783991007e+02 1.870115472128131280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237139999999999418e+02 9.434770853215777606e+03 3.308292785635443630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238179999999999268e+02 8.102379549517367252e+01 2.883286517915908340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236389999999999532e+02 7.202115155126548984e+01 2.326739739521837690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215539999999999736e+02 9.002643943908184099e+01 3.082171585312604321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214719999999999231e+02 9.002643943908182678e+01 3.175733260085592156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212619999999999436e+02 2.456821532292543270e+04 8.627900653673769597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272829999999999586e+02 2.529742948238199915e+03 8.501479989153749610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272829999999999586e+02 7.202115155126548984e+01 2.346739310535804499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264679999999999609e+02 4.411295532515010564e+03 1.503870298096120307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237139999999999418e+02 7.202115155126548984e+01 3.479791620616968280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224069999999999254e+02 1.026301409605532854e+03 3.646740425048214489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209179999999999495e+02 7.562220912882875155e+02 2.730733298037651760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247509999999999195e+02 8.066368973741731679e+03 2.801177693674530851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248489999999999185e+02 6.031771442418483957e+02 2.092724474568462208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248489999999999185e+02 9.902908338299002367e+01 3.088403524684427601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703059999999999263e+02 7.202115155126547563e+01 2.121364612659257405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287109999999999559e+02 9.002643943908188362e+01 3.091578330430603848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719309999999999263e+02 8.102379549517367252e+01 2.174430854001772828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332809999999999491e+02 8.102379549517367252e+01 2.708115634792503996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217019999999999413e+02 1.080317273268981921e+02 3.596257673713874767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211609999999999445e+02 1.170343712708064174e+02 3.695052251355440813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215539999999999736e+02 7.202115155126547563e+01 2.516107178708883073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206379999999999200e+02 1.530449470464391766e+02 5.066561508505589788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304219999999999686e+02 7.202115155126548984e+01 2.391208409220623859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212619999999999436e+02 8.102379549517367252e+01 2.853165331581642349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704109999999999445e+02 6.391877200174815243e+02 1.507459181879587567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523269999999999413e+02 1.521446826520482773e+03 4.044703628325084608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304219999999999686e+02 4.501321971954092191e+02 1.478526482801460701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214719999999999231e+02 9.002643943908185520e+01 2.936674262644626831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215539999999999736e+02 2.250660985977046380e+02 7.771368876489010301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712639999999999532e+02 9.902908338299003788e+01 2.951759840368831722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214719999999999231e+02 9.002643943908184099e+01 3.058664407406469153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212619999999999436e+02 1.530449470464391766e+02 4.887102069683332110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195579999999999359e+02 3.303970327414303938e+03 1.205092301826394002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265419999999999732e+02 2.520740304294293139e+02 8.616676563468573112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166509999999999536e+02 2.979875145433608850e+03 1.120275234544564449e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.997899999999992815e+01 3.060898940928782395e+03 4.265350589899033495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.715089999999999577e+02 8.102379549517368673e+01 2.236138504020480870e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.220799999999999272e+02 7.202115155126547563e+01 1.208064123331324402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214719999999999231e+02 9.902908338299003788e+01 3.379276348849735194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212619999999999436e+02 1.170343712708063748e+02 3.850211053604713874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217019999999999413e+02 1.440423031025309797e+02 4.915272418595454259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201779999999999404e+02 9.002643943908182678e+01 2.858120976201921262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323339999999999463e+02 1.287378083978870336e+03 4.139585171484374267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377229999999999563e+02 1.485436250744849985e+03 4.390196348668006733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315449999999999591e+02 5.401586366344910175e+02 1.742013769651917457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353269999999999413e+02 9.182696822786348321e+02 2.837358209110411198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247819999999999254e+02 9.002643943908186941e+01 3.123925747047269403e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049989999999999668e+02 6.842009397370219403e+02 1.258385172236844743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214719999999999231e+02 1.620475909903473735e+02 5.075476073927203852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214719999999999231e+02 7.202115155126548984e+01 2.553641400400681131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241329999999999245e+02 2.070608107098883011e+02 6.633256442911831840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201779999999999404e+02 8.102379549517368673e+01 2.466668881376157567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196209999999999241e+02 7.202115155126546142e+01 2.584143728173042146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251879999999999313e+02 1.350396591586227828e+02 4.607094158497286573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234829999999999472e+02 8.102379549517364410e+01 2.700972805595950445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304219999999999686e+02 1.260370152147145859e+02 4.255378408676961140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208459999999999468e+02 8.102379549517367252e+01 2.830353042679277208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235799999999999272e+02 7.202115155126548984e+01 2.454904442152768426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241329999999999245e+02 9.902908338299002367e+01 3.308779673640031614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332809999999999491e+02 7.202115155126547563e+01 2.348941164945060541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248489999999999185e+02 8.102379549517367252e+01 2.736179753452874214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712639999999999532e+02 9.002643943908185520e+01 2.656568718406200636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258269999999999413e+02 1.260370152147145859e+02 4.224413268132048049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260279999999999632e+02 7.202115155126547563e+01 2.327623550641118927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195579999999999359e+02 8.102379549517368673e+01 2.695237431272573259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257969999999999686e+02 9.002643943908185520e+01 2.915822657211323403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310299999999999727e+02 8.102379549517365831e+01 2.637803920725281254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256839999999999691e+02 7.202115155126550405e+01 2.298806134912395682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206379999999999200e+02 8.102379549517365831e+01 2.810466114282944007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336449999999999250e+02 9.002643943908185520e+01 3.101397696096124328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206379999999999200e+02 1.350396591586228112e+02 4.359731161968867500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299859999999999332e+02 6.842009397370219403e+02 2.248089474579156342e+34
