# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.437599999999997635e+01 1.020299646976260561e+02 1.335753538651857390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416899999999998272e+01 8.402467680980969078e+01 1.923013740140447996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373399999999992005e+01 7.402173909435614974e+01 1.138049416399977441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770399999999995089e+01 1.030302584691714003e+02 2.913299651089842220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770399999999995089e+01 9.602820206835392014e+01 3.170662082757206928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437599999999997635e+01 8.872605753607284669e+02 2.045638279515026414e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.426599999999996271e+01 7.502203286590149389e+01 1.246147890086358519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052149999999999750e+02 8.462485307273691433e+02 1.553148743554527668e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.991300000000001091e+01 1.800528788781635114e+02 1.279469670965288660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280859999999999559e+02 7.202115155126543300e+01 2.014425059658724749e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.437599999999997635e+01 1.110326086415342388e+02 2.408177412227562101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319499999999993634e+01 1.370402467017134143e+02 2.983158175872781297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437599999999997635e+01 1.100323148699888804e+02 2.181683164199966803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462599999999997635e+01 8.202408926671895983e+01 1.663352131395221153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462599999999997635e+01 1.000293771545353252e+02 2.409814097873132254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645179999999999723e+02 1.170343712708063606e+02 2.850646415955591053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645179999999999723e+02 5.041480608588581731e+02 1.227970763796254643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495399999999995089e+01 8.902614566753648262e+01 3.893641255255330190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537599999999997635e+01 7.702262040899223905e+01 3.404787305069927186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911599999999998545e+01 1.410414217878947909e+02 4.769956510782179990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911599999999998545e+01 1.150337837277156154e+02 3.805009767896440246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911599999999998545e+01 1.780522913350728686e+03 5.971851943345483911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586399999999991905e+01 2.565753524013831338e+03 1.105766654292463773e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.586399999999991905e+01 9.702849583989927851e+01 4.136339887457125150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545699999999999363e+01 1.140334899561703139e+02 5.122399795369519133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537599999999997635e+01 9.602820206835392014e+01 4.249764606431370846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555599999999992633e+01 1.630478847618925897e+02 7.187400188973835905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632799999999997453e+01 1.070314335553528196e+02 4.417974263439484150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674399999999991451e+01 8.702555812444576588e+01 3.504722908160633613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596399999999994179e+01 9.702849583989930693e+01 4.024498474038631742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694399999999995998e+01 1.150337837277156297e+02 4.496545883690304059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694399999999995998e+01 7.602232663744685226e+01 3.064679813237694161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565399999999999636e+01 8.702555812444573746e+01 3.798213964872696528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586399999999991905e+01 7.802291418053755478e+01 3.346668547423691733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674399999999991451e+01 8.802585189599112425e+01 3.496874363316324819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555599999999992633e+01 1.180346650423517048e+02 5.081787098900033223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555599999999992633e+01 8.502497058135502073e+01 3.775160914404860773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545699999999999363e+01 7.902320795208291315e+01 3.373819141530175654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471999999999991360e+01 7.702262040899222484e+01 3.171819340284267247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677599999999995362e+01 3.731095767864169375e+02 1.466597988094990990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.677599999999995362e+01 8.802585189599112425e+01 3.485132551968608944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451599999999996271e+01 1.080317273268981495e+02 4.473724178681634365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451599999999996271e+01 1.070314335553528053e+02 4.484594662753669900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675699999999994816e+01 1.690496473911647115e+02 6.782834027930524201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766800000000000637e+01 2.090613982529787904e+02 6.819024704453918278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761099999999999000e+01 1.800528788781635967e+02 6.457204192615303793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761099999999999000e+01 2.860840186619710721e+02 9.735898687192925139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981859999999999786e+02 1.980581667659798484e+02 3.770706076518552649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677599999999995362e+01 8.502497058135504915e+01 3.522637838860784638e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.427800000000002001e+01 7.302144532281079137e+01 6.935690821464127590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994549999999999841e+02 9.182696822786344910e+02 1.740204036783183989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.641939999999999600e+02 3.240951819806944627e+02 4.219903315973295112e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.637599999999997635e+01 8.102379549517365831e+01 5.238928959937850051e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.942999999999994998e+01 4.411295532515008517e+02 2.723930860624961918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537599999999997635e+01 7.602232663744689489e+01 3.104214794957958683e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.063999999999998636e+01 8.472488244989147006e+02 1.205531310993752928e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.647499999999990905e+01 8.102379549517362989e+01 5.177635960904562303e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.921499999999993236e+01 4.411295532515006244e+02 2.724443752703911276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766800000000000637e+01 2.320681549985219476e+02 7.905154003151511561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280859999999999559e+02 1.620475909903472029e+02 5.581791051560177279e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.462599999999997635e+01 5.921739127548491979e+02 1.333038267315894485e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.473000000000001819e+01 2.420710927139754745e+02 5.433375628598705704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473000000000001819e+01 7.402173909435614974e+01 1.526474239574834331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437599999999997635e+01 9.102673321062715672e+01 1.542633755722899872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988689999999999714e+02 4.771401290271336393e+02 9.329678534514491319e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.740899999999999181e+01 1.890555228220717083e+02 8.937566675808559900e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.887500000000000000e+01 5.761692124101235777e+02 3.574209246315716256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012089999999999463e+02 1.089319917212890005e+03 2.039265963122383952e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.863999999999998636e+01 7.202115155126543300e+01 3.350348520943346199e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.884799999999995634e+01 1.170343712708063606e+02 1.030251729624615705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921109999999999900e+02 4.411295532515008517e+02 9.005072077217358063e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.884799999999995634e+01 5.491612805783991007e+02 4.772068806772871356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.705399999999997362e+01 3.150925380367864364e+02 2.817602715082372929e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.816099999999994452e+01 5.131507048027660858e+02 2.398141781791344291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463169999999999504e+02 7.202115155126544721e+01 1.986506484236470526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463169999999999504e+02 9.002643943908181257e+01 2.483133105295588086e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 7.502203286590147968e+01 1.071456005137019647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 1.110326086415341962e+02 2.047787850613684178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 2.750807871749721016e+02 3.965527850461500593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116909999999999741e+02 2.070608107098880168e+02 8.123212905215040112e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.800900000000001455e+01 1.660487660765286080e+02 3.061739863302252009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 2.230655110546137792e+02 4.122985426110592402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800900000000001455e+01 2.860840186619710721e+02 4.176889002737954180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952499999999997726e+01 2.535744710867470531e+03 4.787945254633635016e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.820899999999994634e+01 9.102673321062715672e+01 1.328376605786858051e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.216099999999994452e+01 8.202408926671900247e+01 9.094701210845825059e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.744999999999993179e+01 8.302438303826433241e+01 8.752010758748003800e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.806799999999998363e+01 3.521034075839643833e+02 6.743968233571994283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781899999999995998e+01 9.302732075371788767e+01 1.967518213230897939e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.809499999999991360e+01 1.000293771545353252e+02 1.202697227065701879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940439999999999827e+02 3.961163335319600947e+02 9.416924818126639481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.806799999999998363e+01 9.202702698217248667e+01 1.963587168885732709e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822499999999990905e+01 7.402173909435613552e+01 1.514167790841701822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012199999999999704e+02 3.150925380367863227e+02 5.936265315728345652e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223679999999999382e+02 3.060898940928781826e+02 5.122464025034891396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.980581667659800360e+03 3.923423511094067361e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.966859999999999786e+02 3.691084017002352766e+02 7.059661157442582540e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.740000000000009095e+00 8.902614566753648262e+01 7.468656907629749662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977489999999999668e+02 4.771401290271336961e+02 9.063081169978461274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.820534664212543703e+03 3.606379186965253962e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.983079999999999359e+02 1.710502349342553714e+02 3.253368916863897954e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.609599999999999653e+01 6.121797881857563652e+02 5.390328546052459476e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.230299999999999727e+01 3.060898940928781826e+02 4.059559555178512256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416899999999998272e+01 1.290378965293505757e+02 2.561340935468293471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428699999999992087e+01 9.202702698217251509e+01 1.578063144514156255e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.597899999999992815e+01 1.260370152147145433e+02 1.102696922120299907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018199999999999363e+02 3.240951819806945764e+02 6.043694465241235275e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.954699999999991178e+01 2.790819622611535920e+02 1.707503858856750017e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.936500000000000909e+01 1.080317273268981495e+02 6.670886401312667333e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.936500000000000909e+01 1.818534076669452134e+03 1.119616928408764908e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.680999999999994543e+01 9.902908338298998103e+01 1.118715573248160426e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.680999999999994543e+01 3.961163335319598673e+02 4.489110155004925700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.162909999999999400e+02 4.141216214197764884e+02 7.144459897468367912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036759999999999309e+02 3.150925380367863227e+02 1.278344079493113699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034399999999999409e+02 2.700793183172453951e+02 5.013271842932110259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002029999999999745e+02 5.941745002979399715e+02 1.118262948295234904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428699999999992087e+01 9.402761452526321762e+01 1.442295748578662014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564900000000000091e+01 7.302144532281079137e+01 1.462005532348428399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564900000000000091e+01 1.420417155594401777e+02 3.054232062447296768e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.562799999999992906e+01 2.440716802570660775e+02 2.197375592668729598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428699999999992087e+01 1.040305522407167302e+02 2.172073619817948148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923500000000001364e+01 8.502497058135503494e+01 1.699367833918648414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947799999999995180e+01 7.412176847151071115e+02 1.482570824545083360e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.314199999999993906e+01 7.502203286590150810e+01 1.594653153859357721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894779999999999518e+02 9.002643943908179835e+01 4.357899170706923288e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.898000000000001819e+01 1.800528788781637104e+02 1.116940685568999528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473000000000001819e+01 8.202408926671897405e+01 1.161318603601015401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462599999999997635e+01 7.502203286590150810e+01 1.864433641719105687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437599999999997635e+01 9.302732075371785925e+01 1.678440728181226918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473000000000001819e+01 7.302144532281079137e+01 1.286470846146785297e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.642799999999999727e+01 8.102379549517364410e+01 5.568526318419849588e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.820899999999994634e+01 8.102379549517361568e+01 1.727320306060268465e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.956599999999991724e+01 9.002643943908179835e+01 5.291468547002661611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.626529999999999632e+02 1.800528788781635114e+02 2.360641271303474093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296799999999999500e+02 4.231242653636846285e+02 1.396683034916869908e+34
