# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.109499999999999318e+02 7.922326670639172335e+02 3.122357825255444085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762500000000000000e+01 7.202115155126517720e+01 8.181723752906532953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545499999999992724e+01 1.040305522407162897e+02 4.687503208165171807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545499999999992724e+01 8.602526435290002382e+01 3.043341868861286535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545499999999992724e+01 3.761104581010510515e+02 1.625300088523764552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.535799999999994725e+01 8.502497058135469388e+01 3.380333813600833153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545499999999992724e+01 1.270373089862593048e+02 5.538700034432653373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076199999999999335e+02 1.440423031025302691e+02 5.836063150809693234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720849999999999227e+02 3.060898940928769321e+02 7.022292529755763430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720849999999999227e+02 1.440423031025303260e+02 3.304608249296829985e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.749299999999993815e+01 1.180346650423512216e+02 2.400846849140187121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680999999999999659e+02 1.398410692620398095e+03 4.735276993133131284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698649999999999523e+02 2.790819622611523982e+02 6.545126341980159204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653309999999999604e+02 4.051189774758663020e+02 9.822284603293473455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620919999999999277e+02 7.202115155126512036e+01 1.786857778264411650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295459999999999354e+02 7.202115155126514878e+01 2.508714742614051292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704649999999999181e+02 3.691084017002339692e+02 8.585861068988621369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587979999999999450e+02 1.080317273268977800e+02 2.818177220287264227e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.507299999999997908e+01 1.350396591586221291e+02 2.001035769774028142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328389999999999418e+02 3.150925380367849016e+02 4.932861841447338203e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.728499999999996817e+01 2.880846062050605951e+02 1.985698996248432237e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150499999999999545e+01 7.402173909435586552e+01 1.315497378571948839e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.728499999999996817e+01 1.260370152147139891e+02 9.249708272106352477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149619999999999322e+02 2.790819622611524551e+02 1.060136271792494748e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.680599999999992633e+01 6.481903639613861969e+02 4.890266154843737113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673999999999989541e+01 8.402467680980933551e+01 1.643837470574890500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150499999999999545e+01 1.300381903008954225e+02 2.302120412500909777e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.232099999999991269e+01 2.970872501489686783e+02 2.053590941058211828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312979999999999450e+02 2.160634546537954179e+02 3.626169599616048782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668309999999999604e+02 2.790819622611523982e+02 6.704427423553779791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698539999999999281e+02 1.404412455249670529e+03 3.278410605612787976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001489999999999441e+02 8.102379549517330304e+01 3.700347489940676753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660979999999999563e+02 1.260370152147139748e+02 3.048793681294428614e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.751999999999998181e+01 8.192405988956410283e+02 9.311966229754820216e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.751999999999998181e+01 8.102379549517328883e+01 9.209636930526745370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675139999999999532e+02 5.311559926905807743e+02 1.269351750624264426e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.659799999999995634e+01 2.700793183172443150e+02 2.078338036855482031e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.660499999999990450e+01 7.302144532281050715e+01 8.549252029679364295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626889999999999645e+02 4.321269093075911201e+02 1.147284947834237571e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.785999999999989996e+01 5.131507048027638120e+02 5.798311854632958515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331629999999999541e+02 5.581639245223053649e+02 1.771706136892479694e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807499999999993179e+01 5.851718563540292735e+02 6.545055847536729861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.536899999999991451e+01 8.102379549517330304e+01 9.308947685885284892e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.520699999999999363e+01 1.170343712708058490e+02 1.297176556226471967e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.125099999999997635e+01 1.080317273268976948e+02 1.122486808977053200e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.536899999999991451e+01 7.202115155126514878e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.321999999999991360e+01 7.202115155126516299e+01 9.272927011812806136e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.502099999999995816e+01 2.520740304294280918e+02 3.005391767506134890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331629999999999541e+02 1.620475909903466061e+02 5.143662978074941605e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.380999999999994543e+01 9.002643943908144308e+01 1.122186663428026825e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.380999999999994543e+01 8.102379549517328883e+01 1.008645011462474270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474099999999998545e+01 9.312735013087204834e+02 2.317039267365307549e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.462399999999990996e+01 1.210355463569872683e+02 3.005684227228253496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462399999999990996e+01 3.340981196961466253e+02 1.065601406480082381e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.033599999999995589e+01 3.240951819806930985e+02 1.911026257037289240e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211399999999991905e+01 7.202115155126514878e+01 5.634273122790139242e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.211399999999991905e+01 1.170343712708058490e+02 1.327979014651377723e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.042699999999990723e+01 6.391877200174785685e+02 7.892513924045184900e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762500000000000000e+01 1.053309341437253352e+03 1.309385747696569283e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.335699999999997090e+01 9.002643943908142887e+01 3.353750962995749087e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.659599999999994679e+01 7.202115155126514878e+01 4.803497951273961473e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.853999999999996362e+01 9.902908338298956892e+01 1.042183133463216506e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930599999999992633e+01 7.202115155126514878e+01 8.914847567602890513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094799999999997908e+01 1.380405404732582042e+02 5.053494475649754578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094799999999997908e+01 6.031771442418460083e+02 3.923173954740253047e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.973399999999992360e+01 7.202115155126514878e+01 9.635983492059006674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094799999999997908e+01 9.802878961144425318e+01 6.454708289475375175e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.011399999999991905e+01 7.202115155126516299e+01 1.003693730565870877e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.080599999999992633e+01 1.080317273268977374e+02 1.188656890017688794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983299999999996999e+01 1.570461221326198142e+02 4.700572060010807120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.660399999999992815e+01 1.640481785334373512e+02 2.136827582069796143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646099999999989905e+01 7.202115155126514878e+01 8.734334586622616617e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.614900000000000091e+01 1.440423031025302976e+02 2.016268348321981850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427299999999991087e+01 3.771107518725964951e+02 6.137137081162165146e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.878999999999996362e+01 7.202115155126514878e+01 9.791349817841817143e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.660399999999992815e+01 8.102379549517331725e+01 1.082058722385843636e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.173499999999989996e+01 9.002643943908142887e+01 1.210888113740875675e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.332399999999995543e+01 7.202115155126517720e+01 4.145572583494465762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667739999999999441e+02 5.581639245223050239e+02 1.361622596078438950e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.787599999999997635e+01 1.890555228220710546e+02 1.861284796171374003e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.787599999999997635e+01 9.902908338298956892e+01 9.927092356166262038e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.839099999999996271e+01 7.202115155126514878e+01 8.034679613281832110e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.799699999999995725e+01 7.202115155126516299e+01 8.076462459651480863e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.799699999999995725e+01 7.202115155126517720e+01 8.074044492446835689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025759999999999650e+02 1.530449470464384376e+02 6.752256340980434419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910129999999999200e+02 3.150925380367850721e+02 6.209663183115616135e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.284999999999968168e+00 1.158340187449514815e+03 1.048173692265292515e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.211999999999989086e+00 1.560458283610744559e+02 1.433016292384768287e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.605399999999997362e+01 2.790819622611524551e+02 2.149619998651369571e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.673099999999993770e+01 1.260370152147139891e+02 5.999679285564124109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669529999999999177e+02 2.250660985977036148e+02 5.381954336810913810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607559999999999718e+02 6.842009397370190982e+02 1.724314330299857347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578879999999999200e+02 7.202115155126517720e+01 1.842746285521816873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738599999999999568e+02 8.732564625590904370e+02 1.966852237935653451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661199999999999477e+02 7.202115155126512036e+01 1.739169568157303185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040109999999999673e+02 5.041480608588561836e+02 2.178652811967988199e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.771999999999997044e+01 1.089319917212885230e+03 5.751556233907941245e+34
