# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.110699999999997090e+01 8.102379549517351620e+01 8.422963732884578200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247799999999995180e+01 6.932035836809285456e+02 4.190427669220103339e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062549999999999955e+02 2.250660985977040411e+02 9.267018044564455456e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.511899999999997135e+01 8.382461805550050258e+02 8.217628963797980384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030120000000000005e+02 6.121797881857554557e+02 2.688493016463277496e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348099999999999454e+01 9.002643943908164204e+01 1.081812916264040451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722599999999999909e+01 9.902908338298979629e+01 1.461086618094181625e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722599999999999909e+01 8.102379549517345936e+01 1.006870043081946648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714549999999999841e+02 3.240951819806937237e+02 7.486908073573269122e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.068799999999998818e+01 1.170343712708061616e+02 1.621598568515812478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068799999999998818e+01 7.202115155126531931e+01 9.979068113943464949e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.068799999999998818e+01 7.202115155126531931e+01 9.981943629918255788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551300000000003365e+01 5.831712688109399778e+02 2.471470948488428499e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.616699999999997317e+01 1.170343712708061616e+02 1.849932411152905218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551999999999998181e+01 4.151219151913210226e+02 1.831575696097551701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250929999999999609e+02 5.941745002979390620e+02 2.058467125501997549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072099999999999795e+02 8.102379549517348778e+01 3.297938171830500303e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.962999999999965439e+00 8.902614566753626946e+01 1.032933099416787001e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122419999999999618e+02 3.511031138124182576e+02 1.364786151410583756e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.164400000000000546e+01 1.710502349342551440e+02 1.769104963388882554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011049999999999613e+02 4.051189774758673252e+02 1.821525231372376068e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.442000000000007276e+00 5.031477670873117631e+02 5.942716092543885613e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122419999999999618e+02 1.890555228220714810e+02 7.348848507595450994e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.962999999999965439e+00 1.057310516523436490e+03 1.353317293190169973e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.895499999999998408e+01 3.421004698685103449e+02 1.586132284200130936e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.331999999999999318e+01 6.031771442418472589e+02 4.083897211509101548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022489999999999668e+02 2.160634546537958158e+02 9.576597656691390234e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.977199999999999136e+01 1.620475909903470040e+02 7.659939818411116182e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.442000000000007276e+00 5.711677435523956774e+02 6.786068312922707689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045799999999999841e+02 2.880846062050612773e+02 1.236958807162989168e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.952400000000000091e+01 7.202115155126530510e+01 3.311997398557823427e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.370999999999980012e+00 2.390702113993390299e+02 1.979200241804518638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103109999999999786e+02 1.737510281174276088e+03 6.901295688777306141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020469999999999686e+02 3.240951819806936669e+02 1.442936001931779171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140169999999999959e+02 9.812881898859902776e+02 3.762862397251074795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729959999999999809e+02 5.671665684662143576e+02 1.473470679797980244e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303399999999999181e+01 2.250660985977040980e+02 2.930488413870343991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633400000000000318e+01 8.202408926671884615e+01 1.020529659273793588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351400000000001000e+01 2.100616920245238930e+02 2.907012039591111671e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.192500000000001137e+01 7.202115155126529089e+01 9.433106637218027222e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.605299999999999727e+01 1.530449470464387502e+02 2.053066516703816014e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348099999999999454e+01 3.851131020449605558e+02 6.035400800242066062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.647599999999999909e+01 7.202115155126531931e+01 1.047106826131048134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641699999999997317e+01 7.302144532281067768e+01 1.001384635777168337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599500000000000455e+01 1.080317273268979648e+02 1.311901923619809488e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.485999999999995680e+01 1.080317273268979932e+02 1.300712296825433921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008669999999999618e+02 1.530449470464388071e+02 6.910473544447543961e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.351400000000001000e+01 9.102673321062700040e+01 1.490972392541386453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351400000000001000e+01 7.402173909435602184e+01 9.914439106989220598e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.237700000000000955e+01 7.202115155126530510e+01 9.432242643347592025e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.195099999999996498e+01 1.350396591586224702e+02 1.803688486884509988e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000022737e+00 8.002350172362811520e+01 2.163773493901705239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073139999999999645e+02 1.620475909903469756e+02 6.595876343661000606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106019999999999754e+02 1.620475909903469187e+02 6.416120401672389931e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.701000000000021828e+00 8.902614566753629788e+02 2.508777181727328503e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.558199999999999363e+01 7.202115155126531931e+01 5.105462530318726436e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.848199999999997090e+01 7.212118092841988073e+02 1.029922313206680378e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.209599999999999653e+01 7.202115155126529089e+01 9.551904835714146078e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.168700000000001182e+01 7.202115155126531931e+01 9.623856150744097722e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.220400000000000773e+01 9.002643943908159940e+01 1.195089709701376292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.688799999999997681e+01 5.171518798889467234e+02 7.786149680307373343e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.812299999999999045e+01 7.202115155126531931e+01 7.327549398516712736e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.641699999999997317e+01 8.102379549517345936e+01 9.717336285300595807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001709999999999781e+02 2.540746179725193485e+02 1.848131363597686814e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.688799999999997681e+01 7.202115155126529089e+01 9.868196095039547468e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.688799999999997681e+01 2.080611044814331478e+02 3.182202671635082274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.201599999999996271e+01 1.530449470464388071e+02 2.035839558143221574e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.848199999999997090e+01 8.102379549517348778e+01 5.459808034001011474e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.812299999999999045e+01 8.102379549517345936e+01 3.702163057555802582e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.839799999999996771e+01 9.902908338298982471e+01 4.595419714563729773e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.827999999999997272e+01 7.202115155126532500e+02 3.331036942437136895e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.839799999999996771e+01 7.202115155126531931e+01 3.361946910803196115e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.198199999999997090e+01 1.530449470464388071e+02 2.035844663446650879e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416800000000000637e+01 5.851718563540308651e+02 7.276346242536479290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512299999999993361e+01 1.610472972188015603e+02 5.756974590373647868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512299999999993361e+01 1.630478847618923055e+02 6.222044189427937207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.652600000000001046e+01 2.100616920245238930e+02 3.261600191533805233e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.754999999999995453e+00 1.127331080531611178e+03 1.343682567405877209e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.211000000000012733e+00 4.351277906222279057e+02 6.433579567609547819e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.754999999999995453e+00 1.090320210984433089e+02 1.340940618788150873e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.663000000000010914e+00 1.090320210984433089e+02 1.495371399783134685e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.211000000000012733e+00 1.580464159041655421e+02 2.237321248035728353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.028460000000000036e+02 6.121797881857555694e+02 2.685629988162876262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086789999999999736e+02 1.053309341437255625e+03 4.231244740947849639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069879999999999995e+02 4.141216214197752947e+02 1.696540179829639024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082570000000000050e+02 1.854544652445081965e+03 7.479407928264126635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090049999999999955e+02 1.125330492988520746e+03 4.507233037770551870e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.331999999999999318e+01 2.250660985977041264e+02 1.523842243100410967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069309999999999832e+02 8.102379549517343094e+02 3.320798387131353818e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.273300000000000409e+01 2.520740304294286034e+02 3.289825488666319641e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.156099999999997863e+01 9.902908338298981050e+01 1.327776543416770937e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197399999999998954e+01 8.102379549517348778e+01 1.077894109729165328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082259999999999991e+02 1.710502349342550872e+02 7.746003119412339306e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.287999999999999545e+01 1.260370152147143159e+02 1.647886196898158118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065509999999999877e+02 6.932035836809290004e+02 2.847676984308035215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106219999999999573e+02 4.231242653636836053e+02 1.675320327103347016e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.759100000000000819e+01 8.102379549517348778e+01 3.811982131873833557e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759499999999997044e+01 1.026301409605530807e+03 4.847539378361755521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100219999999999914e+02 3.421004698685100038e+02 1.363334841524532003e+34
