# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.205930000000000177e+02 9.002643943908250890e+01 3.147440755072583278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125889999999999986e+02 1.179346356651980750e+04 4.519736984131469212e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165490000000000350e+02 1.503441538632678885e+03 5.633470746192156654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231650000000000205e+02 9.542802580542746682e+02 3.370123463745205553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126200000000000045e+02 7.202115155126600143e+01 2.774555279999772136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182600000000000477e+02 9.002643943908250890e+01 3.216932920431622164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126200000000000045e+02 9.002643943908250890e+01 3.474262403097433057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058140000000000214e+02 1.080317273268990164e+02 4.330699018185479663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581440000000000055e+02 1.080317273268990306e+02 3.613383444182122120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576520000000000437e+02 7.202115155126598722e+01 2.167830185038623574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189510000000000218e+02 6.391877200174855034e+02 2.345623741361374780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205930000000000177e+02 9.902908338299076263e+01 3.691182927597261189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044890000000000327e+02 3.087906872760529950e+03 1.330291137345958162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162670000000000528e+02 4.591348411393207130e+02 1.730607650008809485e+34
