# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.851100000000002410e+01 3.791113394156924983e+02 2.589221109283652746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657100000000002638e+01 7.202115155126611512e+01 1.132345793646655410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698700000000007648e+01 2.320681549985241645e+02 4.609035356516648721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400210000000000434e+02 9.902908338299093316e+01 1.226768978803515274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698700000000007648e+01 4.211236778205977771e+02 7.998413443909011841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698700000000007648e+01 1.020299646976270225e+02 1.782729561202409345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793900000000007822e+01 4.921445356003185339e+02 9.941431209138504721e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689999999999997726e+01 9.202702698217339616e+01 1.872557546249704210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414840000000000373e+02 8.102379549517441149e+01 7.627852275877097808e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.689999999999997726e+01 1.760517037919838685e+02 4.098085081081635688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547400000000004638e+01 7.702262040899293538e+01 2.653809316596282201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405780000000000314e+02 2.710796120887933967e+02 9.476374570255419003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685300000000006548e+01 9.402761452526411290e+01 3.793149849736824664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685300000000006548e+01 1.130331961846260072e+02 3.491124499473219627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685300000000006548e+01 7.602232663744757701e+01 1.973864559578489762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714900000000000091e+01 8.402467680981048659e+01 1.624161076118632878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714900000000000091e+01 3.541039951270585107e+02 7.054965011080044401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838499999999999091e+01 7.302144532281147349e+01 1.237794720854331515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838499999999999091e+01 1.100323148699899036e+02 1.707152003148865102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446350000000000477e+02 5.311559926905878228e+02 1.484185775664201238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149430000000000405e+02 5.581639245223127546e+02 2.120272543584989958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411700000000000159e+02 8.202408926671975564e+01 8.167037645542956457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175900000000001455e+01 8.502497058135583075e+01 5.144023399408384353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484000000000003183e+01 1.530449470464405408e+02 6.155392561051063471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484000000000003183e+01 8.702555812444661854e+01 4.046823605278499383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727930000000000064e+02 3.060898940928810248e+02 6.957911764863892457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838499999999999091e+01 2.220652172830705524e+02 5.622873846674177125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838499999999999091e+01 7.502203286590221865e+01 2.125266490539897844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401970000000000596e+02 8.102379549517438306e+01 9.642701567508738936e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.521400000000005548e+01 9.302732075371876874e+01 2.247021284023353445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492940000000000396e+02 5.861721501255827889e+02 1.941210037931364169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714900000000000091e+01 8.202408926671976985e+01 1.464333975837833511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.189400000000000546e+01 3.330978259246058428e+02 8.652149290892342130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.189400000000000546e+01 9.702849583990018800e+01 2.437338630694111253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220699999999999363e+01 7.402173909435686028e+01 2.103599899967188888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033800000000007913e+01 2.100616920245261667e+02 6.101561107247906369e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.112400000000002365e+01 7.402173909435686028e+01 9.626813419003801949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436700000000000159e+02 7.202115155126611512e+01 2.652263106022187532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605299999999999727e+01 3.411001760969685961e+02 1.435714360453122309e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.410099999999999909e+01 3.330978259246057291e+02 3.237439968341515221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057000000000005002e+01 1.030302584691723524e+02 2.636332326427266617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033800000000007913e+01 3.621063452994213208e+02 1.077692573503582943e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.033800000000007913e+01 1.184347825509709310e+03 3.545719075567478265e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.940000000000003411e+01 1.710502349342569914e+02 8.927988063499034577e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000001819e+01 8.822591065030103437e+02 4.377499203079425049e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.674200000000001864e+01 4.591348411393215656e+02 2.185597454026931469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478780000000000427e+02 1.080317273268991869e+02 2.952441124977140557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481740000000000350e+02 5.311559926905878228e+02 1.448278260254169859e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.837800000000004275e+01 3.601057577563306609e+02 4.021010627544347431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985500000000001819e+01 7.732270854045656279e+02 1.510435609520473101e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.435600000000005139e+01 7.302144532281150191e+01 8.329371494106696649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484000000000003183e+01 8.602526435290123175e+01 3.274960306779179511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407960000000000491e+02 9.002643943908266522e+01 3.431168091904633196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503020000000000209e+02 7.112088715687533522e+02 1.911499304463337085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.003800000000001091e+01 1.750514100204385102e+02 3.455113814450651113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006400000000007822e+01 9.102673321062803780e+01 1.801365710981444114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485540000000000305e+02 6.661956518492115720e+02 1.812082267497500479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498800000000000523e+02 1.422417743137506250e+03 3.834268481697822729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930000000000006821e+01 7.402173909435686028e+01 1.482825298731851731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930000000000006821e+01 8.442479431842865552e+02 1.686713777307480788e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.130780000000000314e+02 2.430713864855231066e+02 4.289076221214008140e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.010500000000001819e+01 5.221533487466795123e+02 3.180006396540931108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556400000000000432e+02 9.362749701664597524e+02 2.427280510646305502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519340000000000259e+02 1.440423031025322871e+03 3.839612643766862917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425360000000000582e+02 6.301850760735788981e+02 1.782781176809523892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303100000000006276e+01 1.540452408179858423e+02 2.478272048204391931e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303100000000006276e+01 8.202408926671974143e+01 1.293456678860153628e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.906500000000005457e+01 3.511031138124222934e+02 3.862916061518776983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.999099999999998545e+01 7.302144532281147349e+01 1.435821157383599312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328500000000008185e+01 5.571636307507671972e+02 2.940855230090471490e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.389400000000000546e+01 2.210649235115251940e+02 8.459214223870708116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486110000000000468e+02 3.150925380367892217e+02 8.571721346456668996e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.858600000000001273e+01 7.292141594565696323e+02 8.154668931314278972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.839499999999998181e+01 7.202115155126612933e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940500000000008640e+01 5.431595179491322369e+02 1.643802431152632510e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.030799999999999272e+01 1.590467096757127194e+02 3.060681703648314552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968400000000008276e+01 7.402173909435686028e+01 1.301274080780605247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831700000000000728e+01 1.440423031025322302e+02 2.122927942970501696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832299999999997908e+01 8.402467680981048659e+01 1.571511165362436537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522450000000000045e+02 3.871136895880554221e+02 1.029125775254311493e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.326700000000005275e+01 9.002643943908266522e+01 4.477133041763659584e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.017100000000004911e+01 9.302732075371875453e+01 1.642752124540385591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328500000000008185e+01 2.880846062050644605e+02 1.360339433060768646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.328500000000008185e+01 9.702849583990018800e+01 5.333348954876170857e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.479000000000041837e+00 6.251836072158521347e+02 7.361772378404937994e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.364900000000000091e+01 8.302438303826512822e+01 1.778201961299028889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635700000000008458e+01 2.520740304294314456e+02 5.461062187712165083e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347900000000004184e+01 2.850837248904283001e+02 6.479663366611335939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347900000000004184e+01 7.602232663744757701e+01 1.520045817876431551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370800000000008367e+01 8.602526435290120332e+01 2.807695217690689631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.434000000000003183e+01 2.070608107098900916e+02 6.784852995465028257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.434000000000003183e+01 1.730508224773477082e+02 3.830901928469191563e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000024556e+00 9.702849583990019937e+02 8.467556891639323873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427280000000000086e+02 2.340687425416148812e+02 6.621758656721088741e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.906500000000005457e+01 3.170931255798799953e+02 5.197854175386961640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328500000000008185e+01 1.670490598480756148e+02 9.066693223289490180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516450000000000387e+02 3.060898940928809679e+02 8.173788826839655863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487330000000000041e+02 3.060898940928809679e+02 8.288556782453768854e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000024556e+00 3.030890127782450350e+02 2.362753475505564576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471110000000000468e+02 4.051189774758717590e+02 1.109717701755460406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538650000000000091e+02 1.890555228220735273e+02 4.957004289679184196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538650000000000091e+02 3.060898940928810248e+02 8.025625992813917269e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.430100000000004457e+01 9.902908338299094737e+01 1.213387158198294639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997199999999997999e+01 9.192699760501885748e+02 1.777663784154186652e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.220699999999999363e+01 8.552511746712854119e+02 2.062842514703536687e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.302499999999997726e+01 1.120329024130806346e+02 4.382646816828169514e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.519999999999981810e+00 4.371283781653236247e+02 2.471956783089378667e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.692000000000007276e+00 1.710502349342570199e+02 5.429305446861063042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940500000000008640e+01 8.502497058135587338e+01 1.657591165839291124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.979000000000007731e+01 3.094908929161352717e+03 6.191288874111577227e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.939999999999997726e+01 1.030302584691723524e+02 2.021044466329298407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940500000000008640e+01 1.220358401285343035e+02 3.893051857782276755e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000027285e+00 1.000293771545363199e+02 2.374138413719895106e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.204800000000005866e+01 9.002643943908266522e+01 7.533555637337216185e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.204800000000005866e+01 9.002643943908266522e+01 7.023981155440369755e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211600000000004229e+01 3.511031138124222366e+02 2.912410374333176811e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.465700000000003911e+01 1.080317273268992011e+02 5.959107857404005655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613000000000056389e+00 1.100323148699899036e+02 2.357179661232081006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552000000000020918e+00 1.000293771545362631e+02 2.076901241526962407e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.403999999999996362e+00 3.911148646742368555e+02 5.276894480732695979e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.521000000000071850e+00 9.832887774290916241e+02 1.354576775646011756e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150337837277167182e+03 2.290346644176150118e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000293771545362915e+02 1.981527025805084850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.392180000000000177e+02 7.292141594565695186e+02 2.121092036448773515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667160000000000082e+02 5.221533487466795123e+02 1.254376743761674118e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.787000000000034561e+00 1.270373089862610527e+02 1.277834473217719672e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.836000000000012733e+00 7.902320795208368054e+01 8.735089472619187235e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.787000000000034561e+00 4.491319034238678682e+02 4.677649069242719647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479000000000000341e+02 2.820828435757923103e+02 1.397667125945950248e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.787000000000034561e+00 1.756515862833656911e+03 1.738355039800875920e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.078000000000088221e+00 1.970578729944365080e+02 2.117112717747095962e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.787000000000034561e+00 9.402761452526408448e+01 6.591955290594274402e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.787000000000034561e+00 8.902614566753725001e+01 8.614746641653632758e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.787000000000034561e+00 8.002350172362901048e+01 8.023241218836821158e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.894999999999981810e+00 5.661662746946752804e+02 6.196003339894172528e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.836000000000012733e+00 1.335392185013059589e+03 1.509748331285115274e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.479000000000000341e+02 1.350396591586238628e+02 3.690551406221425120e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146190000000000282e+02 3.421004698685139829e+02 5.981134884971669050e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.078000000000088221e+00 7.702262040899294959e+01 8.886696165648623703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440930000000000177e+02 1.350396591586238628e+02 3.785221158720871128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506280000000000427e+02 9.722855459420929947e+02 2.608697701200550352e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000005684e+01 1.107325205100716630e+03 7.816200207997309880e+34
