# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.071199999999998909e+01 3.260957695237867711e+02 9.640058551861075620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280449999999999591e+02 1.674491773566929851e+03 5.622036149157168928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235219999999999914e+02 4.411295532515026707e+02 1.545952265453575452e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.967799999999999727e+01 9.002643943908223889e+01 6.382634861905483227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480599999999992633e+01 9.702849583989973326e+01 4.539464412658025831e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.135399999999998499e+01 5.671665684662179956e+02 2.859832184896257793e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.442000000000007276e+00 1.480434781887129816e+02 1.306445384934114274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472799999999995180e+01 1.160340774992615422e+02 5.120470343777723906e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.135399999999998499e+01 1.530449470464398019e+02 7.717007483053392324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286559999999999491e+02 3.691084017002371525e+02 1.235332469916307600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320509999999999877e+02 1.026301409605537629e+03 3.295375065896631771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250219999999999914e+02 3.961163335319615726e+02 1.418926176264372536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051199999999994361e+01 5.711677435523990880e+02 1.056785742426558832e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.229535837639132296e+03 1.022163137352520678e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.914099999999994850e+01 8.202408926671937195e+01 3.591248652431016672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028999999999996362e+00 8.902614566753686631e+01 1.929448144736319132e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.679999999999949978e+00 1.580464159041665653e+02 3.272529897318505118e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.000999999999976353e+00 1.940569916797994665e+03 4.360464301932471878e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.492039999999999509e+02 3.691084017002371525e+02 1.001806526604524261e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.914099999999994850e+01 1.135333430703981776e+03 9.620403696447740882e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.106799999999998363e+01 2.250660985977055475e+02 1.913991517278142505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.845900000000000318e+01 1.080317273268986895e+02 1.567405065758208646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852699999999998681e+01 4.791407165702262887e+02 6.838934895437815803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263849999999999909e+02 8.102379549517397095e+01 3.604895202130902386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263849999999999909e+02 7.202115155126577406e+01 2.461643964305379975e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.382999999999924512e+00 5.951747940694879162e+02 8.444400334159963475e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.382999999999924512e+00 5.381580490914026313e+02 7.423468661813441422e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.201000000000021828e+00 3.138921855109333137e+03 4.646188932230638579e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.382999999999924512e+00 5.641656871515820058e+02 7.571722044635076948e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.310999999999921783e+00 1.480434781887130100e+02 3.676539166307279389e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.398000000000024556e+00 7.392170971720195212e+02 2.240813050773859664e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.946000000000026375e+00 9.002643943908219626e+01 2.399409126157582564e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.211999999999989086e+00 1.000293771545358084e+02 3.264654600125203693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.139000000000009560e+00 3.781110456441454062e+02 9.403554853184597036e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.211999999999989086e+00 1.754515275290558293e+03 5.261019897892245573e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.823999999999955435e+00 9.002643943908222468e+01 2.521328369189130067e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.981999999999971340e+00 3.581051702132381251e+02 1.106300297843788990e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.187999999999988177e+00 9.802878961144510583e+01 1.474814131870821967e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.095000000000027285e+00 1.390408342448047847e+02 2.033802884375778655e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.067000000000007276e+00 1.000293771545358368e+02 1.453002503658038089e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.067000000000007276e+00 8.002350172362866942e+01 1.182991733397259112e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.187999999999988177e+00 8.002350172362866942e+01 1.152552116540768595e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.475000000000022737e+00 7.902320795208331106e+01 1.096705412931884128e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.872199999999997999e+01 1.350396591586233512e+02 1.191492352086418510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.550999999999930878e+00 1.200352525854429473e+02 2.951721189008527346e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.559999999999945430e+00 9.002643943908222468e+01 2.305922320849154773e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.600999999999999091e+00 1.300381903008965878e+02 3.782476011939216005e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.559999999999945430e+00 3.781110456441452925e+02 1.168773042853495543e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.211999999999989086e+00 1.500440657318037552e+02 4.844788020531140879e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.000999999999976353e+00 7.902320795208328263e+01 1.948950139946294874e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.257049999999999841e+02 7.022062276248412900e+02 2.414636956056883874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.679999999999949978e+00 9.702849583989976168e+01 2.008433666949059524e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.480999999999994543e+00 7.902320795208328263e+01 2.225172775742135989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243109999999999786e+02 1.080317273268985758e+02 3.768610432651459676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251439999999999486e+02 4.231242653636862769e+02 1.464588404887245822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243109999999999786e+02 1.710502349342561388e+02 5.966966518364812451e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.201000000000021828e+00 1.150337837277161981e+02 1.475090259037408882e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.057999999999992724e+00 1.290378965293512010e+02 3.437446513014207535e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.824999999999931788e+00 8.802585189599150794e+01 1.195583576080729225e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.057999999999992724e+00 1.700499411627108657e+02 3.892037294595749469e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.057999999999992724e+00 8.902614566753686631e+01 2.345987469848677154e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.401999999999929969e+00 1.190349588138976173e+02 1.789499009691891944e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.581999999999993634e+00 9.702849583989974747e+01 1.355189412351029427e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.480999999999994543e+00 7.902320795208326842e+01 2.184627000773461192e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.057999999999992724e+00 1.300381903008965594e+02 3.620246226392578749e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.220199999999999818e+01 5.671665684662179956e+02 4.735224232314671695e+34
