# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.445400000000000773e+01 1.190349588138965942e+02 1.547564723301891444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697399999999998954e+01 5.877726201600473360e+03 1.322475185360929634e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.590399999999999636e+01 1.450425968740757128e+02 2.305361705638809281e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445400000000000773e+01 8.202408926671867562e+01 8.896211256476709483e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.504500000000001592e+01 1.460428906456210427e+02 2.409791837628594400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045699999999999363e+01 9.302732075371750398e+01 2.046202151499968848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506200000000001182e+01 9.402761452526286234e+01 2.323112128990027296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634199999999998454e+01 8.402467680980937814e+01 2.383966222560096318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.828499999999996817e+01 7.302144532281053557e+01 1.531404740016856338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.828499999999996817e+01 1.330390716155314692e+02 2.544315880800009925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699700000000001410e+01 1.460428906456210143e+02 3.176073425217277898e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699700000000001410e+01 8.402467680980936393e+01 1.107476213091993223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261599999999998545e+01 3.057898059614134127e+03 1.844240357713005291e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.948899999999997590e+01 7.046069326765443293e+03 2.253227920673322257e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.699700000000001410e+01 1.100323148699884399e+02 2.020136853965469044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335099999999999909e+01 2.713797002202534713e+03 7.003563979407997934e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.505099999999998772e+01 1.802529376324721397e+03 1.530704380392403269e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.708299999999996999e+01 1.150337837277152175e+02 2.283487839576781007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605599999999997962e+01 7.602232663744658225e+01 1.609905530690617337e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.614900000000000091e+01 1.803529670096264908e+03 1.536013911411843801e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.070099999999996498e+01 2.420710927139747128e+03 7.261281345561641349e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.814699999999999136e+01 1.449425674969211514e+03 3.050705755538856114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.708499999999998309e+01 1.833538483242626853e+03 7.017413489305672628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812299999999999045e+01 8.402467680980936393e+01 2.061094266543107049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580099999999998772e+01 7.602232663744661068e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043700000000001182e+01 8.802585189599076898e+01 2.529991921524352198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426099999999996726e+01 2.140628671107047580e+02 1.039869685043308562e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426099999999996726e+01 1.050308460122616623e+02 5.049212705710446449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580099999999998772e+01 7.702262040899194062e+01 3.263059872144544979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.618500000000000227e+01 1.198351938311328468e+03 2.736591474562846665e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.330000000000001137e+01 3.541039951270536221e+02 6.138533171418292387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481799999999998363e+01 9.602820206835355066e+01 4.528975799036195039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713499999999999091e+01 4.081198587905028944e+03 8.840528626289105933e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.032400000000001228e+01 7.802291418053727057e+01 2.352067455733125778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590199999999998681e+01 8.802585189599074056e+01 3.703896058870848711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634199999999998454e+01 1.600470034472559462e+02 5.611777702477362352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527799999999996317e+01 2.810825498042431718e+02 9.725639062226937793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043000000000000682e+01 7.502203286590122389e+01 2.300645421433902502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032400000000001228e+01 7.702262040899191220e+01 1.964711620335722586e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445400000000000773e+01 8.102379549517331725e+01 6.385136224366468343e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032400000000001228e+01 8.402467680980936393e+01 2.387471013566148101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562599999999997635e+01 7.502203286590119546e+01 2.038145699390771213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577299999999996771e+01 2.873844005649788414e+03 6.770082788030293291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481799999999998363e+01 7.802291418053725636e+01 3.296187826428398075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481799999999998363e+01 9.602820206835355066e+01 4.168539900412916158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043000000000000682e+01 1.710502349342547745e+02 5.174788401261692258e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.696699999999998454e+01 2.115621326818413309e+03 2.426989303539299617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.555799999999999272e+01 1.329390422383769646e+03 5.846272931483700965e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.562599999999997635e+01 7.302144532281049294e+01 1.764379475508190959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192299999999999827e+01 3.789112806613784414e+03 1.074346498252424910e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.192299999999999827e+01 1.060311397838070775e+02 2.947085157300916742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419799999999997908e+01 9.802878961144426739e+01 4.909188161285746235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707499999999998863e+01 3.063899822243404742e+03 4.668740099550511120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812299999999999045e+01 1.770519975635268963e+02 5.107962478370408179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426099999999996726e+01 9.602820206835352224e+01 4.570913676116560245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089999999999997726e+01 7.252129843703780807e+02 2.129039401166637702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.419799999999997908e+01 1.093221062921912744e+04 5.536703530854302666e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.948899999999997590e+01 1.060311397838070491e+02 3.538802865780601404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154300000000000637e+01 1.988584017832155041e+03 5.730538775809321672e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.092699999999996407e+01 1.250367214431686449e+02 3.571977303692339569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092699999999996407e+01 2.362693888390113898e+03 7.032397218223239613e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.092699999999996407e+01 7.502203286590116704e+01 2.259903979932568423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098799999999999955e+01 1.410414217878942793e+02 3.911675334938574796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567000000000001592e+01 8.602526435290005793e+02 2.022132531564373300e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.948899999999997590e+01 1.797527907466993383e+03 5.760521530396910932e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.963900000000001000e+01 1.044306697493344473e+03 4.791351023085866714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634199999999998454e+01 7.602232663744655383e+01 2.410878899575707642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043700000000001182e+01 1.030302584691710024e+02 3.421440181971330824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634199999999998454e+01 7.602232663744655383e+01 2.608973467102761268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458499999999998309e+01 1.130331961846244724e+02 2.948386195715005844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.996800000000001774e+01 2.073608988413508996e+03 2.984788763408839787e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.092699999999996407e+01 9.602820206835353645e+01 2.630172532385096138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118200000000001637e+01 8.152394238094602770e+02 2.419512089488827691e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.135099999999999909e+01 2.238657460718491620e+03 6.570175297804464794e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110800000000000409e+01 6.962044649955632849e+03 2.050500475821843721e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.110800000000000409e+01 7.402173909435586552e+01 2.241774921235637716e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.482999999999998408e+01 6.301850760735709400e+02 4.989971210885654684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110800000000000409e+01 8.602526435290005224e+01 2.521673053199075819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089999999999997726e+01 1.160340774992605191e+02 3.401798009257548769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672699999999997544e+01 9.652834895412622700e+02 2.118523760813935097e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.575299999999998590e+01 1.635480316476646522e+03 3.887043979165207311e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.996699999999998454e+01 1.348396004043131597e+03 2.661681925601663177e+35
