# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.070999999999992269e+01 1.660487660765282271e+03 3.128246102298279704e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.100299999999992906e+01 1.970578729944340921e+02 3.811476342425159185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.074900000000002365e+01 8.402467680980943499e+01 1.469084677107283894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995699999999999363e+01 1.830537601927991318e+02 3.218297770396025514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029999999999995453e+01 7.502203286590129494e+01 1.267014853117674736e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068999999999994088e+01 1.120329024130792561e+02 1.956266396695934437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.265300000000002001e+01 1.720505287058002750e+02 4.584294454653061436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.755659999999999741e+02 2.250660985977037569e+02 2.798594708667875054e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106619999999999777e+02 4.681374850832239645e+02 8.414016195744004264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592299999999999613e+02 2.070608107098874484e+02 5.256877247763509403e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.996699999999998454e+01 2.070608107098876758e+02 1.703651117119358693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353499999999996817e+01 7.602232663744663910e+01 2.756968562194997649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029999999999995453e+01 1.130331961846246145e+02 1.969401113333343818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851099999999996726e+01 7.402173909435592236e+01 1.020455059751982349e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.996699999999998454e+01 1.650484723049828233e+02 2.372243592323054503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965699999999992542e+01 1.090320210984431952e+02 1.540943552433063262e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.176099999999996726e+01 5.131507048027648352e+02 3.467593101103715714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965699999999992542e+01 7.302144532281057820e+01 1.023697247892978024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965699999999992542e+01 7.202115155126523405e+01 1.131935693064380065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965699999999992542e+01 7.202115155126523405e+01 1.121271121590724316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353499999999996817e+01 8.602526435290012614e+02 4.481891231824635317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367499999999995453e+01 9.742861334851713764e+02 5.068953867259452439e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.127499999999997726e+01 3.240951819806933258e+02 2.232010739467221238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774309999999999832e+02 4.951454169149483846e+02 1.082337459338756854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127899999999999636e+02 5.401586366344894259e+02 9.543745569272922660e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.234299999999996089e+01 4.591348411393157107e+02 2.320439106765254686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.877699999999992997e+01 1.100323148699885394e+02 2.053719682768970913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068999999999994088e+01 8.402467680980946341e+01 1.450091814921368968e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.176099999999996726e+01 1.710502349342548882e+02 1.138644791138870643e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.032399999999995543e+01 4.591348411393158244e+02 3.045269301654043589e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.032399999999995543e+01 1.170343712708059911e+02 8.237420703547429089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.032399999999995543e+01 8.102379549517337409e+01 5.704827401312337761e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.202899999999999636e+01 1.270373089862594895e+02 2.643267894206887567e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.988900000000001000e+01 1.710502349342548314e+02 1.215496187417024204e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.577300000000002456e+01 7.202115155126523405e+01 4.689105316112237232e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352809999999999491e+02 3.060898940928772163e+02 5.359922014835395106e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.854099999999993997e+01 2.250660985977036717e+02 1.350819327613281821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764300000000002910e+01 7.202115155126523405e+01 1.072978796828518331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069569999999999936e+02 3.601057577563262839e+02 6.744994296208046484e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032839999999999918e+02 9.902908338298966839e+01 4.864719651398258925e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.753899999999998727e+01 8.102379549517335988e+01 1.209728049314837490e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764300000000002910e+01 8.102379549517337409e+01 9.120706324033460928e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.728899999999998727e+01 8.102379549517337409e+01 9.255027916222344932e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.753899999999998727e+01 1.080317273268978226e+02 1.433132303468966083e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.239099999999996271e+01 7.652247352321935523e+02 9.228533461305936293e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.239099999999996271e+01 2.160634546537957021e+02 2.269862410875322186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764300000000002910e+01 1.530449470464386081e+02 1.866350743455121891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127629999999999768e+02 7.302144532281057820e+01 6.912831940035168267e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.753899999999998727e+01 3.000881314636050092e+02 3.906167644250130029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764300000000002910e+01 2.430713864855200654e+02 3.282630735876073049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728899999999998727e+01 3.197939187630484867e+03 4.219680660591669733e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728899999999998727e+01 8.102379549517337409e+01 9.147334663808085381e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.521600000000000819e+01 2.160634546537957021e+02 1.981982339912656102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117819999999999823e+02 3.961163335319587304e+02 7.004620649662325493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103220000000000027e+02 1.890555228220711683e+02 7.305044677762209065e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.181279999999999859e+02 8.372458867834586727e+02 1.436802309843617531e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.972299999999995634e+01 3.781110456441422230e+02 3.845528759691461618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719999999999993179e+01 1.990584605375246383e+02 2.327071662082484640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.717899999999997362e+01 7.202115155126520563e+01 8.983869197006555084e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.837799999999992906e+01 7.202115155126523405e+01 3.437082181604828828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109199999999999591e+02 7.202115155126523405e+01 3.279393515455974993e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.856200000000001182e+01 7.402173909435592236e+01 8.694998409464745306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246039999999999850e+02 1.980581667659792515e+02 7.214923974474637853e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.035099999999999909e+01 7.402173909435592236e+01 9.776593514765095397e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.052400000000000091e+01 1.360399529301676864e+02 2.101130012314749875e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063400000000001455e+01 1.350396591586222996e+02 1.811791319355228640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719999999999993179e+01 1.800528788781629714e+02 2.098046579174443476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707499999999993179e+01 7.202115155126523405e+01 1.098614617829563555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995799999999996999e+01 1.170343712708060053e+02 1.712346777027680403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753899999999998727e+01 2.520740304294282055e+02 3.242654632764101581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728899999999998727e+01 7.202115155126520563e+01 9.325624717922174666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409989999999999668e+02 7.202115155126523405e+01 4.789240878654660238e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.708199999999999363e+01 8.102379549517335988e+01 1.155594553366793772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708199999999999363e+01 8.202408926671871825e+01 9.185446792581022983e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.610799999999994725e+01 8.202408926671871825e+01 1.176443559310366734e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719999999999993179e+01 1.720505287058002182e+02 2.123542981018993907e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600599999999997181e+01 1.830537601927990750e+02 1.742085770345929896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163529999999999518e+02 2.880846062050609362e+02 4.990568009046227246e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.964999999999997726e+01 8.102379549517335988e+01 3.632308983081548958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375919999999999561e+02 9.002643943908157098e+01 4.934632335405602398e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.705599999999992633e+01 9.902908338298969682e+01 1.195995973490449161e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610799999999994725e+01 3.431007636400551064e+02 4.235662166319342365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108659999999999854e+02 1.800528788781629999e+02 6.900309070297668709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110739999999999554e+02 8.102379549517335988e+01 6.816062868324634527e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.604700000000002547e+01 9.102673321062687251e+01 9.391873567275422539e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.063400000000001455e+01 1.270373089862595037e+02 1.361141499401425767e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728899999999998727e+01 7.202115155126521984e+01 9.912855798611589164e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.717899999999997362e+01 7.302144532281056399e+01 9.010470622703007101e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.717899999999997362e+01 8.102379549517335988e+01 1.127428314923683859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707499999999993179e+01 1.260370152147141596e+02 1.923363820523136793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771070000000000277e+02 2.880846062050607657e+02 3.560104333611220561e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.110419999999999732e+02 1.440423031025303828e+02 2.577033016285237546e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.708199999999999363e+01 1.170343712708059769e+02 1.677368604122908550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147329999999999472e+02 3.330978259246016364e+02 5.810342376034118260e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.610799999999994725e+01 7.302144532281057820e+01 9.349734050994464952e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.708199999999999363e+01 9.102673321062687251e+01 1.274219848838770232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664699999999993452e+01 8.202408926671873246e+01 1.253907549622544544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.717899999999997362e+01 8.102379549517335988e+01 9.964574242907747119e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.717899999999997362e+01 6.041774380133917930e+02 8.685701362932851121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141329999999999814e+02 2.520740304294281771e+02 4.424966390387081974e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.110989999999999895e+02 2.160634546537956169e+02 3.856659007230932942e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.214800000000002456e+01 8.102379549517338830e+01 4.635506807952796087e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.212799999999992906e+01 5.581639245223054786e+02 2.678717712324357595e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.938799999999991996e+01 7.202115155126523405e+01 3.743200376886685825e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.063400000000001455e+01 1.900558165936165835e+02 2.065122622479824556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.023399999999992360e+01 1.170343712708059911e+02 1.029562505712103677e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.113799999999991996e+01 8.102379549517338830e+01 7.516873991485116760e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.113799999999991996e+01 8.102379549517337409e+01 6.823420637019963262e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.002300000000002456e+01 1.080317273268978511e+02 1.103485966487533397e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.031600000000003092e+01 1.080317273268978369e+02 1.291677161544229973e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.112199999999995725e+01 9.102673321062687251e+01 9.223495491914153158e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.036299999999994270e+01 7.202115155126521984e+01 7.306529373793132229e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.035099999999999909e+01 9.202702698217223087e+01 7.617162133533242230e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.092200000000002547e+01 8.202408926671873246e+01 1.063376055579575946e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.035099999999999909e+01 1.370402467017129879e+02 2.008595175892441752e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109199999999999591e+02 9.002643943908154256e+01 5.246595029687552221e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.074900000000002365e+01 7.202115155126523405e+01 7.189110786800766376e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.732799999999997453e+01 1.440423031025304681e+02 9.255853802279607902e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.074900000000002365e+01 1.280376027578048195e+02 1.163330135566198913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708199999999999363e+01 7.302144532281056399e+01 1.018371174088871318e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.252699999999992997e+01 8.102379549517338830e+01 7.290940142611237762e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.073199999999997090e+01 9.002643943908155677e+01 8.422720562320042853e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.041700000000003001e+01 8.102379549517337409e+01 6.670448169317228445e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.282600000000002183e+01 3.150925380367852426e+02 1.950983402060893637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110739999999999554e+02 5.941745002979381525e+02 2.288529374393772974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022339999999999804e+02 8.102379549517337409e+01 2.921483442401517768e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.100299999999992906e+01 9.902908338298969682e+01 1.035227443163524889e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.075299999999992906e+01 7.202115155126524826e+01 5.900585163654035725e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.023399999999992360e+01 7.202115155126523405e+01 8.927310298495973237e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.869899999999995543e+01 4.243246178895376943e+03 6.076430172240124795e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.851900000000000546e+01 8.102379549517335988e+01 1.062401019411619334e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.282600000000002183e+01 1.710502349342548314e+02 9.414893457343726370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052159999999999513e+02 1.260370152147141596e+02 2.313508150568741698e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.023399999999992360e+01 8.192405988956422789e+02 1.128865119161973399e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.141219999999999573e+02 1.026301409605529670e+03 1.798476847457258890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131160000000000139e+02 5.851718563540299556e+02 1.032555386588557449e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.909399999999993724e+01 7.202115155126520563e+01 2.782964567078794197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.965699999999992542e+01 1.180346650423513353e+02 6.754627715043861805e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.807799999999997453e+01 1.710502349342548882e+02 9.542312184855582104e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.243799999999998818e+01 1.170343712708059911e+02 1.220573641534136619e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.243799999999998818e+01 2.250660985977037853e+03 2.847519270210449245e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.243799999999998818e+01 9.902908338298966839e+01 1.022590376692096396e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.118200000000001637e+01 9.002643943908152835e+01 1.098577426675908548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.651659809231233339e+03 1.119562769579873034e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.179346356651969018e+03 2.318596031437533613e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.100299999999992906e+01 7.302144532281059242e+01 1.076026963125620485e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.087299999999993361e+01 7.202115155126523405e+01 3.382303269812645021e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.202899999999999636e+01 8.652541123867281385e+02 1.437613098997320646e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.071229999999999905e+02 3.871136895880505904e+02 7.120100281565278023e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.928899999999998727e+01 8.102379549517341673e+01 4.180637477004760458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115529999999999973e+02 9.002643943908154256e+01 3.523708710424847011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115529999999999973e+02 7.202115155126523405e+01 2.818966968339877955e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.202899999999999636e+01 8.272429490680046911e+02 1.398561961739852119e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.194700000000000273e+01 1.270373089862595180e+02 1.596046895443481601e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.471999999999980879e+00 7.282138656850147527e+02 1.627538920352923179e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.471999999999980879e+00 7.802291418053731320e+01 1.362708879553433690e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.717899999999997362e+01 1.350396591586222712e+02 1.720040627405549183e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.186099999999999000e+01 1.080317273268978369e+02 1.152607916767402026e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.118200000000001637e+01 1.260370152147141312e+02 1.285402191832736465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482789999999999964e+02 4.411295532514995443e+02 1.194366735880598894e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.717899999999997362e+01 9.002643943908151414e+01 1.301261722161524515e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.717899999999997362e+01 8.102379549517335988e+01 1.116495436185587180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701599999999996271e+01 1.260370152147141596e+02 1.847207338114821999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701599999999996271e+01 9.902908338298969682e+01 1.472276270309184865e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.237199999999995725e+01 9.002643943908154256e+01 1.191242008027376211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050240000000000009e+02 2.430713864855201223e+02 5.496243913048161150e+33
