# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.841500000000001691e+01 3.390995885538779930e+02 6.885858829968055078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.844600000000002638e+01 3.230948882091523046e+03 6.674004168405123416e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.843000000000000682e+01 1.080317273268992437e+02 2.298991287003364845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618799999999998818e+01 3.490024968921772597e+03 1.492711089897143120e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.568200000000001637e+01 8.702555812444656169e+01 3.751215238570649966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110200000000003229e+01 1.772520563178384009e+03 5.237634834278433694e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.303500000000002501e+01 1.069314041781994092e+03 2.752002807203926202e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.223599999999999000e+01 7.232123968272975389e+02 2.038438514827941391e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243799999999998818e+01 9.302732075371878295e+01 2.406391593612751231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090800000000001546e+01 2.470725615717047958e+02 7.210852043829792623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243799999999998818e+01 1.130331961846260356e+02 3.210930410787601289e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050000000000000000e+01 3.180934193514256094e+03 6.099832162787686832e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.050000000000000000e+01 7.302144532281153033e+01 1.413661381336599214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.019999999999998863e+01 9.202702698217343880e+01 1.772177406929859490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090800000000001546e+01 2.840834311188831975e+02 8.396795131539004823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105599999999997962e+01 3.210943006660616561e+02 9.565654481163068852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693299999999999272e+01 7.262132781419339835e+02 1.582539824535366913e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.420600000000001728e+01 1.631479141390488621e+03 2.737798197281137005e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.729899999999997817e+01 1.278375440034974417e+03 2.720468725978061194e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.129399999999998272e+01 8.232417739818342852e+02 2.406824380263182217e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.303500000000002501e+01 1.220358401285343746e+02 3.054736938471488943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.081099999999997863e+01 1.280376027578064964e+02 2.351949740553346237e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078699999999997772e+01 8.102379549517443991e+01 1.490267389194512077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.073399999999998045e+01 1.020299646976271220e+02 1.916819225723305890e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.073399999999998045e+01 1.380405404732601653e+02 2.617603578406047831e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050499999999999545e+01 7.502203286590226128e+01 1.399932930970349370e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037600000000003320e+01 7.302144532281153033e+01 1.395504026471998119e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.073399999999998045e+01 1.830537601928015761e+02 3.492526922718380418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.073399999999998045e+01 1.300381903008972699e+02 2.445412039646797177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770800000000002683e+01 1.220358401285343461e+02 2.556448007624001658e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037600000000003320e+01 7.302144532281153033e+01 1.314059925024286042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037600000000003320e+01 3.090907754075171852e+02 5.971422745481647845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897899999999998499e+01 7.302144532281153033e+01 1.504352846546239231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886799999999999500e+01 7.302144532281153033e+01 1.512581207601297691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.081099999999997863e+01 7.202115155126618902e+02 1.350308008352437865e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.021100000000001273e+01 6.962044649955728346e+02 1.365820381097984508e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.770800000000002683e+01 1.020299646976270651e+02 2.133251248712228239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699799999999999045e+01 8.402467680981051501e+01 1.763207082705865160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862999999999999545e+01 7.202115155126617196e+01 1.517364736968912558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518500000000000227e+01 9.602820206835485806e+01 4.335108783875293199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567700000000002092e+01 8.632535248436483926e+02 2.044009681689880470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.518500000000000227e+01 4.511324909669588692e+02 1.964825391150169510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969299999999998363e+01 2.080611044814356205e+02 6.443014178103146290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936200000000002319e+01 1.960575792228912348e+02 5.510843827977658660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969299999999998363e+01 4.131213276482350238e+02 1.243701703837886711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.936200000000002319e+01 1.920564041367097730e+02 5.752964499740225780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936200000000002319e+01 1.050308460122631260e+02 3.217074870790063208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936200000000002319e+01 2.870843124335192442e+02 8.711153455115720218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904500000000001592e+01 7.802291418053832217e+01 2.507449931542158855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936200000000002319e+01 1.790525851066200573e+02 5.489915050716420166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858699999999998909e+01 1.067213424861748354e+04 3.526494419064943141e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.030500000000000682e+01 1.420417155594415988e+02 4.259049294734012655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030500000000000682e+01 4.591348411393217361e+02 1.356881316580716188e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.936200000000002319e+01 7.302144532281153033e+01 2.106905369211000899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000200000000000955e+01 7.502203286590224707e+01 1.518459571637368150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699799999999999045e+01 1.130331961846260640e+02 2.617930823669882832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158699999999998909e+01 7.702262040899293538e+01 2.149249693950674675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936200000000002319e+01 1.060311397838085270e+02 3.114962477778341792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944999999999998863e+01 8.602526435290124596e+01 2.212990727486614175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944999999999998863e+01 1.410414217878962404e+02 4.102930580379090968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936200000000002319e+01 9.602820206835487227e+01 3.117365931910583756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699799999999999045e+01 2.070608107098902622e+02 4.517551647206595565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944999999999998863e+01 1.620475909903488798e+02 4.682911493677765576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858699999999998909e+01 1.230361339000796761e+02 3.851887157242487710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518500000000000227e+01 7.802291418053832217e+01 3.475131012219257005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243799999999998818e+01 7.512206224305678006e+02 2.049401696073869505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485700000000002774e+01 8.802585189599197690e+01 3.830567713164523056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485700000000002774e+01 1.910561103651644714e+02 8.717633031500732420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485700000000002774e+01 8.402467680981054343e+01 4.076078219132575627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944999999999998863e+01 8.602526435290124596e+01 2.404431276445112078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485700000000002774e+01 8.502497058135590180e+01 3.561805354895661662e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320100000000002183e+01 9.062661570200993992e+02 2.400081977007866719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618799999999998818e+01 1.060311397838084844e+02 4.252448258109917820e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329200000000003001e+01 8.872605753607374481e+02 2.234699556771582871e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.492500000000001137e+01 3.380992947823327199e+02 8.209231459201447465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.739900000000000091e+01 4.511324909669589260e+02 9.613711035552934370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693299999999999272e+01 9.702849583990027327e+01 1.935080770974192169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567700000000002092e+01 9.302732075371875453e+01 2.146806726805760647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090800000000001546e+01 1.250367214431704497e+02 3.668450224035388808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.265899999999999181e+01 4.331272030791420775e+02 1.171541916189115700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996100000000001273e+01 4.650365743914393533e+03 1.404320688861642678e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.019999999999998863e+01 8.602526435290124596e+01 2.633851043760366715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996100000000001273e+01 7.802291418053837901e+01 2.348769994157422471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978399999999999181e+01 7.502203286590224707e+01 2.321534204035120537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036000000000001364e+01 4.561339598246857463e+02 1.376859595732520043e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.476900000000000546e+01 5.171518798889528625e+02 1.259977209022273272e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.243099999999998317e+01 5.221533487466798533e+02 9.159565142173467727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243099999999998317e+01 3.801116331872381693e+02 6.588459137352844074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778000000000002956e+01 3.334979434332240999e+03 1.232198830666855152e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 5.221533487466795123e+02 1.633847158968367719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 1.430420093309868719e+02 4.443254577663184391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000200000000000955e+01 8.502497058135584496e+01 2.643884686765399472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914400000000000546e+01 8.412470618696510201e+02 2.772338177004683516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 1.258369564604067136e+03 4.153697471401722907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 1.240364276716249918e+02 3.872071358257916944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 7.502203286590223286e+01 2.440285522002176508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857600000000002183e+01 1.180346650423528985e+02 3.860293676865329415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 3.010884252351543751e+02 9.607101075706099794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974900000000002365e+01 9.502790829680951674e+02 3.005297072889228768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973599999999999000e+01 1.530449470464405692e+02 4.765626287086667363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845900000000000318e+01 7.602232663744763386e+01 2.707746975024960416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815300000000002001e+01 1.080317273268992437e+02 3.696544350434844293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815300000000002001e+01 4.391289657084144551e+02 1.584706061031156264e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829000000000001691e+01 8.502497058135588759e+01 3.091304314755500276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845900000000000318e+01 8.502497058135591601e+01 3.056627453313667424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845900000000000318e+01 8.702555812444661854e+01 3.031192293241257869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829000000000001691e+01 7.702262040899299222e+01 2.646024977252439171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857600000000002183e+01 1.170343712708075117e+02 4.063559431695581291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963100000000002865e+01 9.702849583990025906e+01 2.992312267331946579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974900000000002365e+01 2.600763806017944830e+02 8.284179167610097060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974000000000000909e+01 2.660781432310666901e+02 8.343294961877364051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971300000000002228e+01 2.030596356237088003e+02 6.268680339704029757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971300000000002228e+01 5.561633369792220947e+02 1.731791413009295826e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.693299999999999272e+01 8.302438303826517085e+01 1.735554539477305231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050499999999999545e+01 1.480434781887137774e+02 2.891228802973512763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078699999999997772e+01 7.502203286590226128e+01 1.385856120313036699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050499999999999545e+01 1.120329024130807198e+02 2.105513446697263567e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079099999999999682e+01 7.292141594565699734e+02 1.370950934672701470e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.050499999999999545e+01 1.700499411627118320e+02 3.170343947762252275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.646600000000000819e+01 5.411589304060413497e+02 1.211791755895343963e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.884100000000000819e+01 1.770519975635292553e+02 3.595889105682079278e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528199999999998226e+01 1.107325205100716857e+03 1.308895912415911330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996100000000001273e+01 1.930566979082551029e+02 5.622232990373141361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116800000000000637e+01 1.300381903008972131e+02 3.779711226083908768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116800000000000637e+01 3.180934193514254957e+02 8.957838900752493138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116800000000000637e+01 1.400411280163508536e+02 4.198471979451570623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.646600000000000819e+01 5.331565802336784827e+02 1.190898794586803461e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.872599999999999909e+01 4.421298470230506723e+02 9.083249369495904456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750299999999998590e+01 4.201233840490526177e+02 8.916871616122882378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750299999999998590e+01 3.400998823254235504e+02 7.134411924216513539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872599999999999909e+01 1.020299646976270793e+02 2.081577980509477951e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.164400000000000546e+01 3.601057577563307177e+02 1.819952240600199487e+34
