# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.302299999999991087e+01 7.302144532281087663e+01 1.789958060832788735e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.193999999999961759e+00 7.602232663744695174e+01 4.902462836147748979e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.193999999999961759e+00 9.902908338299008051e+01 9.129106377654849759e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302299999999991087e+01 9.002643943908194046e+01 2.016200565023198170e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.319499999999993634e+01 8.202408926671908773e+01 1.896568892802875600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448999999999955435e+00 7.902320795208301263e+01 1.720536398842297790e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.448999999999955435e+00 9.702849583989939219e+01 1.797978975111721539e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.044999999999959073e+00 1.180346650423518895e+02 2.345333761352343481e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.214999999999918145e+00 1.470431844171671116e+02 1.355539039561758216e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.096999999999979991e+00 1.470431844171671116e+02 1.370572396058759994e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.096999999999979991e+00 7.802291418053764005e+01 6.489401188356965355e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.070999999999912689e+00 7.902320795208302684e+01 6.713592943289473375e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.193999999999961759e+00 7.702262040899231010e+01 4.897202006648509750e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.193999999999961759e+00 1.540452408179845918e+02 1.193495397943894815e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.193999999999961759e+00 1.140334899561704276e+02 6.818301152860660897e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.430999999999994543e+01 8.502497058135514862e+01 3.966628365201860932e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.258100000000001728e+01 1.440423031025310934e+02 1.798927134057125741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.328999999999996362e+01 9.002643943908189783e+01 1.163086012054448581e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.328999999999996362e+01 1.080317273268982717e+03 1.368526554414424739e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.258100000000001728e+01 9.902908338299009472e+01 1.290608809258479516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.328999999999996362e+01 2.610766743733375392e+02 3.395095261588052506e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.258100000000001728e+01 4.051189774758686326e+02 5.281996868631355315e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.484100000000000819e+01 1.890555228220720210e+02 1.726477055230382101e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.484100000000000819e+01 7.472194473443798870e+02 6.973065889824459411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.328999999999996362e+01 1.170343712708064459e+02 1.518055624590182765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883679999999999382e+02 1.710502349342556840e+02 3.417854738744717364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146079999999999472e+02 4.861427729710425183e+02 1.850946047350816861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778800000000001091e+01 7.202115155126554669e+01 8.129989542965525694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826769999999999641e+02 4.861427729710425183e+02 1.003214405749513507e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778800000000001091e+01 8.102379549517374357e+01 9.146238235836216838e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.043999999999982720e+00 1.870549352789813611e+02 4.712638399008472344e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.198199999999997090e+01 4.051189774758688600e+02 5.179518579752025034e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.661999999999922650e+00 9.502790829680867546e+01 6.887826207461874404e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377599999999995362e+01 5.401586366344916996e+02 6.831675039488924282e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.193999999999961759e+00 1.088319623441345584e+03 7.549316260014210599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312449999999999477e+02 2.610766743733375961e+02 8.480041895745692215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737209999999999468e+02 6.391877200174816380e+02 1.443067610114289207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012189999999999372e+02 4.141216214197769432e+02 7.776028285559041279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785959999999999468e+02 1.080317273268982206e+02 2.265589618915570095e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314999999999940883e+00 9.902908338299012314e+01 2.223281737354356876e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.209999999999922693e+00 1.380405404732589432e+02 3.097173834209528931e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.764000000000009560e+00 5.951747940694860972e+02 1.612599805744199195e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.043999999999982720e+00 1.590467096757113552e+02 4.427106632658421293e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017999999999915417e+00 1.100323148699890368e+02 3.330359537522868270e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017999999999915417e+00 1.490437719602579136e+02 4.470424717017004627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703999999999950887e+00 1.100323148699890794e+02 2.389971296750137795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871999999999957254e+00 9.002643943908189783e+01 2.001243117160586903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671999999999911779e+00 1.500440657318032720e+02 3.259051768295642850e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.764000000000009560e+00 8.802585189599120952e+01 2.046981919461008054e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017999999999915417e+00 9.002643943908194046e+01 2.865852927031318746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867279999999999518e+02 7.202115155126551826e+01 1.452412530218509689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224899999999990996e+01 1.450425968740765086e+02 6.998847845531692348e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.193999999999961759e+00 7.602232663744695174e+01 5.439291511068512094e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377599999999995362e+01 2.250660985977048369e+02 2.736927956190890514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233899999999994179e+01 9.182696822786357416e+02 1.165210725234284281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.848049999999999500e+02 5.761692124101243735e+02 1.168050061972732809e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.193999999999961759e+00 1.940569916797988128e+02 1.624114337130414906e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.030999999999949068e+00 2.130625733391605934e+02 1.938560067768571203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272329999999999472e+02 5.941745002979409946e+02 2.011610693154477087e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.030999999999949068e+00 1.870549352789813611e+02 1.667897357903871859e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.997699999999997544e+01 7.202115155126553248e+01 6.211287977429855118e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.276799999999991542e+01 8.102379549517374357e+01 8.254018199790140308e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.390299999999990632e+01 1.080317273268982916e+02 8.938273156571758141e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.356799999999998363e+01 8.102379549517374357e+01 4.544278406950952579e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.484100000000000819e+01 8.102379549517371515e+01 4.730847578094644464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791379999999999768e+02 3.871136895880523525e+02 8.118362801114124325e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.190400000000000347e+01 1.260370152147146996e+02 1.679299024409132873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772309999999999377e+02 2.340687425416130338e+02 5.116504353237761568e+33
