# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.011340000000000146e+02 7.202115155126583090e+01 2.924829498778445824e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346789999999999736e+02 2.430713864855221686e+02 3.752872104276059275e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.200099999999997635e+01 7.862309044346517339e+02 1.401194588070172594e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.324590000000000032e+02 2.430713864855220834e+02 3.823000404767039936e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.330589999999999691e+02 2.970872501489715773e+02 4.639956829628751205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298079999999999927e+02 8.102379549517404200e+01 3.895537760310649557e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.186099999999999000e+01 7.052071089394777346e+02 1.257449999878640023e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.550499999999999545e+01 7.202115155126580248e+01 4.072091363469252797e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289879999999999995e+02 4.591348411393196898e+02 7.388736453078307373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293999999999999773e+02 4.951454169149521931e+02 1.638184036186042281e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.686699999999996180e+01 1.710502349342562241e+02 8.536132362461156727e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.301080000000000041e+02 3.330978259246045923e+02 5.322235641081279809e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.536069999999999709e+02 2.970872501489715773e+02 4.031938878544107728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102190000000000509e+02 7.202115155126585933e+01 2.856541185632473962e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.354200000000003001e+01 1.980581667659810137e+02 1.340981173928361623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666050000000000182e+02 3.871136895880538873e+02 9.299689652026207331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058199999999999363e+01 6.866016447887340291e+03 4.955020716223078099e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.254490000000000123e+02 2.520740304294303655e+02 4.853774044584991322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058199999999999363e+01 9.302732075371835663e+01 3.291233391063106628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050199999999995271e+01 7.402173909435654764e+01 3.062728593892530670e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.855999999999994543e+01 7.202115155126583090e+01 4.947892710576605472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885260000000000105e+02 7.302144532281117506e+01 1.016127811474874833e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540099999999995362e+01 9.002643943908228152e+01 7.698251864002389755e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.550499999999999545e+01 1.080317273268987037e+02 6.252205659917575714e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.443399999999996908e+01 9.102673321062763989e+01 1.342292295021921326e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.586500000000000909e+01 3.242952407350052454e+03 2.945109583256543632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050199999999995271e+01 9.602820206835440331e+01 5.964558378701757904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054600000000004911e+01 4.071195650189610546e+02 1.422084487713393066e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.438099999999997181e+01 9.102673321062763989e+01 1.273325033759736879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053700000000003456e+01 1.540452408179852171e+02 2.327421953222863791e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.076400000000001000e+01 2.322682137528322073e+03 1.969931648396673614e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.433199999999999363e+01 1.080317273268987037e+02 9.769444110660796635e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.540800000000001546e+01 2.250660985977056612e+02 1.963454134983028388e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540800000000001546e+01 9.002643943908225310e+01 7.142141137457354042e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.541800000000000637e+01 7.202115155126581669e+01 6.146703246611714101e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.864200000000005275e+01 7.202115155126581669e+01 5.879610178585420403e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.550499999999999545e+01 8.102379549517402779e+01 6.112941646258345142e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.438099999999997181e+01 8.102379549517405621e+01 1.425236347803837856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.550499999999999545e+01 3.240951819806959975e+02 2.873951523072465116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027800000000002001e+01 2.330684487700685850e+02 9.503347581196860590e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.497299999999995634e+01 1.000293771545358652e+02 1.458777895455160888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050199999999995271e+01 1.000293771545358652e+02 2.091377946760505322e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.561500000000000909e+01 9.902908338299050683e+01 6.832727266287938792e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.804899999999997817e+01 2.620769681448838355e+02 2.287153099403937118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.364540000000000077e+02 7.562220912882912671e+02 1.154195259010507299e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.437300000000004729e+01 7.202115155126580248e+01 5.802285140432097232e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.824199999999996180e+01 8.102379549517405621e+01 6.345721407080209317e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.437300000000004729e+01 9.002643943908226731e+01 7.102400211163666351e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.443399999999996908e+01 7.202115155126583090e+01 5.591312123285882582e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.561500000000000909e+01 7.202115155126581669e+01 5.461735006856932340e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.309990000000000236e+02 9.002643943908228152e+01 4.377926664618877182e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.596900000000005093e+01 1.980581667659809852e+02 1.586284758880977381e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.586500000000000909e+01 2.160634546537974074e+02 1.934969192858963279e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.561500000000000909e+01 9.002643943908226731e+01 7.910383856547213053e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.550499999999999545e+01 2.180640421968881242e+02 3.277071462583326456e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540800000000001546e+01 7.202115155126580248e+01 5.379197484424799022e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293679999999999950e+02 2.070608107098891821e+02 4.274017448335205376e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.497299999999995634e+01 7.202115155126583090e+01 5.612026982897236823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076150000000000091e+02 7.202115155126585933e+01 2.918031575404846617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104539999999999509e+02 1.980581667659808716e+02 7.841924935377364447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104539999999999509e+02 7.202115155126575985e+01 2.851609067409951337e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.798299999999994725e+01 1.710502349342563377e+02 1.820668922704889827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.862599999999997635e+01 9.902908338299050683e+01 1.016544667692929305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279799999999999827e+01 9.202702698217296984e+01 2.191868207041680107e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.683699999999998909e+01 8.102379549517405621e+01 7.516845076836297728e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.679499999999996618e+01 9.092670383347308416e+02 1.011602291509427637e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.710299999999995180e+01 2.880846062050633236e+02 3.034471092612177344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756700000000000728e+01 3.240951819806962817e+02 3.610652800557251656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.675000000000000000e+01 9.002643943908229573e+01 1.034724428922221760e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679499999999996618e+01 1.170343712708069575e+02 1.338145251949701219e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.798299999999994725e+01 2.340687425416139149e+02 2.301623591331136017e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.818299999999999272e+01 7.202115155126581669e+01 7.217288094923568027e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.842499999999995453e+01 2.160634546537975211e+02 2.265087319756751108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954329999999999927e+02 2.070608107098891821e+02 2.379164841296512924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106689999999999827e+02 4.411295532515030686e+02 1.743003368416664301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.619299999999998363e+01 8.102379549517407042e+01 9.242234753385644663e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.901599999999996271e+01 2.952867213601899039e+03 3.151621793752219899e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.202400000000000091e+01 1.480434781887130384e+02 4.276810253861294292e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.842499999999995453e+01 8.102379549517408464e+01 9.180358079929809619e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.679499999999996618e+01 8.102379549517407042e+01 9.253630070601902991e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.798299999999994725e+01 8.102379549517405621e+01 8.335430448114400714e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.896000000000003638e+01 7.202115155126583090e+01 7.149696442653331703e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.720299999999997453e+01 2.070608107098892390e+02 2.335307943843169721e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.683699999999998909e+01 9.002643943908228152e+01 1.015458236871692297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.689300000000002910e+01 7.202115155126581669e+01 8.222759571481589661e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.720299999999997453e+01 2.340687425416139149e+02 2.672861947993154060e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.689300000000002910e+01 7.202115155126580248e+01 8.305115444821380718e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.894299999999998363e+01 8.102379549517405621e+01 9.026628659885877826e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.756700000000000728e+01 7.202115155126583090e+01 8.208853332567786821e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.842499999999995453e+01 2.160634546537975211e+02 2.449731859829958282e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.710299999999995180e+01 9.002643943908228152e+01 1.024625078914783784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101140000000000327e+02 5.131507048027689279e+02 2.036455177465982084e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.619299999999998363e+01 7.202115155126581669e+01 8.338866126964278504e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.619299999999998363e+01 8.102379549517407042e+01 9.219860557858330013e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.619299999999998363e+01 8.102379549517407042e+01 9.293604917544006133e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.710299999999995180e+01 9.902908338299052105e+01 1.112194286118577562e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.720299999999997453e+01 7.202115155126583090e+01 8.172817743308376943e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.710299999999995180e+01 9.002643943908228152e+01 1.037544931145161076e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.702499999999997726e+01 3.267959751638686612e+03 2.961208686614742599e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.960099999999999909e+01 3.060898940928795469e+02 1.568479753505295851e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.008699999999998909e+01 3.511031138124210997e+02 1.797776177541072289e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.829300000000000637e+01 7.202115155126585933e+01 3.734402562591753180e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.817600000000004457e+01 1.440423031025316618e+02 1.513925414831461893e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901599999999996271e+01 7.202115155126583090e+01 7.945070930603513248e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.901599999999996271e+01 8.102379549517405621e+01 7.298222435073906260e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.862599999999997635e+01 1.080317273268987321e+02 1.115644161342602266e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.894299999999998363e+01 8.102379549517405621e+01 8.933708856904544864e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.862599999999997635e+01 1.170343712708069859e+02 1.101911168734750277e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901599999999996271e+01 1.350396591586234081e+02 1.409014871319379521e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.862599999999997635e+01 7.202115155126583090e+01 7.979427735020973518e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.720299999999997453e+01 1.080317273268987321e+02 1.219676795773751694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735439999999999827e+02 3.781110456441457472e+02 8.492477271006389046e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.679499999999996618e+01 7.202115155126580248e+01 8.236034038768696274e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.679499999999996618e+01 8.102379549517404200e+01 9.306822416508327840e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.675000000000000000e+01 1.440423031025316618e+02 1.645734085013098742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306940000000000168e+02 7.382168034004744186e+02 1.184072693039211563e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.710299999999995180e+01 7.202115155126581669e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.200319999999999823e+02 4.951454169149527047e+02 8.402669741342543707e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.279799999999999827e+01 5.731683310954902026e+02 1.506653794721013621e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.035500000000001819e+01 5.401586366344934049e+02 5.450321999985269816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349149999999999636e+02 2.700793183172467025e+02 8.377631523711977261e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.919899999999995543e+01 8.102379549517402779e+01 4.609793193217094330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011520000000000437e+02 1.980581667659809568e+02 8.723779828182973066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.252830000000000439e+02 3.781110456441457472e+02 6.830579230689982880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106040000000000418e+02 4.681374850832278298e+02 1.852480511606403144e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.924800000000004729e+01 7.202115155126581669e+01 4.325223950012941147e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.649099999999998545e+01 7.202115155126583090e+01 5.738335736857506319e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.310889999999999986e+02 7.202115155126581669e+01 2.013425901052797361e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.018700000000001182e+01 7.202115155126583090e+01 3.895012841589340240e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.534199999999998454e+01 1.800528788781645630e+02 1.449948832677757643e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.868899999999996453e+01 9.002643943908225310e+01 8.063759371757910083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311160000000000139e+02 4.231242653636869022e+02 6.703972203016038848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957570000000000050e+02 5.581639245223099124e+02 1.076445862331769532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311160000000000139e+02 7.202115155126583090e+01 1.137546425990717097e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.187900000000001910e+01 7.652247352321994640e+02 5.302896387435194412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.475299999999999727e+02 3.871136895880538873e+02 5.413379270714936698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503140000000000214e+02 8.372458867834648117e+02 2.268371044707379354e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540800000000001546e+01 9.002643943908225310e+01 8.373366557373217159e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.540800000000001546e+01 9.002643943908225310e+01 7.588900802229022616e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.071699999999998454e+01 1.260370152147151828e+02 9.304411484600253566e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.540099999999995362e+01 1.170343712708069575e+02 9.901058335651068523e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.552599999999995362e+01 8.102379549517402779e+01 6.712714336024921213e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.540800000000001546e+01 8.102379549517402779e+01 7.479935797707776824e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.824199999999996180e+01 7.202115155126581669e+01 5.237408806016310998e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.540800000000001546e+01 1.080317273268987037e+02 9.123229029799053800e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.047400000000004638e+01 8.102379549517402779e+01 7.125178696742477011e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.946399999999994179e+01 7.202115155126580248e+01 5.704173881995482009e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.299560000000000173e+02 9.002643943908228152e+01 4.711404594868202592e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.552599999999995362e+01 8.102379549517402779e+01 6.519235115757625225e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.561500000000000909e+01 7.202115155126581669e+01 6.610078994070424938e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.552599999999995362e+01 9.902908338299049262e+01 8.368113512679418461e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.071699999999998454e+01 1.197351644539794279e+03 9.718438923998656969e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.868899999999996453e+01 8.102379549517404200e+01 7.158211301318615301e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.924800000000004729e+01 8.102379549517402779e+01 5.928019169523236445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.905799999999999272e+01 8.102379549517405621e+01 5.907137873962354615e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.688800000000004076e+01 1.620475909903481124e+02 1.428309326181982588e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.930700000000001637e+01 1.170343712708069432e+02 9.572918045699042459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295469999999999686e+02 1.530449470464398871e+02 2.458131451185005587e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.279250000000000114e+02 2.700793183172466456e+02 4.376442780826062000e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.213919999999999959e+02 7.202115155126584511e+01 1.210851408024185096e+33
