# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.935699999999997090e+01 3.981169210750530283e+02 1.260469050968540106e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.302069999999999936e+02 9.092670383347315237e+02 2.711838096027035611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041229999999999336e+02 7.202115155126585933e+01 2.006381223635269354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155280000000000200e+02 8.102379549517408464e+01 2.169295906255690907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155169999999999391e+02 9.002643943908233837e+01 2.789309542493496637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155280000000000200e+02 9.902908338299056368e+01 3.903797947779203524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038799999999992352e+01 7.402173909435657606e+01 1.532101246066863673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115899999999999181e+01 1.220358401285338630e+02 2.898464836828271425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053199999999992542e+01 7.402173909435657606e+01 1.501742687308604900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115899999999999181e+01 1.710502349342564514e+02 5.095714635438756481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179899999999997817e+01 1.600470034472574525e+02 3.484777777134013561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053199999999992542e+01 8.502497058135554653e+01 1.767551071410258038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179899999999997817e+01 7.402173909435657606e+01 1.933228444045944291e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.390499999999997272e+01 7.202115155126588775e+01 3.815054157072108587e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.363660000000000139e+02 5.491612805784020566e+02 8.381656047576307175e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.373719999999999573e+02 1.017298765661630341e+03 1.533707061633763422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179700000000002547e+01 5.531624556645839448e+02 1.568295851183137650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179700000000002547e+01 1.780522913350739884e+02 5.137520891806827913e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.225900000000001455e+01 4.241245591352324595e+02 2.844911419867654435e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.225900000000001455e+01 9.902908338299056368e+01 4.138051366558196296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952899999999999636e+01 1.880552290505275437e+02 6.088454326847655889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952899999999999636e+01 1.120329024130802651e+02 1.911566683315076544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023799999999994270e+01 1.300381903008967583e+02 4.075003965293234541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413779999999999859e+02 8.462485307273739181e+02 1.206041084699925279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017909999999999400e+02 1.200352525854430610e+02 1.593533995110851133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017909999999999400e+02 9.902908338299050683e+01 4.164125825935064579e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.585309999999999491e+02 3.060898940928800016e+02 4.147146835302586511e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.357399999999995543e+01 1.620475909903481693e+02 8.003362814444017611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076319999999999624e+02 9.102673321062766831e+01 6.062499389360062466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157099999999999227e+02 9.002643943908236679e+01 5.576888440326728043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157099999999999227e+02 1.800528788781646199e+02 6.877919151849397656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478539999999999566e+02 9.902908338299052105e+01 2.700179807253537171e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.390499999999997272e+01 8.102379549517409885e+01 5.812033365056428130e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.194899999999995543e+01 3.547041713899844581e+03 2.869978165135015128e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.343489999999999895e+02 1.530449470464399155e+02 2.368366565007006801e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.396029999999999518e+02 2.160634546537976348e+02 3.171109522047797112e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.360099999999999909e+01 7.202115155126585933e+01 7.146727882361587055e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.291999999999996618e+01 1.620475909903481693e+02 1.610304645300283492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303729999999999905e+02 2.250660985977058601e+02 3.580469748183849157e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.296099999999999568e+02 7.202115155126584511e+01 3.776227554716570106e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.678499999999996817e+01 7.042068151679327457e+02 1.086662306297333107e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.425299999999992195e+01 7.202115155126588775e+01 6.903117969440685291e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263159999999999741e+02 8.102379549517412727e+01 4.150502102264345677e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.846600000000000819e+01 1.800528788781646483e+02 1.119515202990213992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036670000000000300e+02 8.102379549517411306e+01 3.220756723887944724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060760000000000218e+02 7.202115155126584511e+01 2.965445774260625907e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.330899999999996908e+01 9.002643943908232416e+01 5.290339592614913310e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.564099999999996271e+01 7.202115155126587354e+01 3.017415458226541941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060760000000000218e+02 1.080317273268987890e+02 4.266287074517991704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060760000000000218e+02 1.440423031025317187e+02 5.930891548521251815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060760000000000218e+02 7.202115155126585933e+01 2.284329088843830940e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.053899999999998727e+01 9.902908338299056368e+01 7.416952035064846651e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.078899999999998727e+01 1.080317273268987606e+02 9.198866498119419260e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527900000000000347e+01 4.771401290271363678e+02 4.392996631363887045e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.511099999999999000e+01 8.102379549517412727e+01 6.497483386446039841e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.443200000000001637e+01 2.250660985977058033e+02 1.553718771990016957e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.089300000000002910e+01 7.202115155126585933e+01 5.784640132045604836e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.925599999999997181e+01 2.250660985977058033e+02 1.808417914219309767e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.089300000000002910e+01 2.970872501489716910e+02 2.201234676183043843e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.089300000000002910e+01 7.202115155126585933e+01 6.103683510464473679e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.925599999999997181e+01 8.102379549517411306e+01 6.382403055458967266e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.564099999999996271e+01 1.827536720613371244e+03 1.442278504525571077e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.181200000000001182e+01 9.002643943908235258e+01 5.822212480336779638e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.042899999999997362e+01 2.340687425416139718e+02 2.020600600366045198e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.042899999999997362e+01 7.202115155126585933e+01 4.529322164627674147e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339119999999999777e+02 4.591348411393199740e+02 7.119562752169135542e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.692499999999995453e+01 7.662250290037452487e+02 1.164323897382274000e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.379829999999999472e+02 2.700793183172470435e+02 4.056217689582834396e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.373829999999999814e+02 2.160634546537975211e+02 3.270962241706933076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343239999999999839e+02 5.221533487466773522e+02 1.627151510011995694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715289999999999964e+02 3.691084017002376072e+02 8.526756417125110871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.350319999999999823e+02 3.060898940928800016e+02 4.714015182166660036e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.935799999999994725e+01 2.250660985977058601e+02 1.962832335558792533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335720000000000027e+02 1.800528788781646199e+02 5.649110245466297754e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527900000000000347e+01 6.031771442418514653e+02 5.431585360502057013e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360399999999999636e+02 5.131507048027692690e+02 7.836473749005328268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658429999999999609e+02 3.781110456441458609e+02 9.146381043883286417e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.395999999999992269e+01 1.611473265959574064e+03 1.559376412192674926e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.386699999999996180e+01 9.002643943908236679e+01 8.970278869102188152e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.395999999999992269e+01 9.902908338299059210e+01 9.007050970852983189e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.395999999999992269e+01 1.260370152147152822e+02 1.126173143970481453e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.393999999999994088e+01 7.202115155126587354e+01 7.143622256820893658e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.212699999999995271e+01 1.980581667659811274e+02 1.877641021906251502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.003570000000000277e+02 2.340687425416139718e+02 2.642246601463795706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155929999999999609e+02 4.681374850832281709e+02 1.774203140434033145e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.111699999999996180e+01 7.202115155126587354e+01 7.483245393180356201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.212699999999995271e+01 1.890555228220729020e+02 1.909651609706358969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006809999999999832e+02 5.131507048027692690e+02 9.580528286835596089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784679999999999609e+02 4.411295532515036371e+02 9.185102398778119270e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.344499999999993634e+01 7.202115155126587354e+01 3.433928463830072003e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.321699999999998454e+01 1.260370152147153249e+02 6.263881598224189602e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.357399999999995543e+01 8.102379549517409885e+01 3.225274720868682411e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.171899999999993724e+01 1.737510281174289048e+03 1.704239118636129749e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.171899999999993724e+01 7.202115155126585933e+01 5.490176525779966528e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.167399999999997817e+01 7.202115155126587354e+01 5.309075855611565434e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.167399999999997817e+01 2.520740304294305076e+02 2.428801449275144163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271739999999999782e+02 7.202115155126585933e+01 4.578420873412392145e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.171899999999993724e+01 9.002643943908233837e+01 8.195168038647389446e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.189900000000000091e+01 7.202115155126585933e+01 6.841924396274195638e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.176099999999996726e+01 1.170343712708070427e+02 1.196673947985433470e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.171899999999993724e+01 1.260370152147152680e+02 1.162433302700376556e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.171899999999993724e+01 7.202115155126585933e+01 7.400093044357529441e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.202699999999992997e+01 2.520740304294304792e+02 1.774241844154314900e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.212699999999995271e+01 8.102379549517411306e+01 7.654993888182561006e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.452499999999997726e+01 2.970872501489715773e+02 1.457492786990414081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356179999999999950e+02 6.661956518492090709e+02 1.019135006981527298e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.501099999999996726e+01 3.601057577563293535e+02 1.754122791099954887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694799999999997908e+01 1.750514100204378281e+02 3.852597167090455241e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.176099999999996726e+01 8.102379549517409885e+01 7.284374795334392429e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.189900000000000091e+01 8.102379549517408464e+01 7.354884578548038940e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.297299999999995634e+01 2.610766743733386761e+02 1.443439250993084704e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.989699999999993452e+01 9.002643943908232416e+01 6.885967544236891157e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.925599999999997181e+01 1.800528788781646199e+02 1.356875522394908020e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.925599999999997181e+01 9.002643943908233837e+01 6.617970725003489819e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.089300000000002910e+01 1.350396591586235218e+02 1.030851403888471755e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.053899999999998727e+01 2.610766743733387329e+02 1.977863949360453580e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.181200000000001182e+01 8.102379549517408464e+01 4.930360843156976100e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.524539999999999509e+02 3.601057577563293535e+02 4.909756924633613783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153779999999999291e+02 4.881433605141349972e+02 2.244165512212720593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772199999999997999e+01 5.771695061816720909e+02 1.174229903797957689e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.680299999999999727e+01 7.022062276248423132e+02 4.484465042921155795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.182247208589460388e+04 2.347333308834214620e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.150380000000000109e+02 5.041480608588610153e+02 1.915084878076764543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.801997646508447133e+02 1.347438377547457683e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000881314636077946e+02 5.944581077415256394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398389999999999418e+02 2.520740304294304224e+02 7.263702213932705410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328489999999999895e+02 2.700793183172468730e+02 4.218142572389774924e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.181200000000001182e+01 8.102379549517411306e+01 6.381187495500749354e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.032499999999993179e+01 7.202115155126587354e+01 5.925989305915290969e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.053899999999998727e+01 3.150925380367881985e+02 2.628163170700722528e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.564099999999996271e+01 9.002643943908235258e+01 6.624134125362041804e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989699999999993452e+01 1.800528788781646199e+02 1.520766858663345259e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.042899999999997362e+01 1.080317273268987464e+02 9.281171865039982512e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989699999999993452e+01 1.080317273268987606e+02 7.201778148262916666e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.042899999999997362e+01 7.202115155126585933e+01 5.965560091975874472e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989699999999993452e+01 1.440423031025317187e+02 1.044031404537565918e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.989699999999993452e+01 8.102379549517408464e+01 5.866000936077221570e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.042899999999997362e+01 8.102379549517408464e+01 6.168252821869813506e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.342919999999999732e+02 2.070608107098892390e+02 4.560399812545160323e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.348399999999992360e+01 1.080317273268988174e+02 8.809203291063064521e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.356600000000003092e+01 8.372458867834657212e+02 6.817013352573478142e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.361299999999994270e+01 1.530449470464399440e+02 1.170393208429889502e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.568799999999998818e+01 7.202115155126584511e+01 5.603773536397055014e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.568799999999998818e+01 1.620475909903480897e+03 1.246701428126730712e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.568799999999998818e+01 8.102379549517407042e+01 6.326543339999228167e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344709999999999468e+02 8.102379549517408464e+01 1.249678647155436997e+33
