# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.965499999999997272e+01 5.392583722400999250e+03 4.872595722131863403e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.758469999999999800e+02 3.439009986572925300e+03 7.906752106847580447e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.082999999999969987e+00 3.337980315646845156e+03 6.095997876343416513e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.601599999999996271e+01 1.755515569062095437e+03 1.598727012499855190e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.054899999999997817e+01 8.102379549517361568e+01 5.999048826738120061e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.222620000000000005e+02 8.102379549517364410e+01 2.174810887110690824e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.601599999999996271e+01 8.102379549517361568e+01 2.433324937821157887e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.037699999999995271e+01 7.202115155126544721e+01 4.366899828246053606e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.213039999999999736e+02 9.902908338298998103e+01 2.683065955851383829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725520000000000209e+02 1.170343712708063464e+02 3.319943289224357122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705559999999999832e+02 7.202115155126543300e+01 1.638330179848411550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705559999999999832e+02 1.224359576371512503e+03 2.935237062442808767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010919999999999561e+02 1.197351644539787685e+03 2.243115523767008712e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.428200000000003911e+01 1.143335780876339186e+03 5.620872329005364289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689739999999999895e+02 7.472194473443790912e+02 1.762635524338950630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208120000000000118e+02 7.202115155126543300e+01 1.374593105431880838e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.537900000000001910e+01 8.075371617685639649e+03 4.370415712178869711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718439999999999941e+02 7.202115155126544721e+01 1.471778125540071847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819839999999999804e+02 8.102379549517361568e+01 1.659108961518679279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724699999999999704e+02 8.102379549517361568e+01 1.730604360363267917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722599999999999909e+02 7.202115155126543300e+01 1.611707206387928466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724699999999999704e+02 7.202115155126543300e+01 1.631823489107615978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718439999999999941e+02 8.102379549517361568e+01 1.787683742797107094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824139999999999873e+02 8.102379549517361568e+01 2.888056956999341048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718439999999999941e+02 8.102379549517361568e+01 1.848098732896652907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724699999999999704e+02 1.890555228220717083e+02 4.254126724513510048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751479999999999677e+02 1.170343712708063464e+02 2.591271886651356486e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.213039999999999736e+02 9.902908338298999524e+01 1.900503322318878444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722599999999999909e+02 8.102379549517361568e+01 1.719949867183443902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842789999999999964e+02 9.002643943908179835e+01 1.956371183170436861e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.208120000000000118e+02 8.102379549517361568e+01 1.558763046140417970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726999999999999886e+02 9.002643943908179835e+01 1.861634919221785653e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.559970000000000141e+02 6.121797881857561379e+02 8.213134078726119945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770589999999999691e+02 7.022062276248384478e+02 1.534951305971327491e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.382899999999995089e+01 2.736803758948087307e+03 1.530641850715224166e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.588900000000001000e+01 5.061486484019488330e+02 7.810190466310366235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642899999999997362e+01 5.791700937247596812e+02 7.493846749556366112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.588900000000001000e+01 8.202408926671897405e+01 1.038813528339363699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022239999999999895e+02 2.628772031621188034e+03 4.892406913460607558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814200000000000159e+02 3.330978259246027164e+02 6.919808867658339382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663299999999999841e+02 8.102379549517361568e+01 1.950933694337718654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834929999999999950e+02 2.106618682874514889e+03 4.336965588480093892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.285400000000004184e+01 1.926565803996350951e+03 2.508498082273014537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809839999999999804e+02 5.401586366344906764e+02 1.122409284219476564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845049999999999955e+02 7.292141594565626974e+02 1.484174682120674963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430899999999996908e+01 3.060898940928780689e+02 3.779887872757405044e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.485699999999997090e+01 2.511737660350381702e+03 3.024156090119134726e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863249999999999886e+02 6.751982957931136298e+02 1.360678868622204371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757489999999999668e+02 6.220826965240552454e+03 1.376824602288521103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757489999999999668e+02 2.070608107098880453e+02 4.581769406339202932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757489999999999668e+02 8.102379549517361568e+01 1.793902603949682937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.653700000000003456e+01 9.092670383347264078e+02 1.057599833531415755e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.338400000000001455e+01 1.017298765661624543e+03 1.303402181337827334e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.293100000000004002e+01 5.401586366344906764e+02 7.048574672819766075e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.344899999999995543e+01 1.620475909903472314e+02 2.076215864077955142e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.257100000000002638e+01 8.912617504469097867e+02 1.168517429295219496e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.457600000000002183e+01 7.526210337107239866e+03 9.170437104194987099e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.255600000000004002e+01 1.845542008501177406e+03 2.436868436408083094e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676490000000000009e+02 2.430713864855209067e+03 5.800279006527272317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676490000000000009e+02 8.102379549517361568e+01 1.934549917790151780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794270000000000209e+02 3.060898940928781258e+02 6.398363647868730776e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.684299999999996089e+01 9.002643943908179835e+01 7.832316889834438481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934329999999999927e+02 1.395409811305767562e+03 2.712262367368231572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747119999999999891e+02 7.742273791761036591e+03 1.732096612015535987e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.734049999999999727e+02 8.282432428395525221e+02 1.874078711489250481e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.279200000000003001e+01 1.395409811305768471e+03 6.986727900283157360e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.097699999999997544e+01 2.601764099789464126e+03 1.314915493833644061e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205600000000004002e+01 1.061311691609620539e+03 2.993767177702905728e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.782810000000000059e+02 1.836539364557269209e+03 3.859790714335903852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887210000000000036e+02 1.242364864259328215e+03 2.480176859230806944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842789999999999964e+02 7.202115155126543300e+01 1.476038740320083226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824139999999999873e+02 7.202115155126543300e+01 1.555978770981603508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747119999999999891e+02 7.202115155126544721e+01 1.505941794729450682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825430000000000064e+02 4.951454169149500331e+02 1.082815949413488452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846429999999999723e+02 2.232655698089229190e+03 4.583887082872916894e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.863599999999996726e+01 8.822591065030018171e+02 4.573261927079997638e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.847500000000002274e+01 1.080317273268981779e+02 8.920420603581342478e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.225070000000000050e+02 6.661956518492054329e+02 1.116572587076579208e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.602999999999997272e+01 2.079610751042790071e+03 1.924585754490603144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.726999999999999886e+02 9.002643943908179835e+01 1.997125519973981227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725520000000000209e+02 1.170343712708063464e+02 3.712141078996945757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772579999999999814e+02 9.902908338298993840e+01 2.185389828611891997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720570000000000164e+02 7.202115155126543300e+01 2.154686828313640374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751479999999999677e+02 1.080317273268981637e+02 2.371326633220845081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722599999999999909e+02 7.202115155126543300e+01 1.632586820584265519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745779999999999745e+02 1.350396591586226975e+02 4.052696741782951355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718439999999999941e+02 8.102379549517361568e+01 1.807270527405034585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718439999999999941e+02 2.250660985977044959e+02 5.857553445985146559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726999999999999886e+02 7.202115155126543300e+01 1.600261386570535298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722599999999999909e+02 1.170343712708063748e+02 2.661067043895843880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833319999999999936e+02 7.742273791761035682e+02 1.600584087136210864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033249999999999886e+02 1.296380727922777623e+03 2.400835986073537384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777090000000000032e+02 5.221533487466742827e+02 1.136129910633478136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734429999999999836e+02 4.951454169149502036e+02 1.120373142738139037e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.785400000000004184e+01 3.285965039526486180e+03 1.734973574691238524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.719159999999999968e+02 5.311559926905827069e+02 1.221383395786721589e+34
