# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.560099999999999909e+01 3.981169210750555294e+02 8.177568526826117833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407339999999999804e+02 1.008296121717728511e+03 1.456433287983039505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241899999999998272e+01 9.302732075371901033e+01 2.599611439767612013e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241899999999998272e+01 7.502203286590241760e+01 1.847207088227449399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444399999999999977e+02 7.382168034004801029e+02 1.041870766271002613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.998699999999995924e+01 7.202115155126633681e+02 1.014121492686280395e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.520399999999995089e+01 7.202115155126631407e+01 4.284856744878776448e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.485900000000003729e+01 3.400998823254244599e+02 8.247123549963971063e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485900000000003729e+01 1.680493536196214848e+02 4.123561774981986454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485900000000003729e+01 1.030302584691726793e+02 2.118990633864273564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644100000000003092e+01 2.015591949663912601e+03 4.510310027578895943e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.485900000000003729e+01 9.402761452526441133e+01 2.290867652767770047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187719999999999345e+02 1.350396591586243744e+02 5.004594913330425291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187719999999999345e+02 8.102379549517461044e+01 2.809480227746067587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187719999999999345e+02 7.202115155126632828e+01 2.649812307930765472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241899999999998272e+01 9.202702698217363775e+01 1.598556783097233865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241899999999998272e+01 3.641069328425131744e+02 9.575548673991196045e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.663599999999996726e+01 1.890555228220740389e+02 8.999518928346186163e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.394279999999999973e+02 4.951454169149560585e+02 7.283878443570650280e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259100000000000819e+01 7.402173909435705923e+01 1.297245884156661578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259100000000000819e+01 1.680493536196214279e+02 4.593764276559819579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259100000000000819e+01 2.080611044814360469e+02 4.736712763774799882e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.729300000000000637e+01 8.202408926671995459e+01 1.364632564624831880e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.478099999999994907e+01 3.718091948834124196e+03 3.935820172663528159e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.344999999999993179e+01 7.202115155126631407e+01 4.516413551644308728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241899999999998272e+01 8.502497058135608654e+01 1.383342897769623855e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.817300000000000182e+01 9.002643943908290680e+01 5.321343035186105596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639370000000000118e+02 9.902908338299123159e+01 8.438894310414647596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125080000000000382e+02 1.080317273268994569e+02 1.135573748420750175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301949999999999932e+02 8.102379549517462465e+01 4.829945528982003280e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.301949999999999932e+02 9.002643943908287838e+01 3.851650245039717766e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.620100000000002183e+01 7.202115155126631407e+01 4.811770922625635205e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.508899999999994179e+01 1.180346650423531258e+02 1.497380039009695280e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359399999999993724e+01 8.302438303826535559e+01 1.466817836080374903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359399999999993724e+01 7.402173909435705923e+01 1.236889880249393172e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.508899999999994179e+01 2.250660985977072244e+02 2.324755081940884638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.615929999999999609e+02 2.430713864855238455e+02 3.194212200457947836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.374110000000000014e+02 8.102379549517458202e+01 1.222482101928446440e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334350000000000023e+02 2.340687425416155634e+02 3.643492575063774706e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694600000000002638e+01 3.150925380367901880e+02 2.856736316466091576e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.694600000000002638e+01 1.710502349342574746e+02 1.497858460795694962e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.666300000000001091e+01 1.170343712708077533e+02 1.005099369373919613e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.689300000000002910e+01 8.102379549517461044e+01 7.299422474366926027e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.984699999999997999e+01 6.571930079053053078e+02 9.275190968022336390e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.650699999999994816e+01 1.350396591586243460e+02 1.230080585494775159e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.385099999999999909e+01 7.202115155126629986e+01 4.272462091203170418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.296839999999999691e+02 9.002643943908290680e+01 8.539178935774674655e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.817300000000000182e+01 7.202115155126631407e+01 3.372001756857959602e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486099999999999000e+01 8.102379549517459623e+01 1.038162543866488728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560099999999999909e+01 8.202408926671996880e+01 1.054835954293745841e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.870299999999997453e+01 1.440423031025326850e+02 1.029321773346682352e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.385099999999999909e+01 9.002643943908290680e+01 5.404613323999655543e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.385099999999999909e+01 1.260370152147160212e+02 9.873838753253674772e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.870299999999997453e+01 8.012353110078380496e+02 6.289385598665508304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344999999999993179e+01 8.202408926671996880e+01 1.566868195560158446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422100000000000364e+01 7.202115155126633681e+02 9.121147912685074611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486099999999999000e+01 2.360693300847062517e+02 3.315202728450553570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422100000000000364e+01 8.302438303826534138e+01 1.401161886848236448e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.478099999999994907e+01 8.102379549517462465e+01 7.569327087430939159e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.496100000000001273e+01 1.260370152147160923e+02 9.764085605404502819e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486099999999999000e+01 1.810531726497111435e+02 1.926037718757834584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301949999999999932e+02 8.102379549517463886e+01 3.707500801262024148e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.395500000000003382e+01 1.890555228220740389e+02 1.320558450206351613e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.395500000000003382e+01 8.102379549517461044e+01 4.665000481823588877e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.385099999999999909e+01 4.501321971954145056e+02 3.456069785131770420e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.235900000000003729e+01 9.002643943908287838e+01 6.646869650642889103e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.496100000000001273e+01 1.180346650423531543e+02 1.314937906557967185e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.497000000000002728e+01 1.180346650423530832e+02 1.017230507815595234e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.360099999999999909e+01 1.378404817189513778e+03 1.060239587336985504e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.422100000000000364e+01 1.270373089862614222e+02 1.637216349256045581e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.817300000000000182e+01 7.202115155126631407e+01 4.962511238391463986e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422100000000000364e+01 7.302144532281168665e+01 8.427287248300420924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091380000000000337e+02 1.980581667659822926e+02 7.642129207377761446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091380000000000337e+02 1.350396591586242891e+02 5.408679645324663259e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.152800000000002001e+01 1.530449470464409387e+02 9.004278546158114818e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.846000000000003638e+01 1.890555228220740389e+02 1.187198275827552689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123550000000000182e+02 8.102379549517459623e+01 4.668017956920705730e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.344200000000000728e+01 8.102379549517462465e+01 5.127315257660976244e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.426649999999999636e+02 1.980581667659823495e+02 2.808165379384967472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.410449999999999591e+02 2.610766743733404383e+02 3.753167940204976433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369739999999999895e+02 4.501321971954145624e+02 6.822915682944592398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.404449999999999932e+02 2.520740304294320140e+02 3.667968327334509908e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.501099999999996726e+01 3.312972971358251016e+03 2.555786116916124484e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.380939999999999941e+02 3.240951819806984986e+02 4.842016087385820576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366339999999999861e+02 1.440423031025326281e+02 4.286669319710424163e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.332799999999997453e+01 7.202115155126632828e+01 4.794797815929712070e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.501099999999996726e+01 1.170343712708077675e+02 9.164258867164510426e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.501099999999996726e+01 1.260370152147160780e+02 9.865702965540034184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861999999999966349e+00 8.002350172362925207e+01 1.799243684668611431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861999999999966349e+00 1.870549352789833620e+03 4.205732112912878108e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.861999999999966349e+00 1.400411280163511947e+02 3.148676448170069173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861999999999966349e+00 1.300381903008975257e+02 2.923770987586492883e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.834100000000000819e+01 5.221533487466807628e+02 4.542544751946717536e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.834100000000000819e+01 5.311559926905890734e+02 4.614304738395887100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391019999999999754e+02 3.961163335319648695e+02 5.853387447053958623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.555159999999999627e+02 3.691084017002399378e+02 4.974894286906444248e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.359110000000000014e+02 3.150925380367900743e+02 4.823441074081638596e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.508899999999994179e+01 8.102379549517459623e+01 7.590012819878512125e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.496100000000001273e+01 9.902908338299118896e+01 8.448781680997864005e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.702199999999993452e+01 1.818534076669475326e+03 1.633863580004531837e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.508899999999994179e+01 8.102379549517462465e+01 7.543990439207193307e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.692899999999997362e+01 9.002643943908290680e+01 7.604373200336697069e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.702199999999993452e+01 1.530449470464409671e+02 1.234711150998571797e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.417899999999997362e+01 9.002643943908293522e+01 7.903514639377971656e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.034189999999999827e+02 2.070608107098905464e+02 2.312237432641704795e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037429999999999950e+02 5.041480608588642554e+02 9.315110842072873686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689049999999999727e+02 3.961163335319648695e+02 9.992393039370911602e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.627899999999999636e+01 9.902908338299124580e+01 4.746709845105395918e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.018779999999999859e+02 2.160634546537988854e+02 2.515229170080743447e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.487900000000001910e+01 1.080317273268994995e+02 9.084242030109795994e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.626900000000000546e+01 9.002643943908289259e+01 5.548757027500073907e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.626900000000000546e+01 7.202115155126634249e+01 6.161309774961057065e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.626900000000000546e+01 1.080317273268994995e+02 8.813273947161980663e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.626900000000000546e+01 1.080317273268994853e+02 7.127358380459348871e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.518899999999996453e+01 1.800528788781657568e+02 1.615497980178483555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156009999999999991e+02 9.002643943908293522e+01 3.497610015086942732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186549999999999727e+02 4.681374850832311267e+02 1.725851179273577493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.000999999999999091e+01 1.840540539643471618e+02 3.614348252021836383e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.758699999999998909e+01 1.260370152147160638e+02 5.537732590315691392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386800000000000068e+02 7.472194473443879588e+02 1.501059165982629685e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.758699999999998909e+01 3.150925380367900743e+02 1.489889456694463081e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.600099999999997635e+01 1.170343712708077959e+02 5.464574061399825865e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349099999999998545e+01 8.102379549517461044e+01 4.758776723164115904e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349099999999998545e+01 9.902908338299117474e+01 5.637567111925820021e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.338699999999994361e+01 7.202115155126631407e+01 4.613185692902043357e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.986500000000000909e+01 6.932035836809386637e+02 4.231464728703727511e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.758699999999998909e+01 1.260370152147160638e+02 5.580610283584005966e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349099999999998545e+01 9.002643943908287838e+01 6.746191127649907802e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.338699999999994361e+01 8.102379549517459623e+01 6.221593883081511280e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349099999999998545e+01 8.102379549517459623e+01 6.039783598862132497e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.868399999999996908e+01 7.202115155126632828e+01 5.213027152486742069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.235900000000003729e+01 1.440423031025326281e+02 8.399577803774750216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184399999999999409e+02 4.501321971954141645e+02 1.644310091837931366e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.340400000000000347e+01 7.202115155126632828e+01 4.219237677904293480e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.603499999999996817e+01 2.430713864855237318e+02 1.301704994394476922e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.148000000000024556e+00 7.078078727455005719e+03 1.906002532515611001e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.360999999999990440e+00 1.100323148699902021e+02 3.495955045376126699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422000000000025466e+00 8.502497058135605812e+02 1.776255632777318744e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.148000000000024556e+00 9.002643943908289259e+01 2.371240571116335846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429009999999999536e+02 2.520740304294320140e+02 7.131124707238095567e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.231799999999998363e+01 2.970872501489735669e+02 2.335901301230193496e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.241999999999996618e+01 1.170343712708077959e+02 9.867120648969775744e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.360099999999999909e+01 1.540452408179862687e+02 1.563988600337831273e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.360099999999999909e+01 2.520740304294320708e+02 1.967904883189260899e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.807299999999997908e+01 4.591348411393228730e+02 2.274562610742804126e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.349099999999998545e+01 2.070608107098906032e+02 1.550692749312181828e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.689300000000002910e+01 9.902908338299117474e+01 7.747128215937965673e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349099999999998545e+01 1.710502349342574746e+02 1.529894376433777792e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.349099999999998545e+01 1.710502349342574746e+02 1.339775331300558524e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.295899999999994634e+01 1.710502349342574746e+02 1.211474789015378968e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.295899999999994634e+01 7.202115155126631407e+01 5.722116011173572483e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.235900000000003729e+01 7.202115155126631407e+01 5.999153674659646910e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.235900000000003729e+01 7.202115155126629986e+01 4.768833727114568149e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349099999999998545e+01 4.411295532515061950e+02 3.375996217738627042e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.677099999999995816e+01 1.890555228220740389e+02 1.368738617416578402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373539999999999566e+02 2.520740304294320140e+02 6.412507265029277021e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.622799999999995180e+01 2.610766743733404383e+02 1.889467605412184693e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.349099999999998545e+01 1.170343712708077533e+02 8.761515139248004847e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.078399999999999181e+01 6.291847823020347050e+02 1.148075425671908440e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.338699999999994361e+01 1.530449470464409103e+02 1.162201973870742982e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.875000000000000000e+01 1.125330492988535070e+03 8.150358252871225506e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.875000000000000000e+01 8.102379549517456780e+01 5.864655546547584972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181000000000000227e+02 4.321269093075978844e+02 1.600446781263540017e+34
