# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000001137e+01 1.503441538632665697e+03 4.203482436196579247e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.409399999999999409e+01 1.170343712708063606e+02 5.766912371108602818e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.358799999999996544e+01 8.102379549517361568e+01 5.608817233376702610e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.169999999999998863e+01 2.340687425416126075e+02 3.147555147231243067e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.336199999999995924e+01 8.102379549517361568e+01 6.636046673258821571e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.336199999999995924e+01 2.430713864855208328e+02 1.873113469971760816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.342399999999997817e+01 5.091495297165848797e+02 8.320014877329478257e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.724299999999999500e+01 6.391877200174809559e+02 4.690923480853932333e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.556700000000000728e+01 1.530449470464390629e+02 1.809043130981341586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422899999999998499e+01 1.390408342448041026e+02 2.291349087357095664e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.724299999999999500e+01 2.340687425416126644e+02 1.717802964819750927e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.596999999999997044e+01 2.520740304294288876e+02 1.218452074807500584e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.850299999999998590e+01 1.980581667659799052e+02 9.234697647802116601e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.550000000000000000e+01 8.302438303826426136e+01 1.991785238645068805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740399999999999636e+01 8.402467680980971920e+01 1.637932832854767466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362599999999997635e+01 4.141216214197763748e+02 3.564954375129604374e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362599999999997635e+01 9.902908338298998103e+01 9.729292399322942327e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.204599999999997806e+01 8.102379549517364410e+01 7.158937994525766465e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.740399999999999636e+01 1.340393653870773960e+02 2.634646195142864545e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.992199999999996862e+01 7.202115155126544721e+01 5.172630663719649998e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.232099999999996953e+01 8.642538186151855371e+02 4.373771686290236885e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.992199999999996862e+01 7.202115155126543300e+01 3.640278124500826567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149799999999999045e+01 3.841128082734156806e+02 2.359797676875717755e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.859100000000000819e+01 7.202115155126544721e+01 3.696168195021876144e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.220299999999997453e+01 7.202115155126543300e+01 3.447397605365268123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.850543477358902692e+03 3.665824997739406659e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.365000000000009095e+00 2.630772619164278694e+03 5.435905145658289817e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.190159999999999485e+02 6.211824321296645621e+02 2.279549833154012487e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.904199999999997317e+01 5.671665684662154945e+02 6.227884496338680516e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111000000000001364e+01 8.102379549517361568e+01 6.890369462201312648e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.111000000000001364e+01 8.102379549517361568e+01 5.868317518385384054e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.483600000000001273e+01 9.722855459420836723e+02 4.784262438287963855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291899999999998272e+01 7.202115155126543300e+01 7.818988837311701355e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.740399999999999636e+01 2.220652172830684776e+02 3.604469263564766397e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.232099999999996953e+01 7.202115155126546142e+01 3.640088428100072721e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.114900000000000091e+01 1.030302584691713861e+02 1.601602920171305173e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114900000000000091e+01 1.080317273268981637e+02 1.419750856238830394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012369999999999663e+02 1.440423031025308660e+02 6.478842478448238388e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.617199999999996862e+01 2.970872501489698152e+02 1.428255050133820051e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.169999999999998863e+01 3.330978259246026596e+02 4.318008645766162195e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.303600000000000136e+01 7.202115155126543300e+01 6.375927744454209652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061649999999999636e+02 3.601057577563272503e+02 1.482722887130313011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.900851937481523919e+02 5.746428374834747651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042339999999999804e+02 1.971579023715891935e+03 8.507651247224261783e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.151799999999997226e+01 9.632829019981754755e+02 4.897751601407898564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440400000000000347e+01 7.202115155126543300e+01 1.184850024856079664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.695699999999999363e+01 2.460722678001568511e+02 3.735629223223793217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250929999999999609e+02 3.511031138124191671e+02 1.216366937796634674e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689799999999996771e+01 2.360693300847032674e+02 3.581239299286477948e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.987700000000000955e+01 7.202115155126540458e+01 6.249489401662679648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015939999999999941e+02 8.192405988956445526e+02 3.737335889678337459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743700000000001182e+01 9.202702698217251509e+01 1.683326994519787339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587500000000000000e+01 6.842009397370217130e+02 1.080756845367070118e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.724299999999999500e+01 7.202115155126541879e+01 9.916892426230178919e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.652900000000000347e+01 3.611060515278725234e+02 5.353513318923394064e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.676900000000000546e+01 6.211824321296646758e+02 3.051663055820722480e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.878299999999995862e+01 4.141216214197763748e+02 5.835641911951633663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653779999999999859e+02 3.240951819806944627e+02 7.857827682634778533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001779999999999973e+02 2.070608107098880168e+02 9.434694368691948212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441599999999999682e+01 1.454427143826943620e+03 7.019085081124322882e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.240499999999997272e+01 7.572223850598326180e+02 1.317691827470568999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.669189999999999827e+02 5.311559926905824796e+02 1.273871816011206151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009110000000000014e+02 4.051189774758680642e+02 1.828994981243465519e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612700000000000955e+01 7.302144532281077716e+01 1.142902850675348812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548399999999998045e+01 1.020299646976260135e+02 1.613504226764870190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548399999999998045e+01 1.270373089862598874e+02 2.060255051733721335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.202702698217248098e+02 1.823004863740677781e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.292435366110976247e+02 1.625251186062531429e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.992934777738075809e+02 1.963173932721490352e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.101498234881301528e+02 1.010578783160593189e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.801410103417696291e+02 9.327765163886653285e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.008999999999997499e+01 9.502790829680859019e+01 1.649073669948256128e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044900000000001228e+01 8.202408926671897405e+01 1.596486365042774090e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.442999999999983629e+00 1.370402467017134711e+02 1.219349025938506643e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.502799999999996317e+01 3.691084017002354472e+02 1.796204331144314091e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.436000000000035470e+00 3.220945944376038028e+02 2.879980126537437778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022740000000000009e+02 1.620475909903471745e+02 7.164097827794850368e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.997599999999999909e+01 9.202702698217250088e+01 1.129103647665423993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743700000000001182e+01 3.581051702132366472e+02 6.470111008775323148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743700000000001182e+01 1.110326086415342104e+02 1.619091844836150153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743700000000001182e+01 9.902908338298998103e+01 1.269622785207965584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997599999999999909e+01 1.010296709260806836e+02 1.652961339611510380e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.309600000000000364e+01 1.390408342448041310e+02 1.720685993523714847e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.502999999999997272e+01 1.404412455249676668e+03 1.676803505895553641e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.081099999999997863e+01 7.132094591118369635e+02 1.472067215232165242e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.400999999999953616e+00 6.852012335085667019e+02 9.568615219216099932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024599999999999795e+02 1.800528788781635683e+02 7.980498047242825771e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.081099999999997863e+01 7.502203286590147968e+01 2.895822589088948341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.081099999999997863e+01 3.400998823254201966e+02 6.271802548226019468e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.309600000000000364e+01 8.102379549517361568e+01 4.038708509398199546e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.693500000000000227e+01 6.121797881857563652e+02 2.907427625830786932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067599999999998772e+01 7.402173909435614974e+01 1.395871285017819354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067599999999998772e+01 1.840540539643449733e+02 3.303117517762386754e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067599999999998772e+01 7.302144532281079137e+01 1.144123234822464547e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743700000000001182e+01 1.750514100204368049e+02 2.577684912812497617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743700000000001182e+01 7.602232663744686647e+01 1.592538671189747592e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.342699999999996407e+01 7.202115155126543300e+01 4.952534484759511991e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.665600000000000591e+01 2.340687425416126359e+02 3.655723562737803666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045449999999999591e+02 4.321269093075927117e+02 1.854561489859545931e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556899999999995998e+01 1.530449470464389776e+02 2.379020141137557298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026019999999999754e+02 9.992934777738082630e+02 4.412956617214339979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029279999999999973e+02 3.141922736423955030e+03 1.388097222022238343e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.004739999999999895e+02 6.751982957931136298e+02 3.062395397495171183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021490000000000009e+02 1.710502349342553146e+02 7.581473144880684367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061649999999999636e+02 1.980581667659799052e+02 8.154975879216721677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008539999999999850e+02 8.912617504469092182e+02 4.033064750260710768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039449999999999932e+02 3.511031138124190534e+02 1.523703711157465143e+34
