# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.369399999999995998e+01 1.130331961846243018e+02 2.463768096057146310e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.718799999999993133e+01 1.170343712708056643e+02 6.193602828470366332e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.795199999999994134e+01 2.052602819211054339e+03 9.675933839697055336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.874599999999992406e+01 4.411295532514985211e+02 2.287277164089292006e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.707999999999992724e+01 2.970872501489683941e+02 2.722797150957734302e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.734399999999993724e+01 3.691084017002334008e+02 3.318607861708245746e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124199999999996180e+01 8.302438303826387767e+01 1.154153066905927411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037399999999996680e+01 3.030890127782404306e+02 5.687128332570550299e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.129699999999996862e+01 1.380405404732580337e+02 2.556990158195861316e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.855399999999997362e+01 9.452776141103538521e+02 4.957021838573065428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046399999999994179e+01 7.272135719134679448e+02 1.385101264343649733e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.030199999999996407e+01 7.402173909435575183e+01 1.421822469751175601e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.359499999999997044e+01 2.700793183172439740e+02 2.682020820281405044e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.485099999999994225e+01 8.102379549517320356e+01 3.955874538940427197e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.065999999999974079e+00 3.471019387262358009e+02 3.733086424305891529e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.812199999999995725e+01 1.200352525854417394e+02 2.496525232334685297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590959999999999468e+02 3.240951819806927006e+02 8.209231459201451385e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.389599999999995816e+01 2.160634546537951053e+02 1.064660745435434331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.019899999999995543e+01 7.502203286590111020e+01 1.425903013958464026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.928699999999992087e+01 7.402173909435570920e+01 1.379885947891669833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188109999999999218e+02 4.051189774758660178e+02 1.490090046671671098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.612299999999993361e+01 7.962338421500974164e+02 1.804177598269650927e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.606369999999999436e+02 5.491612805783956901e+02 1.378836072948520825e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.419199999999995043e+01 6.751982957931098781e+02 3.327064829485732457e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.531199999999995498e+01 8.912617504469051255e+02 4.324564321804475085e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586699999999996180e+01 2.610766743733357771e+02 1.260079650097552325e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.589799999999996771e+01 2.043600175267145460e+03 9.864794133330982395e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.988999999999992951e+01 2.160634546537950769e+02 1.104615776595246152e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.237699999999995271e+01 7.302144532281037925e+01 7.333652313911213078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486699999999996180e+01 9.302732075371736187e+01 1.910600469948151423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663699999999994361e+01 1.130331961846243303e+02 2.045657097089305738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690399999999993952e+01 8.602526435289989593e+01 1.664218838455478463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690399999999993952e+01 7.502203286590108178e+01 1.501499929644710329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411699999999996180e+01 9.202702698217200350e+01 1.964864505788673443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.940569916797975338e+03 3.844162430061864159e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.794699999999994589e+01 1.770519975635265837e+02 3.704704739540279599e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.065299999999996317e+01 6.391877200174770906e+02 3.271581181342676124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657899999999995089e+01 2.180640421968858504e+02 3.811029821556353720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360599999999993770e+01 2.450719740286102422e+02 5.309965675112930064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405799999999993588e+01 9.202702698217200350e+01 1.471408094993800516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.408499999999992269e+01 1.670490598480731137e+02 4.055160989841457225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714199999999993906e+01 2.510737366578823639e+02 5.083190041391333512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714199999999993906e+01 1.510443595033475503e+02 2.919111148262393994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657899999999995089e+01 7.602232663744645436e+01 1.618686948299712786e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153999999999996362e+00 4.001175086181391407e+02 1.334047837312255910e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.160999999999944521e+00 3.601057577563252607e+02 1.179897774464809095e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.760999999999967258e+00 9.002643943908132940e+01 2.610419931890140826e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.988299999999992451e+01 3.871136895880497377e+02 1.767943800749434577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160999999999944521e+00 2.200646297399765103e+02 7.163667359882642748e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.763999999999896318e+00 1.100323148699882978e+02 3.452793860476588375e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.874799999999993361e+01 1.404412455249669165e+03 2.037626585485670894e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.030199999999996407e+01 7.592229726029192989e+02 1.453179747469958757e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.869099999999998118e+01 7.202115155126507773e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.541799999999994952e+01 2.630772619164264938e+02 4.289414325687818605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153999999999996362e+00 1.300381903008952520e+02 4.298996807136093792e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.827999999999974534e+00 1.000293771545347568e+02 2.935986435963178247e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.988299999999992451e+01 2.070608107098871074e+02 9.456443585403955416e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.617799999999994043e+01 2.970872501489683941e+02 1.424012953531619006e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.133999999999957708e+00 7.592229726029191852e+02 8.212790133472955609e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.664599999999995816e+01 1.152338424820240562e+03 5.485421061087198922e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.391799999999994952e+01 7.302144532281039346e+01 4.877462317527128758e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.391799999999994952e+01 3.330978259246007269e+02 1.775024940584198093e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061599999999992860e+01 6.071783193280260775e+02 1.017676715411268557e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.403099999999994907e+01 7.402173909435575183e+01 1.230523712242421178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030199999999996407e+01 9.902908338298945523e+01 1.948410575306941487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403099999999994907e+01 1.010296709260801293e+02 1.582311685038357782e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.766299999999995407e+01 3.871136895880495672e+02 1.829443429612862695e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.475099999999991951e+01 5.311559926905796374e+02 2.600916777795847629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067499999999995453e+01 3.140922442652392874e+02 5.949478741323863250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.541799999999994952e+01 2.200646297399765103e+02 3.448830631001417083e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.599199999999996180e+01 1.440423031025300702e+02 6.949172439401308650e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.457199999999994589e+01 9.362749701664452004e+02 4.592332652474485298e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.631999999999993634e+01 1.197351644539781319e+03 5.747878049106290410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551799999999997226e+01 1.447425087426118353e+03 6.355231124868411636e+35
