# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.093369999999999891e+02 5.401586366344874932e+02 2.153531607870030033e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.012400000000002365e+01 8.102379549517320356e+01 1.079394553887880108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100450000000000159e+02 4.681374850832229413e+02 8.709272744813461751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.335439999999999827e+02 3.150925380367846742e+02 6.283549015071105061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085850000000000364e+02 1.890555228220708273e+02 7.397680133450741227e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.347900000000004184e+01 2.610766743733358908e+02 2.511758114332007443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163910000000000196e+02 8.642538186151809896e+02 1.491796283062226968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540180000000000291e+02 7.202115155126506352e+01 1.888382586544451122e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123849999999999909e+02 1.107325205100700487e+03 1.955523771294758150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228670000000000186e+02 2.700793183172439740e+02 1.039682777386056926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.580200000000002092e+01 9.102673321062664513e+01 8.954321753193997093e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015470000000000255e+02 7.202115155126503510e+01 4.307505919157126561e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.590600000000006276e+01 7.202115155126506352e+01 9.633400904078139401e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.580200000000002092e+01 1.540452408179835686e+02 2.174276747067818546e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.580200000000002092e+01 3.020887190066950438e+02 4.101511126829212497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590600000000006276e+01 1.180346650423510937e+02 1.879071701969691412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590600000000006276e+01 1.620475909903464071e+02 1.811763634041732691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590600000000006276e+01 2.710796120887893039e+02 4.174106423736069423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555200000000002092e+01 9.002643943908131519e+01 9.527752476857790713e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.555200000000002092e+01 2.853838130218877268e+03 4.242762756049901613e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.590600000000006276e+01 2.540746179725184106e+02 3.064325948742110770e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.544200000000000728e+01 7.202115155126503510e+01 9.877481920577075021e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.534500000000002728e+01 9.002643943908128676e+01 9.575219165130703030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091290000000000191e+02 9.002643943908130097e+01 3.605786430216442557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465420000000000300e+02 4.321269093075903811e+02 1.181488520238542821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093050000000000068e+02 4.231242653636821274e+02 8.059529484328431321e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.535500000000001819e+01 3.200940068945113239e+02 4.795108246812597867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093620000000000232e+02 2.340687425416113854e+02 4.226426764951244089e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.129959999999999809e+02 3.150925380367846742e+02 5.559913620092232240e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146160000000000139e+02 2.700793183172440308e+02 4.721948593398688580e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.431000000000005912e+01 2.640775556879718806e+02 3.893222831454194461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123960000000000434e+02 2.610766743733358339e+02 4.632154834950061591e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.431799999999998363e+01 7.502203286590111020e+01 1.083119126954797192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.940099999999995362e+01 9.902908338298944102e+01 1.095812066131542838e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.065400000000000347e+01 1.172344300251148297e+03 1.466237574505099918e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.070100000000002183e+01 1.170343712708056785e+02 1.702342992733353359e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.041100000000005821e+01 1.990584605375242973e+02 2.812398930441793884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098160000000000309e+02 1.540452408179835970e+02 1.623440438822303170e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862599999999997635e+01 8.102379549517317514e+01 4.339336875128835133e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.913599999999996726e+01 2.790819622611521140e+02 1.768554488587965542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394870000000000232e+02 7.202115155126504931e+01 2.432498926122210799e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.544200000000000728e+01 1.190349588138964236e+02 1.288813964864114942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546299999999996544e+01 1.000293771545347994e+02 1.131751282556131039e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.437099999999998090e+01 9.002643943908131519e+01 1.069017185493538346e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426900000000000546e+01 9.202702698217203192e+01 1.383678304075012080e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490999999999996817e+01 1.200352525854417109e+02 1.223073390561967944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089250000000000114e+02 4.861427729710392214e+02 8.757774525738242928e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.108900000000005548e+01 7.202115155126503510e+01 4.730499531495321753e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.108900000000005548e+01 3.781110456441414271e+02 2.190928102843660132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.901200000000005730e+01 1.080317273268975811e+02 8.258464676861510227e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058500000000003638e+01 8.102379549517318935e+01 1.136937670019200275e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058500000000003638e+01 7.202115155126503510e+01 5.325922620617373613e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.527900000000000347e+01 8.102379549517316093e+01 9.488041840912472472e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.924400000000002819e+01 9.002643943908130097e+01 1.243847402184712023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642799999999999727e+01 8.102379549517320356e+01 7.973175548389883615e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.924400000000002819e+01 1.170343712708057069e+02 1.557428845515386165e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.107100000000002638e+01 1.080317273268975953e+02 6.124624319872158019e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034789999999999566e+02 2.160634546537951906e+02 5.419197107660284484e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.039099999999994850e+01 4.681374850832226002e+02 3.015717823433796464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696199999999998909e+01 4.028183018013116907e+03 6.033944152678440271e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.574929999999999950e+02 2.430713864855196107e+02 6.852696049879040164e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.544200000000000728e+01 5.001468857726739543e+02 7.408026495121864863e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.544200000000000728e+01 3.319975027759008753e+03 4.992227444938033052e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.531899999999995998e+01 2.270666861407939905e+02 3.477730478317880028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753700000000000045e+02 4.781404227986762407e+02 2.734540847411055817e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.631600000000003092e+01 1.000293771545347852e+02 1.461296115098479536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113790000000000191e+02 6.211824321296608105e+02 1.111345488273008724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.849699999999995725e+01 8.102379549517318935e+01 8.275244894982538977e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.437099999999998090e+01 1.620475909903464071e+02 2.226055587378685995e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490999999999996817e+01 7.402173909435575183e+01 1.196409752139987191e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.431000000000005912e+01 1.190349588138963810e+02 1.830838422654178033e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862599999999997635e+01 7.302144532281039346e+01 1.037176280597174977e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527900000000000347e+01 9.002643943908134361e+01 1.216708522820784727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.544200000000000728e+01 1.900558165936161288e+02 2.870472883906664676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.544200000000000728e+01 1.080317273268975669e+02 1.659986988247351027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527900000000000347e+01 1.190349588138964521e+02 1.906755739657495940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527900000000000347e+01 7.202115155126506352e+01 1.148699210527296094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193799999999998818e+01 1.054309635208797317e+03 6.087163481722958898e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.692100000000004911e+01 9.102673321062665934e+01 1.281030396556220478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696199999999998909e+01 9.002643943908131519e+01 1.282312790343142943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098160000000000309e+02 7.202115155126506352e+01 4.799571343908477783e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 1.080317273268975811e+02 2.534944578490736290e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 9.092670383347215193e+02 2.519299459523315677e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.857900000000006457e+01 8.012353110078236114e+02 1.150961062352908938e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 9.002643943908131519e+01 2.496199184204006398e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.625000000000000000e+00 9.002643943908131519e+01 2.458059178425779588e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.535500000000001819e+01 1.380405404732580052e+02 2.218662582252319984e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534500000000002728e+01 1.280376027578045353e+02 1.970593831984446723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490999999999996817e+01 9.302732075371734766e+01 1.270979084371102209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527900000000000347e+01 1.180346650423510653e+02 1.570003679123889453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.544200000000000728e+01 7.202115155126503510e+01 1.183286710534570674e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070100000000002183e+01 2.126624558305409209e+03 2.928773592324231052e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.063499999999999091e+01 1.530449470464382671e+02 2.124865248175172444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032870000000000346e+02 4.681374850832229413e+02 8.676987968608862340e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.899500000000000455e+01 7.202115155126506352e+01 9.232846250044783813e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.063499999999999091e+01 1.440423031025301270e+02 2.000126896750879248e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.063499999999999091e+01 7.202115155126504931e+01 8.915662416804384168e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.849699999999995725e+01 1.260370152147139322e+02 1.735729144542518085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302510000000000332e+02 8.282432428395475199e+02 2.715112488533067473e+34
