# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.258600000000001273e+01 4.581345473677737345e+02 1.208868725206566247e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.319600000000002638e+01 7.202115155126577406e+01 4.887536199244591975e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.435599999999999454e+01 1.170343712708068438e+02 7.710766038489060644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966899999999998272e+01 4.571342535962286320e+02 1.429687886126000117e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.119900000000001228e+01 7.502203286590183495e+01 2.239185055707504363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431000000000000227e+01 1.160340774992615252e+03 5.707245659489655151e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407200000000000273e+01 2.390702113993404794e+02 1.076511238710203968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125200000000000955e+01 8.402467680981003184e+01 3.631735021472406757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125200000000000955e+01 9.802878961144509162e+01 6.574383510928621949e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.248000000000001819e+01 8.202408926671934353e+01 1.872452907191797077e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.248000000000001819e+01 3.047895121898705838e+03 1.340671749398727603e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.992799999999999727e+01 8.402467680981008016e+02 1.652119253123554504e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.258600000000001273e+01 8.402467680981004605e+01 1.512379905689290438e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.323000000000035925e+00 5.181521736604954640e+02 3.352211589403227288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122600000000000087e+01 1.540452408179851318e+02 1.063612988967864545e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169700000000000273e+01 3.170931255798784605e+02 1.980135830386493705e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169700000000000273e+01 2.020593418521623335e+02 1.108057337359309265e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169700000000000273e+01 8.322444179257374799e+02 5.244524541388364679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.645300000000003138e+01 3.030890127782434433e+02 6.926501615957672840e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.567599999999998772e+01 1.620475909903479703e+02 1.057480834553594093e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.212299999999999045e+01 1.620475909903479987e+02 9.512014531953225988e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.685599999999999454e+01 3.421004698685121070e+02 2.186671761881186458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718600000000003902e+01 1.370402467017140395e+02 5.054273280609218252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897700000000003229e+01 7.682256165468351128e+02 2.570928430912241382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529000000000002046e+01 7.702262040899255169e+01 3.452152614622105829e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.106400000000002137e+01 2.970872501489711794e+02 1.768128969794024075e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.765500000000002956e+01 6.391877200174837981e+02 4.048692684934328143e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.431299999999998818e+01 9.902908338299042157e+01 6.992026049344601940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542400000000003502e+01 1.350396591586233228e+02 5.752534833612777370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549700000000001410e+01 2.420710927139766113e+02 1.059895026201680645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679099999999999682e+01 1.510443595033490567e+02 6.086710521612848285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679099999999999682e+01 7.802291418053792427e+01 3.034519879789459731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549700000000001410e+01 9.802878961144509162e+01 4.236429660495435362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549700000000001410e+01 2.030596356237076918e+02 8.896502287040414352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549700000000001410e+01 1.460428906456222933e+02 6.370396712299592358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511500000000000909e+01 1.350396591586233512e+02 6.125309472215504002e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.108600000000001273e+01 3.781110456441449514e+02 2.250345961556030767e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.499600000000003774e+01 1.620475909903479419e+02 8.897592365763092388e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.316000000000002501e+01 2.450719740286126296e+02 3.895587025593952348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086200000000002319e+01 4.481316096523202646e+02 2.912003975306216559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.086200000000002319e+01 9.602820206835434647e+01 5.731000210924043405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086200000000002319e+01 1.150337837277161697e+02 5.865944650845522252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086200000000002319e+01 1.090320210984440052e+02 7.088002801936939130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203500000000002501e+01 2.140628671107066339e+02 1.450506817533292959e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000020464e+00 1.000293771545358510e+02 1.023292992280749752e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000020464e+00 9.602820206835440331e+01 8.357531083767151503e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000020464e+00 1.080317273268987179e+02 1.125622291508824783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.133500000000003638e+01 2.880846062050630962e+02 1.951632303224534643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080400000000003047e+01 7.602232663744720753e+01 3.704454348283242499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059789999999999850e+02 4.601351349108646218e+02 2.596034370532154129e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.436900000000002819e+01 1.170343712708068722e+02 7.751919383382590214e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.765500000000002956e+01 9.002643943908222468e+01 5.786833078311998052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077399999999999913e+01 1.180346650423522590e+02 8.507038427336012682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077399999999999913e+01 1.350396591586233512e+02 9.038614083637283827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114300000000002910e+01 9.502790829680901652e+01 4.824987707042438091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156200000000001182e+01 2.230655110546148308e+02 1.207769987233847486e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077399999999999913e+01 9.302732075371829978e+01 5.275547432592714202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156200000000001182e+01 2.900851937481538130e+02 1.905515198039669231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156200000000001182e+01 7.702262040899256590e+01 4.709037250950200582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380500000000000682e+01 1.080317273268986753e+02 5.752192615502627844e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.212000000000000455e+01 1.420417155594408598e+02 6.297871763677206813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039100000000001955e+01 1.180346650423522448e+02 2.103949982500456985e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.323000000000035925e+00 7.702262040899256590e+01 5.508106314096011571e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.334600000000000364e+01 3.060898940928794900e+02 1.751777391577985659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192200000000002547e+01 8.802585189599147952e+01 5.004073014661589668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203500000000002501e+01 8.892611629038228784e+02 4.250786452010094967e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203500000000002501e+01 1.190349588138975463e+02 7.293738817293326234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097600000000000087e+01 4.731389539409543090e+02 3.115421255208850077e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097600000000000087e+01 1.270373089862604559e+02 7.991970270750273868e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.980500000000000682e+01 7.202115155126575985e+01 5.098003933336318395e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.572200000000003683e+01 1.080317273268986810e+03 7.037951627650590317e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.591399999999998727e+01 4.771401290271356856e+02 3.100737080158413849e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.406999999999999318e+01 8.102379549517399937e+01 5.931408354168218217e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.431299999999998818e+01 8.102379549517398516e+01 5.911994808287879732e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.240399999999999636e+01 1.242364864259334354e+03 8.957805993578674985e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.337100000000003774e+01 8.102379549517398516e+01 4.962171630057372428e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.323000000000035925e+00 7.402173909435647658e+01 2.349855930210131996e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.337100000000003774e+01 8.302438303826471611e+01 2.120013170574049270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122600000000000087e+01 2.620769681448837787e+02 1.037918585347834485e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.337100000000003774e+01 7.402173909435649080e+01 1.618663980502538792e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.791200000000003456e+01 7.202115155126575985e+01 6.768491738071303412e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451200000000000045e+01 9.002643943908222468e+01 8.930372215928708213e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.447399999999998954e+01 1.440423031025315481e+02 1.647206532235974367e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.026499999999998636e+01 8.102379549517398516e+01 1.131919636234819079e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.705800000000000693e+01 3.511031138124203608e+02 2.238479006611614238e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089800000000002456e+01 1.350396591586233228e+02 1.859624716779231793e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451200000000000045e+01 1.260370152147151117e+02 1.188978094295688344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451200000000000045e+01 3.871136895880533757e+02 4.560945714731365279e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451200000000000045e+01 7.202115155126574564e+01 8.335379087173944293e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.397300000000001319e+01 7.202115155126575985e+01 7.794570812686659430e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.424799999999999045e+01 4.231242653636862769e+02 5.008076738507907672e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.380700000000001637e+01 1.710502349342561956e+02 1.804252909622815451e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.308899999999999864e+01 1.620475909903479987e+02 1.253829329277314712e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.308899999999999864e+01 1.584465334127847200e+03 1.120689749853770776e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.433300000000002683e+01 8.102379549517398516e+01 5.336327921220038271e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.337100000000003774e+01 7.202115155126575985e+01 4.282539796494147717e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.376400000000001000e+01 4.411295532515028981e+02 3.258391814794726611e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.990199999999998681e+01 7.832300231200152894e+02 3.586938101496409516e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.191899999999998272e+01 6.661956518492083887e+02 3.930306680357338077e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.191899999999998272e+01 7.202115155126577406e+01 4.201457944488490924e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.199600000000003774e+01 8.102379549517399937e+01 8.410125808986895416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462640000000000100e+02 3.150925380367875732e+02 8.690965868534557580e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.727899999999999636e+01 3.060898940928792626e+02 1.943027364684338687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329099999999999682e+01 8.032358985509225704e+02 4.373346142998459383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329099999999999682e+01 7.902320795208328263e+01 4.266679163900936501e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.029700000000002547e+01 5.491612805784011471e+02 3.333157896533552196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478050000000000068e+02 5.761692124101259651e+02 1.575437665664507660e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.498000000000001819e+01 1.440423031025315481e+02 9.544344661333791210e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.541100000000000136e+01 3.421004698685121639e+02 1.874060455028747479e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.106400000000002137e+01 7.202115155126574564e+01 3.864432092190220298e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.108600000000001273e+01 3.601057577563285577e+02 2.143186630053362767e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.458100000000001728e+01 1.170343712708069290e+02 7.744981008931946116e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.938900000000001000e+01 3.330978259246040807e+02 2.179363932333244438e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.155299999999999727e+01 9.002643943908222468e+01 5.300305890512501195e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.686000000000035470e+00 2.840834311188815718e+03 7.816681031064834558e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.686000000000035470e+00 8.002350172362861258e+01 2.159438424733240868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357000000000027740e+00 1.520446532748944264e+03 3.095529405882184442e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.417000000000030013e+00 1.400411280163501146e+02 3.469189011052369440e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.417000000000030013e+00 1.300381903008965310e+02 3.424630905680713680e+35
