# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.488500000000010459e+01 7.202115155126566037e+01 7.610260322641562066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.692799999999999727e+01 9.002643943908208257e+01 1.853374958115628540e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.684000000000082764e+00 1.020299646976263688e+02 3.498396134421299301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.519700000000000273e+01 1.190349588138974326e+02 2.367323423961614680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916300000000001091e+01 1.532450058007486177e+03 2.059693396515795325e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.847000000000002728e+01 9.902908338299027946e+01 1.346986825406644891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040800000000001546e+01 7.202115155126564616e+01 1.577207106101208960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.954200000000003001e+01 1.530449470464395461e+02 2.061426814788534330e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.752600000000006730e+01 1.350396591586231239e+02 1.712998962733183778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.636100000000010368e+01 8.102379549517391411e+01 9.380856864539752921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419100000000003092e+01 1.270373089862602143e+02 5.883920784493904675e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.636100000000010368e+01 4.601351349108640534e+02 5.093311804372156833e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.129600000000004911e+01 8.402467680980994658e+01 1.209368733663383463e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534000000000003183e+01 1.730508224773466850e+02 2.720087519511257674e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.546700000000004138e+01 7.302144532281101874e+01 6.406671854886259310e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.534000000000003183e+01 7.202115155126568879e+01 8.711150325592799487e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.300900000000001455e+01 3.601057577563281029e+02 6.066751176087604632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648340000000000600e+02 9.902908338299027946e+01 2.406537786344526650e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.032500000000004547e+01 1.080317273268985048e+02 1.230139061660179953e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.021000000000071850e+00 1.172344300251157847e+03 1.298495450915513552e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.673300000000006094e+01 7.202115155126567458e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013120000000000687e+02 1.710502349342559114e+02 7.669262466384522763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897490000000000236e+02 3.330978259246036828e+02 7.935496795272592038e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.948000000000092768e+00 1.970578729944351437e+02 2.204626640547142522e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.479000000000007731e+01 2.970872501489708384e+02 2.387543998227302760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594920000000000755e+02 6.211824321296663811e+02 2.037974129077612449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656890000000000214e+02 2.430713864855216002e+02 5.866293182932157646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692010000000000218e+02 3.601057577563283871e+02 8.453956159346643792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671160000000000423e+02 7.202115155126566037e+01 1.716010146005292927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725960000000000605e+02 8.552511746712798413e+02 1.953096066184946455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655670000000000641e+02 2.880846062050625846e+02 6.968671271530123534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027470000000000709e+02 4.771401290271350604e+02 2.100273581553824690e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.645600000000007412e+01 1.143335780876342369e+03 6.106659725311580197e+34
