# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.885499999999996135e+01 5.341568740052132398e+02 7.751337600605791099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229599999999999227e+01 1.650484723049816296e+02 1.006766187325489652e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.972699999999997544e+01 2.142629258650125394e+03 1.313466418147308997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244999999999998863e+01 3.721092830148675148e+02 2.253116233404015426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273599999999999000e+01 1.330390716155305881e+03 7.984095363083167758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207699999999999818e+01 9.602820206835293959e+01 6.098477923963007821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580599999999998317e+01 2.120622795676127623e+02 9.723287781398346681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580599999999998317e+01 9.702849583989826954e+01 4.743839269785963868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580599999999998317e+01 7.802291418053675898e+01 3.530094305253929672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580599999999998317e+01 1.110326086415330593e+02 5.729344445177433077e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.411999999999977717e+00 1.000293771545343020e+02 8.309632330439851451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052299999999996771e+01 8.402467680980885234e+01 2.589658573262121061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052299999999996771e+01 1.733509106088080443e+03 5.208091130671599377e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207699999999999818e+01 1.047307578807974323e+03 6.593297795253402504e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214899999999999913e+01 1.044306697493338334e+03 6.355386687755039457e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214899999999999913e+01 1.350396591586213049e+02 8.468966309410032528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214899999999999913e+01 1.280376027578039100e+02 7.702272577923213671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427599999999995362e+01 1.370402467017119932e+02 6.284708469471864489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202199999999999136e+01 2.850837248904227863e+02 1.791056512331829309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178100000000000591e+01 8.802585189599018634e+01 5.556958707408416728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301699999999999591e+01 1.360399529301666632e+02 8.008608105510371782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427599999999995362e+01 3.861133958165025319e+02 1.873143704393770967e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.678999999999973625e+00 2.150631608822486101e+02 2.034202254617181661e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.415199999999998681e+01 7.202115155126467982e+01 4.809389899866263023e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.001799999999997226e+01 4.551336660531309235e+02 1.079157405380258263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229599999999999227e+01 7.902320795208211734e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.343300000000000693e+01 1.179346356651959923e+03 6.700509944000225368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109999999999996589e+01 2.760810809465146463e+02 1.893908736211046911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136799999999999500e+01 1.660487660765269879e+02 1.102905615636084552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136799999999999500e+01 9.782873085713454202e+02 6.593312594831960086e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134100000000000819e+01 1.080317273268970268e+02 7.342417921491384489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203100000000000591e+01 7.802291418053675898e+01 5.092340624506201457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138999999999998636e+01 1.470431844171654348e+02 9.979097343026127043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136699999999996002e+01 7.702262040899140061e+01 5.272279406566719155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112399999999996680e+01 1.250367214431678775e+02 8.725988467412498329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232200000000000273e+01 8.802585189599015791e+01 5.423036274669234700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136699999999996002e+01 1.060311397838063669e+02 7.212920671315676014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143199999999995953e+01 1.660487660765270164e+02 1.132098310261688030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101099999999996726e+01 2.630772619164252433e+02 1.797798512691691279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141499999999996362e+01 1.180346650423504826e+02 7.990981374503484310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179300000000000637e+01 1.290378965293492683e+02 8.330184469270556400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151200000000000045e+01 9.602820206835291117e+01 6.498446152855524420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162000000000000455e+01 7.602232663744604224e+01 5.177140925988665262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151200000000000045e+01 1.160340774992597801e+02 7.899945882446311172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358400000000000318e+01 7.152100466549203475e+02 3.761169105446850666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.003100000000000591e+01 9.802878961144362790e+01 7.899670864890315649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010399999999998499e+01 7.602232663744608487e+01 6.251312104143322317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139799999999996771e+01 2.350690363131556637e+02 1.596655574884180770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010399999999998499e+01 3.050896003213296126e+02 2.418740464617841016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010399999999998499e+01 3.240951819806912226e+02 2.568276173928295847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010399999999998499e+01 3.441010574115980489e+02 2.708752623637521537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010399999999998499e+01 1.080317273268970411e+02 8.672915262405326729e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.721999999999979991e+00 1.870549352789792295e+02 1.576716458277391616e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.795299999999997453e+01 3.691084017002316386e+02 2.332297016459764072e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.165799999999995862e+01 1.890555228220698325e+02 1.120003280523995935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052299999999996771e+01 7.702262040899145745e+01 2.301918731788552208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719299999999998363e+01 7.902320795208208892e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719299999999998363e+01 3.310972383815084754e+02 1.209535925695943860e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.652599999999995362e+01 5.851718563540256355e+02 3.921812906509198032e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.569299999999998363e+01 3.691084017002314113e+02 2.408927721706918800e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.837099999999998090e+01 7.202115155126472246e+01 5.077191297658172015e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.837099999999998090e+01 6.741980020215613649e+02 4.202329304436116265e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.897999999999967713e+00 1.009296415489251103e+03 1.105225532395264694e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.897999999999967713e+00 7.802291418053675898e+01 6.756915371253378772e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.242799999999999727e+01 7.202115155126469972e+02 6.008655404274230839e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.468999999999994088e+00 9.802878961144361369e+01 1.271524374487560497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.400998823254165586e+02 6.737191887737288416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.261251466783159003e+02 7.750931135598433911e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.569299999999998363e+01 4.231242653636798536e+02 2.768305598449143171e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.528999999999996362e+00 1.210355463569864867e+02 5.965844028268686471e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.641999999999995907e+00 3.010884252351482360e+02 3.442047042712909543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.719299999999998363e+01 4.421298470230414068e+02 1.677868155857786615e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.830999999999960437e+00 2.570754992871532636e+02 6.993477443772023445e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.896999999999991360e+00 1.080317273268971121e+02 2.806184898943878512e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.896999999999991360e+00 1.690496473911630630e+02 4.909110201043930421e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.641999999999995907e+00 1.340393653870759749e+02 1.002495853726831326e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.380999999999971806e+00 8.902614566753553049e+01 1.325943441959929573e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.930000000000006821e+00 1.181346944195050355e+03 2.876908700726555849e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.930000000000006821e+00 1.040305522407156644e+02 1.627751567909875573e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.450899999999995771e+01 7.652247352321874132e+02 3.753348802503184354e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.658799999999996544e+01 8.102379549517279145e+01 1.965516818844195342e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.550499999999999545e+01 3.110913629506017060e+02 5.020942952329514365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.558899999999999864e+01 1.460428906456200764e+02 2.346589908839394203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557399999999995543e+01 8.202408926671813560e+01 1.315959457011043830e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.780299999999999727e+01 7.202115155126469404e+01 5.328713592785788962e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.780299999999999727e+01 7.202115155126469404e+01 5.256780686927304844e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.166499999999996362e+01 3.991172148465916507e+02 9.680835236073822925e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.441199999999997772e+01 1.540452408179828012e+02 1.331454615730134214e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.168999999999982720e+00 7.802291418053677319e+01 1.169741739565372314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408709999999999809e+02 3.601057577563233849e+02 1.103300131783289209e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.672999999999996135e+01 1.620475909903455829e+02 1.045038555688568015e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.052099999999995816e+01 4.771401290271286939e+02 3.366815572635776006e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.896699999999998454e+01 8.102379549517277724e+01 5.860211417989079736e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.660300000000000864e+01 3.721092830148675716e+02 4.707889242138474427e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.896299999999996544e+01 8.102379549517277724e+01 6.538795592418647633e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.660300000000000864e+01 1.270373089862585374e+02 1.870839479951358774e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.811199999999996635e+01 7.602232663744607066e+01 6.708640774373363972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.651599999999996271e+01 7.202115155126470825e+01 7.217344380556103794e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.896299999999996544e+01 7.202115155126466561e+01 4.856836365983132719e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.468999999999994088e+00 9.802878961144361369e+01 1.332705599679996326e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.408400000000000318e+01 1.710502349342536377e+02 1.331890113914749143e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.032900000000002194e+01 1.044306697493338106e+03 7.353912178688988118e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.897599999999999909e+01 1.080317273268970268e+02 7.801556284117131968e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.028299999999995862e+01 3.240951819806911089e+02 2.319952594432682274e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.146299999999996544e+01 4.321269093075879937e+02 3.039927223888191818e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.188599999999996726e+01 3.511031138124152449e+02 2.431432229819435255e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.942000000000007276e+00 8.902614566753554470e+01 1.239728317568733671e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.226200000000000045e+01 6.221827259012035256e+02 5.899463633222630408e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.582999999999969987e+00 1.400411280163480399e+02 2.283070440560948422e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.013499999999999091e+01 1.620475909903456113e+02 1.153837688556114547e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.490399999999999636e+01 5.761692124101173249e+02 3.812237718585655706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453499999999996817e+01 7.352159220858271738e+02 1.820097288579190096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.424119999999999777e+02 5.851718563540255218e+02 1.662319357532483186e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.750000000000000000e+00 1.350396591586213049e+02 1.435284365831594254e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.927699999999998681e+01 8.402467680980880971e+01 5.057357105050635982e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.832999999999969987e+00 9.802878961144361369e+01 1.567496569195147734e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.927699999999998681e+01 7.602232663744608487e+01 6.481201601493033981e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.750000000000000000e+00 1.790525851066164478e+02 2.849070249607099072e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.769599999999996953e+01 1.431420387081386252e+03 1.047091035890174051e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.927699999999998681e+01 1.200352525854411567e+02 5.325113778933677186e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.781399999999996453e+01 9.902908338298897206e+01 7.260037170128989110e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.927699999999998681e+01 1.000293771545343020e+02 2.182769940315209971e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.303999999999973625e+00 7.902320795208210313e+01 1.130030035698199844e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.303999999999973625e+00 9.562808455973477066e+02 1.219258809042848479e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.303999999999973625e+00 6.021768504702963583e+02 7.943229796818767038e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.303999999999973625e+00 1.020299646976249903e+02 4.729164021402760940e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.960300000000000864e+01 2.250660985977021369e+02 1.377019241013507721e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.700700000000000500e+01 1.199352232082866067e+03 1.162844090794728124e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.399599999999998090e+01 4.141216214197720547e+02 2.750289380099736889e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.958699999999998909e+01 2.790819622611506929e+02 1.972727865300163201e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.746099999999995589e+01 1.260370152147132501e+02 9.175881973189395728e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.918799999999998818e+01 2.970872501489669730e+02 2.317977835778119971e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.918799999999998818e+01 1.890555228220698041e+02 1.336764895327797283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106000000000000227e+01 3.821122207303211553e+02 1.039757161847590440e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.918799999999998818e+01 8.102379549517279145e+01 5.839853545547066299e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.893999999999999773e+01 1.440423031025293881e+02 1.040207504548950852e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.251900000000000546e+01 1.710502349342536661e+02 1.163465744277067103e+34
