# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.071929999999999268e+02 7.202115155126497825e+01 1.264348439816178180e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.007399999999995543e+01 1.280376027578044500e+02 2.184121838466282987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.920299999999997453e+01 2.110619857960682850e+02 3.585810197222985041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925699999999994816e+01 9.902908338298941260e+01 1.872769259544206549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.934399999999993724e+01 7.302144532281036504e+01 1.243130662964476658e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.329299999999989268e+01 3.601057577563250334e+02 1.762040677760194469e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.065899999999999181e+01 7.202115155126500667e+01 5.218588439664816197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.869999999999993179e+01 7.402173909435572341e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434259999999999309e+02 4.321269093075900969e+02 1.219666898663669678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763989999999999441e+02 2.340687425416111864e+02 2.897165787338478777e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.154299999999989268e+01 1.709502055570998891e+03 2.968578149923364796e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.183599999999989905e+01 8.102379549517313251e+01 1.293061606530428401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.152299999999991087e+01 3.200940068945112102e+02 5.348793244900977899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144999999999993179e+01 1.370402467017126185e+02 2.552057959446554258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348599999999999000e+01 8.702555812444522587e+01 2.173914751000459856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114949999999999477e+02 4.771401290271307971e+02 8.497200570657190305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600629999999999313e+02 2.250660985977032169e+02 6.058881173705726145e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.079999999999995453e+01 2.430713864855195538e+02 1.913618695185010097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078999999999996362e+01 1.000293771545347568e+02 1.750536930587834644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135699999999997090e+01 8.202408926671849088e+01 1.529742158047273908e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063299999999992451e+01 8.402467680980919340e+01 1.127027144950516271e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.259399999999993724e+01 4.771401290271307971e+02 3.245457076141293415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436799999999993815e+01 8.482491182704550283e+02 3.945293047879843144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450799999999992451e+01 9.032652757054489712e+02 4.349936813970962594e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.210799999999994725e+01 3.060898940928761931e+02 2.120698440640233751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136229999999999336e+02 5.491612805783954627e+02 9.613646270411048723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782639999999999532e+02 4.951454169149470772e+02 1.040788990254738745e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.317599999999993088e+01 4.501321971954063201e+02 2.238772938033183364e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093199999999990268e+01 1.370402467017126469e+02 2.602733206524954727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093199999999990268e+01 9.402761452526267760e+01 1.512213088465120083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093199999999990268e+01 9.102673321062667355e+01 1.489031718906238732e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.152299999999991087e+01 1.000293771545347568e+02 1.882003211771517827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.970999999999992269e+01 9.402761452526264918e+01 1.493300818694176238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.286199999999996635e+01 1.080317273268975100e+02 1.907357226319025590e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.259399999999993724e+01 1.080317273268975242e+02 6.892169073236589684e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.115699999999992542e+01 4.051189774758657336e+02 2.761579265046536470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361139999999999191e+02 3.240951819806925869e+02 5.593370213070832107e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.937399999999990996e+01 2.790819622611518298e+02 2.394224143888880313e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.837199999999995725e+01 1.080317273268975100e+02 1.465755399450263695e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.837199999999995725e+01 5.421592241775779257e+02 6.878185985656616270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116989999999999554e+02 1.980581667659788536e+02 7.418436432733667055e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.315499999999997272e+01 1.170343712708056501e+02 1.142702106641656691e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.296099999999989905e+01 6.481903639613847190e+02 3.245359185217708387e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.022099999999988995e+01 1.080317273268975242e+02 5.627375100069542830e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.847599999999999909e+01 1.170343712708056358e+02 1.045321655988243077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847599999999999909e+01 1.890555228220706852e+02 1.938246665141733271e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322399999999993270e+01 7.202115155126502088e+01 5.786354638499606249e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.322399999999993270e+01 1.350396591586219301e+02 1.360224862869155733e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803299999999990177e+01 8.102379549517313251e+01 8.900039552885482353e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.656999999999993634e+01 1.260370152147137617e+02 1.659136151844662410e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135699999999997090e+01 1.570461221326195584e+02 2.219308927072282397e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.604899999999997817e+01 1.980581667659788820e+02 1.838326640108733120e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.046999999999991360e+01 1.080317273268975242e+02 5.236555513007519210e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.126149999999999523e+02 4.141216214197738736e+02 7.305855301684310642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111549999999999727e+02 1.890555228220707136e+02 7.433944162752118520e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118749999999999432e+02 1.710502349342542914e+02 3.343504982349787255e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189609999999999843e+02 8.822591065029964739e+02 1.504632174644054677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111989999999999839e+02 9.902908338298936997e+01 1.771710198696100489e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048049999999999500e+02 9.002643943908125834e+01 2.853752163788488906e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.803299999999990177e+01 9.902908338298938418e+01 1.226852783978819158e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.055599999999992633e+01 3.150925380367843331e+02 2.639415587457406449e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803299999999990177e+01 1.080317273268975100e+02 1.049138088639148249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847599999999999909e+01 1.080317273268975242e+02 1.475337202403588015e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747999999999990450e+01 7.202115155126500667e+01 6.234415413129335092e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.837199999999995725e+01 8.102379549517313251e+01 1.073420297242048124e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803299999999990177e+01 2.250660985977030748e+02 3.024493622828996634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812199999999995725e+01 1.080317273268975100e+02 1.387547450578031871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812199999999995725e+01 1.793526732380807516e+03 2.533081518062419535e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.137339999999999236e+02 9.902908338298938418e+01 9.260119003848520619e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.195499999999992724e+01 8.102379549517313251e+01 7.804278215064038188e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.683899999999994179e+01 7.302144532281036504e+01 1.003247968500122054e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.984199999999998454e+01 7.202115155126500667e+01 4.079853400932228841e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.984199999999998454e+01 5.041480608588550467e+02 3.462045625558335902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254369999999999550e+02 3.330978259246007269e+02 1.465398231866596612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791499999999996362e+01 8.102379549517310409e+01 9.614057719427835732e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.790799999999990177e+01 9.902908338298938418e+01 1.240953653880041294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803299999999990177e+01 8.102379549517313251e+01 1.093816687311070429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812199999999995725e+01 9.002643943908125834e+01 1.120342512947914240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032239999999999327e+02 1.080317273268975242e+02 1.018857827452319711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141399999999998727e+01 7.302144532281035083e+01 5.588831660103921511e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.803299999999990177e+01 1.090320210984428684e+02 1.158019397434340731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791499999999996362e+01 1.000293771545347283e+02 8.284553494023622049e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.801199999999994361e+01 8.102379549517313251e+01 8.378472121727101774e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.791499999999996362e+01 1.440423031025300133e+02 1.601642362421863910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803299999999990177e+01 1.170343712708056358e+02 9.849580259085851205e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.079099999999993997e+01 1.530449470464381534e+02 1.504357416464462731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791499999999996362e+01 1.270373089862590916e+02 1.433601652831021114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790799999999990177e+01 7.302144532281036504e+01 7.266592602523134008e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.788899999999989632e+01 9.002643943908125834e+01 7.612150790950102928e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.683899999999994179e+01 9.002643943908127255e+01 1.038169988679816643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694099999999991724e+01 8.102379549517313251e+01 7.772216161434082233e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.438599999999996726e+01 7.112088715687419835e+02 6.864787391361788642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.801199999999994361e+01 1.110326086415335567e+02 1.272118503595033682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.801199999999994361e+01 7.302144532281035083e+01 1.014939514661999880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.801199999999994361e+01 1.170343712708056358e+02 1.470409669947451309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158199999999999363e+01 7.302144532281035083e+01 5.983932369071714101e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.784899999999993270e+01 7.202115155126500667e+01 8.768579035790062039e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.801199999999994361e+01 7.202115155126502088e+01 7.002905741275120515e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.790799999999990177e+01 2.720799058603345770e+02 3.886942300482714564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790799999999990177e+01 9.902908338298938418e+01 1.464835218866389392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747999999999990450e+01 9.002643943908125834e+01 1.105628995586085185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.801199999999994361e+01 5.621650996084848657e+02 7.879642398611044912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779399999999999409e+02 2.790819622611518298e+02 3.446368354572928657e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.155659999999999172e+02 3.330978259246007838e+02 5.783646277771564303e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.788899999999989632e+01 7.202115155126500667e+01 8.281345384870618112e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.801199999999994361e+01 9.002643943908125834e+01 1.216173482626022060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149659999999999513e+02 2.520740304294274097e+02 4.399911900240073042e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119319999999999595e+02 1.980581667659786547e+02 3.502859199512559362e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.315499999999997272e+01 1.440423031025300133e+02 1.762514324963113503e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181399999999996453e+01 1.660487660765276701e+02 1.656589183752414219e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175499999999999545e+01 7.202115155126499246e+01 8.578436533874077155e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.181399999999996453e+01 1.170343712708056501e+02 1.057759030851041821e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.114900000000000091e+01 8.102379549517313251e+01 8.837411592455966309e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.181399999999996453e+01 7.202115155126497825e+01 1.056817807786730083e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.158599999999989905e+01 7.202115155126502088e+01 3.648286545790219862e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.175499999999999545e+01 7.302144532281033662e+01 1.051632850619869758e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.085599999999999454e+01 8.102379549517313251e+01 5.201117508502703302e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.125000000000000000e+01 9.902908338298938418e+01 5.637735079396637771e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.118399999999996908e+01 1.180346650423509658e+02 1.997412713746885964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146699999999998454e+01 1.200352525854417109e+02 1.850669944494946360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141399999999998727e+01 7.202115155126500667e+01 1.180722560986710707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135699999999997090e+01 1.730508224773450650e+02 2.097241239066071138e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175499999999999545e+01 1.350396591586218733e+02 9.753538631920554525e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.362500000000000000e+01 8.202408926671849088e+01 6.564604255204038206e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.012199999999995725e+01 8.102379549517314672e+01 4.157628334976109173e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.158599999999989905e+01 7.202115155126502088e+01 7.447658505586565798e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.327099999999995816e+01 2.466724440630826393e+03 2.739705839598524127e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.327099999999995816e+01 1.530449470464381250e+02 1.577945223934675301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.327099999999995816e+01 1.170343712708056358e+02 1.167809188384232190e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.119599999999991269e+01 9.902908338298938418e+01 7.211621187259745397e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.195499999999992724e+01 8.102379549517313251e+01 6.154570521868979637e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.327099999999995816e+01 2.160634546537950200e+02 2.366704881951666378e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.891099999999994452e+01 9.002643943908127255e+01 8.395743986530308360e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.365899999999999181e+01 2.610766743733356066e+02 1.433001674204349715e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.012199999999995725e+01 1.260370152147137901e+02 6.382494918950900623e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.114900000000000091e+01 7.202115155126500667e+01 8.165240194164030351e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.175499999999999545e+01 1.440423031025300133e+02 1.250694129644283220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119069999999999254e+02 5.581639245223035459e+02 2.179674731275445419e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.365899999999999181e+01 1.530449470464381250e+02 8.193157635833223215e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.953199999999992542e+01 4.348277024907624764e+03 6.118067346573624071e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.953199999999992542e+01 1.350396591586218733e+02 1.915542998330251114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747999999999990450e+01 7.302144532281036504e+01 8.687108775616999429e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.114900000000000091e+01 7.472194473443743163e+02 9.856281451605136290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149549999999999272e+02 1.107325205100699804e+03 1.927103816233025682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.953199999999992542e+01 7.202115155126500667e+01 1.021151047049079112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139489999999999839e+02 5.851718563540281366e+02 1.025447325304577537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277999999999997272e+01 1.000293771545347568e+02 1.621454826898158983e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007399999999995543e+01 8.202408926671849088e+01 1.160334316914298290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.286199999999996635e+01 6.681962393922918864e+02 1.151004607789578344e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.327099999999995816e+01 9.002643943908125834e+01 1.015336069958510548e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.315499999999997272e+01 1.080317273268975242e+02 1.401614243963124361e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.201499999999998636e+01 7.202115155126497825e+01 8.497843944005704856e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.286199999999996635e+01 7.432182722581929966e+02 1.264739481352687582e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.277999999999997272e+01 7.502203286590106757e+01 7.667475445279530554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.586934485626117748e+03 1.295594273085960536e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.170599999999990359e+01 7.202115155126500667e+01 3.341554255348124056e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.048999999999989541e+01 8.302438303826382082e+01 9.720997646332436087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746469999999999345e+02 7.202115155126500667e+01 2.381681776745845527e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079559999999999604e+02 3.871136895880495103e+02 7.005972940350859049e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.304999999999949978e+00 7.262132781419220464e+02 1.234961529788113708e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.123859999999999673e+02 2.160634546537950200e+02 8.046679870754657318e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.304999999999949978e+00 8.702555812444519745e+01 1.206793238400711239e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.072199999999997999e+01 1.350396591586218733e+02 9.399207970084964102e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.801199999999994361e+01 7.202115155126499246e+01 1.046713127766990293e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.801199999999994361e+01 8.102379549517313251e+01 1.076416606160204884e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.784899999999993270e+01 1.260370152147137901e+02 1.570480326390060338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491119999999999663e+02 4.141216214197738736e+02 1.117245060052722639e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.320499999999992724e+01 1.170343712708056501e+02 1.530136674225201940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.810531726497078580e+03 3.586563916707202866e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.058569999999999709e+02 1.620475909903462934e+02 2.973531236812251931e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060489999999999213e+02 8.102379549517314672e+01 1.483346152372953248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.030596356237055261e+03 4.022499862384321659e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000293771545347425e+02 1.981527025805084850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.328209999999999695e+02 7.832300231200065355e+02 2.491834833818730940e+34
