# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.261780000000000541e+02 9.902908338298966839e+01 3.239799772609325298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480830000000000268e+02 1.638481197791282739e+03 4.460461287004724122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261780000000000541e+02 7.202115155126520563e+01 2.284071391182425695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661610000000000582e+02 7.202115155126519142e+01 2.110090629556483349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674000000000000341e+02 9.002643943908151414e+01 2.619158899644411053e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.413000000000010914e+00 1.310384840724408093e+02 1.641023200008337523e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230390000000000441e+02 2.340687425416119822e+03 8.256429697924452943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271720000000000255e+02 7.202115155126520563e+01 2.198334628610870179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174580000000000268e+02 8.102379549517334567e+01 2.817241951142249963e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.413000000000010914e+00 3.732096061635699698e+03 8.621226067399059848e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.222240000000000464e+02 4.528329903785801434e+03 1.614922961165373631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153140000000000214e+02 2.997880433321414785e+03 1.139698283199412028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206050000000000182e+02 6.301850760735709400e+02 2.286114825206365309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166740000000000350e+02 7.832300231200093776e+02 2.941164074992064119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220430000000000064e+02 5.491612805783969407e+02 1.960259016429236185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310830000000000268e+02 8.912617504469072855e+02 2.897135806846554371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153140000000000214e+02 8.102379549517335988e+01 3.048610267326799658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281130000000000564e+02 9.902908338298966839e+01 3.081638931253266305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271720000000000255e+02 2.610766743733362887e+02 8.112477902101769870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290370000000000346e+02 7.202115155126520563e+01 2.327641716610252569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294010000000000105e+02 9.902908338298966839e+01 3.086462136180163751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294010000000000105e+02 8.102379549517335988e+01 2.448114957379205318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271720000000000255e+02 1.620475909903466913e+02 5.364131189011835214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220430000000000064e+02 1.180346650423512784e+02 5.020993173924819486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215830000000000268e+02 9.902908338298966839e+01 3.379341935898147584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159340000000000259e+02 9.902908338298966839e+01 3.241612156109908093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166020000000000323e+02 2.340687425416118685e+02 7.828846663737534905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655700000000000500e+02 8.102379549517334567e+01 2.334669800558836604e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.413000000000010914e+00 7.802291418053727057e+01 1.396954145930101833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661610000000000582e+02 9.002643943908145729e+01 2.449882968000062336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163940000000000055e+02 7.202115155126520563e+01 2.484737777439991127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173100000000000591e+02 9.902908338298962576e+01 3.559553920806815897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194700000000000273e+02 9.155688890954588715e+03 3.350593708388249104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661670000000000300e+02 6.211824321296628568e+02 1.499163813415995049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241850000000000591e+02 4.681374850832236234e+02 1.635673788125349396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194700000000000273e+02 7.202115155126519142e+01 2.636877697419666358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124070000000000391e+02 3.069901584872679450e+03 1.197601937413681135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205070000000000050e+02 7.931329314583079395e+03 2.871321417667995891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181630000000000109e+02 1.053309341437253124e+03 3.901089029329878504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007550000000000523e+02 6.751982957931111287e+02 1.264914769041546221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167240000000000464e+02 8.102379549517333146e+01 2.962147757838067566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267860000000000582e+02 3.691084017002340829e+02 1.273745643368829040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170180000000000291e+02 1.080317273268977942e+02 3.909098802221352056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172280000000000086e+02 8.102379549517333146e+01 2.773437642679217467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174580000000000268e+02 9.002643943908151414e+01 3.346053683943410648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267860000000000582e+02 7.202115155126519142e+01 2.386437203059150802e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.573500000000001364e+01 9.902908338298966839e+01 5.887029804247939587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334790000000000418e+02 1.539452114408292346e+03 4.864028493735942819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334790000000000418e+02 9.002643943908145729e+01 2.976065917059932390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257420000000000186e+02 6.932035836809275224e+02 2.385012860396765725e+34
