# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.938070000000000164e+02 1.800528788781643925e+02 3.909954805131295296e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058260000000000218e+02 9.002643943908219626e+01 1.632253770964177410e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.910599999999999454e+01 1.170343712708068296e+02 3.468813947125337615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068430000000000746e+02 7.202115155126574564e+01 1.571860868451761254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938070000000000164e+02 9.902908338299039315e+01 1.851908438214425904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937060000000000173e+02 7.202115155126575985e+01 1.578062078223334567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921030000000000086e+02 1.350396591586232660e+02 3.106031901932597069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983720000000000141e+02 1.170343712708068438e+02 2.231301036659599777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977330000000000041e+02 7.202115155126571722e+01 1.371169480899144703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934630000000000223e+02 5.131507048027683595e+02 9.974126125160593011e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009740000000000464e+02 2.610766743733382782e+02 4.897613214260035114e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.226390000000000100e+02 1.143335780876342824e+03 1.908990296934326513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149800000000000182e+02 1.215356932427608626e+03 2.119989785850285641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921030000000000086e+02 6.751982957931163583e+02 1.382971851784674375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441890000000000214e+02 7.202115155126575985e+01 2.059552267070577479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905210000000000434e+02 8.102379549517397663e+02 1.580417538347607440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931829999999999927e+02 8.102379549517397095e+01 1.558279254277315737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940990000000000464e+02 7.202115155126574564e+01 1.575252115115600519e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.965700000000003911e+01 7.202115155126574564e+01 2.592208194591360819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985180000000000291e+02 7.202115155126574564e+01 1.268481386585792230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 7.202115155126574564e+01 1.951234064513998246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983720000000000141e+02 7.202115155126574564e+01 1.376121709842094891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931829999999999927e+02 7.202115155126573143e+01 1.502530459584130311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983720000000000141e+02 8.102379549517395674e+01 1.694564093674412155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933910000000000196e+02 1.710502349342561672e+02 3.299912936551179509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158290000000000646e+02 7.202115155126573143e+01 1.862961796017399661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938070000000000164e+02 9.902908338299042157e+01 1.789239616581061168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068430000000000746e+02 8.102379549517395674e+01 1.931862241670546227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933910000000000196e+02 1.260370152147150407e+02 2.909445572773451932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.662999999999999545e+01 3.085906285217428376e+03 6.820685012923701820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143390000000000555e+02 9.002643943908222468e+01 3.451437393358536563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143390000000000555e+02 1.134333136932435991e+03 4.348811115631754075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949519999999999982e+02 7.472194473443815923e+02 1.442374687861988477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141200000000000045e+02 7.202115155126574564e+01 2.761149914686829366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142069999999999936e+02 3.213943887975234247e+03 1.231887226091725344e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101830000000000069e+02 6.932035836809325247e+02 2.732334393844674051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949900000000000091e+02 4.951454169149520794e+02 9.529635371005432761e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.131530000000000200e+02 9.002643943908218205e+01 1.304011821572742308e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102680000000000291e+02 1.170343712708067414e+03 2.098666123874424678e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.061900000000002819e+01 1.170343712708068722e+02 4.463126928999512128e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058260000000000218e+02 1.170343712708068296e+02 3.066992125510460584e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428509999999999991e+02 7.202115155126574564e+01 1.133428879057728281e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.360300000000006548e+01 9.812881898859961893e+02 1.223555733846907905e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973940000000000055e+02 7.202115155126573143e+01 1.716986011359284732e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058260000000000218e+02 1.530449470464397166e+02 3.241803511786943640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940990000000000464e+02 7.202115155126573143e+01 1.523775524552780239e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049020000000000437e+02 7.202115155126574564e+01 1.487681677090154086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068509999999999991e+02 7.202115155126573143e+01 1.703237843309550642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069260000000000446e+02 1.080317273268986185e+02 2.427066926826378370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053000000000000114e+02 9.002643943908219626e+01 1.811614051864688717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428509999999999991e+02 8.102379549517395674e+01 1.369422204151098881e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428509999999999991e+02 1.080317273268985900e+02 2.248246983613226538e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.493100000000004002e+01 9.272723262225465533e+02 7.275070808908453159e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.757699999999999818e+01 1.890555228220725894e+03 1.194150765065446215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935130000000000337e+02 8.102379549517392832e+01 2.768296106132297958e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.410300000000006548e+01 1.791526144837734819e+03 1.435204053334578330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963629999999999995e+02 7.202115155126574564e+01 1.381068160314657541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962589999999999861e+02 7.373165390060829850e+03 1.414567412639009221e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.612300000000004729e+01 7.112088715687493277e+03 5.467675174635358929e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.608299999999996999e+01 8.102379549517397095e+01 5.712983444479520427e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.440540000000000305e+02 5.941745002979423589e+02 8.405120334709905755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142069999999999936e+02 7.202115155126574564e+01 1.717696721817560955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125240000000000009e+02 7.202115155126574564e+01 1.913606084047876853e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.411800000000005184e+01 8.462485307273718718e+02 6.775794654811453054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125240000000000009e+02 2.439716508799127496e+03 9.488001686302551616e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.499599999999998090e+01 1.620475909903479419e+02 1.270088965162436675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078720000000000141e+02 6.571930079052999645e+02 1.192397681260439440e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.411800000000005184e+01 7.202115155126571722e+01 5.768859833463156880e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060520000000000209e+02 6.932035836809325247e+02 1.269237192913518453e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.640399999999999636e+01 2.448719152743034101e+03 1.885878967100428387e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.808400000000006003e+01 8.912617504469131973e+02 6.465992471209940525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775440000000000396e+02 5.491612805784009197e+02 6.781563536417699441e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050400000000000205e+02 2.025594887379350212e+03 3.725482417806449725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942470000000000141e+02 8.102379549517394253e+01 1.515376744337212446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990130000000000337e+02 3.556044357843747093e+03 6.804880650778731581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423590000000000373e+02 9.902908338299039315e+01 1.701092976632906471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998280000000000314e+02 7.202115155126574564e+01 2.589450423518327874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940169999999999959e+02 7.202115155126573143e+01 1.364011875009228502e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237710000000000434e+02 2.511737660350391252e+03 4.223196068814089761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973940000000000055e+02 3.384994122909491125e+03 6.608102264924320821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988319999999999936e+02 2.520740304294298539e+02 4.777030689208738893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053759999999999764e+02 2.511737660350392161e+03 1.038972860450241258e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.986059999999999945e+02 6.301850760735754875e+02 1.193754548046849305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158290000000000646e+02 1.017298765661628977e+03 3.840700812869578189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429560000000000173e+02 4.591348411393192919e+02 6.509837924937878720e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.928566391539449614e+04 4.275478667694568822e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000293771545357799e+02 2.278504742162813381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946000000000026375e+00 8.002350172362861258e+01 1.763675183455872175e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.055000000000063665e+00 1.330390716155325208e+03 1.443628389672885488e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.122000000000070941e+00 5.716678904381717075e+03 6.152829360072146530e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.302000000000020918e+00 9.002643943908215363e+01 1.863481779183908639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946000000000026375e+00 1.100323148699893352e+02 2.431557560793328887e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.072999999999979082e+00 3.551042888986020216e+02 3.869285650046874708e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.122000000000070941e+00 2.380699176277950642e+02 2.357887004811257844e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.072999999999979082e+00 2.290672736838869525e+02 2.457136979306948946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946000000000026375e+00 1.300381903008965310e+02 2.923770987586492883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946000000000026375e+00 9.002643943908219626e+01 2.051485162905277464e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.055000000000063665e+00 8.002350172362861258e+01 8.651745984162923225e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.051000000000044565e+00 9.702849583989964799e+01 1.080476772901024898e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.171000000000049113e+00 3.360987072392401842e+02 3.451518194131415384e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.036580000000000439e+02 3.871136895880533189e+02 7.148095807442618083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048610000000000468e+02 9.002643943908213942e+01 1.707392438033545349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942470000000000141e+02 9.002643943908216784e+01 1.740681451775646265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937060000000000173e+02 1.350396591586233228e+02 2.737704712279988379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937060000000000173e+02 8.102379549517397095e+01 1.419557485420337773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940990000000000464e+02 8.102379549517394253e+01 2.027245794749404614e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058260000000000218e+02 1.530449470464397166e+02 4.723126793390207186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938070000000000164e+02 9.002643943908216784e+01 1.734797233060650635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973940000000000055e+02 7.202115155126574564e+01 1.326765542522357925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973940000000000055e+02 7.202115155126574564e+01 1.682459977478621576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933910000000000196e+02 8.102379549517395674e+01 1.960039417928643406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938070000000000164e+02 7.202115155126574564e+01 1.297028299584465936e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.910599999999999454e+01 9.002643943908219626e+01 3.509804368776926359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933910000000000196e+02 1.800528788781643925e+02 3.583350864095789938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940169999999999959e+02 7.202115155126574564e+01 1.240418659692424179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937060000000000173e+02 7.202115155126574564e+01 1.336829887238655188e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.199000000000069122e+00 1.470431844171676516e+02 1.752116522806655343e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.199000000000069122e+00 7.342156283142928714e+02 9.233550532712409909e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.268000000000029104e+00 5.575637482593821915e+03 1.334786507148466727e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.440100000000006730e+01 1.908560516108541378e+03 1.467739066394739131e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.936040000000000418e+02 9.002643943908215363e+01 1.661359585158082426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931829999999999927e+02 9.902908338299039315e+01 2.198297415883174400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 1.080317273268986327e+02 2.146383367714077023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936040000000000418e+02 8.102379549517392832e+01 1.539518321147792493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940990000000000464e+02 1.530449470464397166e+02 3.281983112049735542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990130000000000337e+02 1.350396591586233228e+02 3.066311787161624070e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.061900000000002819e+01 8.102379549517397095e+01 5.236153869878314613e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.965700000000003911e+01 1.080317273268985900e+02 3.265132652096768484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066370000000000573e+02 9.902908338299039315e+01 2.643155120667688737e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428509999999999991e+02 9.002643943908216784e+01 1.434754273768574756e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024900000000000091e+02 7.202115155126573143e+01 2.312125343370845351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069260000000000446e+02 8.660543474039706780e+03 3.307850625275862161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 7.202115155126574564e+01 1.563647862813169214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990130000000000337e+02 1.440423031025314629e+02 2.707727576287167321e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061899999999999977e+02 1.440423031025314913e+02 3.264554010882229793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940169999999999959e+02 1.440423031025314913e+02 4.005586863021143087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985180000000000291e+02 7.202115155126574564e+01 1.520703974202093258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069149999999999636e+02 7.202115155126574564e+01 2.352709354871886317e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058260000000000218e+02 1.170343712708068438e+02 2.163006629634565693e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061899999999999977e+02 2.907853993882354189e+03 6.232508899329376454e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.094700000000000273e+01 7.202115155126571722e+01 4.311696001659108670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428509999999999991e+02 7.202115155126574564e+01 1.215086233883428969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048610000000000468e+02 9.002643943908216784e+01 2.255970380279759647e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.209600000000000364e+01 2.250660985977053315e+03 1.500360050000438980e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.209600000000000364e+01 7.202115155126571722e+01 4.457397845784273002e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.797599999999999909e+01 7.202115155126574564e+01 5.367893501738520916e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.797599999999999909e+01 4.501321971954107539e+02 3.555258648363694352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878770000000000095e+02 9.902908338299037894e+01 1.930526356418727578e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039610000000000127e+02 1.080317273268986469e+02 2.537051567657495976e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447800000000006548e+01 5.041480608588598216e+02 3.937666278395823544e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.120199999999999818e+01 2.601764099789473221e+03 1.453775349331719677e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.429500000000000455e+02 7.202115155126571722e+01 1.668086489371336998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069260000000000446e+02 8.102379549517397095e+01 2.536735447562810735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937060000000000173e+02 1.260370152147150833e+02 2.976338173214176258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983350000000000364e+02 7.202115155126571722e+01 1.279448198082550980e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.962700000000006639e+01 7.202115155126573143e+01 1.935082335880645672e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.438090000000000259e+02 1.710502349342561672e+02 3.894481013561710933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921030000000000086e+02 1.350396591586232660e+02 2.518292233955122317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940169999999999959e+02 1.800528788781643925e+02 3.374121778548647305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983720000000000141e+02 8.102379549517397095e+01 2.164842586166932400e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048610000000000468e+02 1.530449470464397166e+02 2.888231182170044878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940990000000000464e+02 7.202115155126571722e+01 1.366333226586928508e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.743600000000003547e+01 8.102379549517395674e+01 2.729438197585887517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973269999999999982e+02 9.002643943908216784e+01 3.095398815937625146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940990000000000464e+02 8.102379549517394253e+01 1.477767253053787990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940990000000000464e+02 8.102379549517394253e+01 1.513933768999178243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993679999999999950e+02 8.102379549517395674e+01 1.535474150102809012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933910000000000196e+02 7.202115155126574564e+01 1.926400456101770841e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428509999999999991e+02 7.202115155126574564e+01 1.067687853507105465e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.423590000000000373e+02 8.102379549517395674e+01 1.330629683650977275e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.423590000000000373e+02 1.260370152147150549e+02 2.264594374922132272e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428509999999999991e+02 7.202115155126574564e+01 1.665685544367782619e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.094700000000000273e+01 1.080317273268986327e+02 3.752851937359098460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931829999999999927e+02 8.102379549517397095e+01 1.459354231190018878e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.996100000000001273e+01 7.202115155126571722e+01 2.781701910431805760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029670000000000414e+02 2.880846062050629826e+02 5.227335013063602010e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.440100000000006730e+01 8.102379549517395674e+01 3.163225505561433579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988050000000000068e+02 7.202115155126570301e+01 2.638119493899536445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.743600000000003547e+01 3.150925380367875732e+02 2.806972586394270167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046320000000000050e+02 4.501321971954108676e+02 8.297934537187782436e+33
